t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
67.15,0.999,0,main,0.149473892057352,0.1464772031799413,0.7976131962357416,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.756648381284706,0.21002266063299302,0.04507775766119865,-0.004491792941305044,-0.21306933664461247,0.004797850558282385,-0.012447841064128884,-0.0021172387941704174,0.12,1.7
67.2,0.999,0,main,0.15097283020627492,0.14801321518861366,0.7973960509857227,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7568456231601868,0.21215977179239465,0.04292387897234873,-0.004342905000379139,-0.21532429664472036,0.0047494910706843,-0.012223251417063707,-0.0020910059791895974,0.12,1.7
67.25,0.999,0,main,0.1524005311597703,0.1494755926418564,0.7971860781725049,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.757033891210716,0.21419482288991387,0.040874822707208824,-0.004199456264359473,-0.21747151679566495,0.004702268275029647,-0.012006106167044894,-0.002066469195632678,0.12,1.7
67.3,0.999,0,main,0.15376043129100073,0.1508679375053235,0.7969830180371646,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.757213586868561,0.21613277594824515,0.03892532638652546,-0.004061202706800675,-0.2195162404404581,0.004656175935458154,-0.01179613335382701,-0.0020435113110233577,0.12,1.7
67.35000000000001,0.999,0,main,0.155055796865098,0.15219366947191798,0.7967866222834799,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7573850941925078,0.2179783442768744,0.03707040446397519,-0.003927915073691871,-0.2214634476776654,0.0046112056331767265,-0.011593073218486794,-0.002022023796689379,0.12,1.7
67.4,0.999,0,main,0.15628973280277655,0.15345603567298802,0.7965966533983315,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.757548780560854,0.21973600553454503,0.03530533287705215,-0.003799377702967747,-0.22331786921525204,0.004567347040307118,-0.011396677464801996,-0.0020019060576128844,0.12,1.7
67.45,0.999,0,main,0.15746519096956058,0.15465811983681893,0.796412884025469,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.757704997343903,0.22141001406364103,0.0336256344998416,-0.0036753874572515123,-0.22508399945150476,0.004524588165765814,-0.011206708579653668,-0.001983064817665914,0.12,1.7
67.5,0.999,0,main,0.15858497801717597,0.15580285092786791,0.7962350963875844,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7578540805555276,0.22300441253919007,0.03202706544672129,-0.0035557527576908316,-0.226766108828156,0.00448291557609122,-0.011022939206791094,-0.0019654135553547614,0.12,1.7
67.55,0.999,0,main,0.15965176280226176,0.15689301129814226,0.7960630817521768,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.757996351483573,0.22452304297271905,0.030505602178008434,-0.0034402927081550504,-0.22836825549828887,0.004442314593799582,-0.01084515156890653,-0.0019488719856556452,0.12,1.7
67.60000000000001,0.999,0,main,0.1606680834061996,0.15793124438018136,0.7958966399371623,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7581321172990325,0.2259695571088344,0.02905742936069189,-0.0033288363002871415,-0.22989429634914685,0.0044027694755626595,-0.010673136933498917,-0.0019333655839386121,0.12,1.7
67.65,0.999,0,main,0.16163635377855126,0.1589200619492683,0.7957355788526126,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7582616716440773,0.22734742625014975,0.027678928439584444,-0.003221221690990657,-0.23134789741762948,0.0043642635722457995,-0.010506695118484455,-0.0019188251483473473,0.12,1.7
67.7,0.999,0,main,0.1625588700253376,0.15986185098076688,0.7955797140753686,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.758385295199122,0.22865995054404828,0.026366666876461775,-0.0031172955448830275,-0.23273254373401955,0.004326779472623846,-0.010345634033934736,-0.0019051863973379018,0.12,1.7
67.75,0.999,0,main,0.16343781636218943,0.16075888012685058,0.7954288684536146,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.758503256229214,0.22991026776274465,0.025117388016980907,-0.003016912435080416,-0.2340515486273626,0.004290299132395009,-0.010189769256690795,-0.0018923895993809559,0.12,1.7
67.8,0.999,0,main,0.1642752707512554,0.16161330583535954,0.7952828717387939,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7586158111100936,0.23110136160619993,0.023928001547366406,-0.002919934296417798,-0.2353080625239096,0.004254803989942227,-0.010038923634936747,-0.0018803792321039209,0.12,1.7
67.85000000000001,0.999,0,main,0.1650732102396611,0.16242717813208385,0.7951415602425005,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7587232048343435,0.23223606955564075,0.022795574504999278,-0.002826229925863049,-0.23650508126812933,0.004220275070139029,-0.009892926920116007,-0.0018691036683952666,0.12,1.7
67.9,0.999,0,main,0.16583351601628088,0.16320244608642426,0.7950047765162283,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7588256714980814,0.23331709030373535,0.021717322809117756,-0.0027356745254460023,-0.23764545399400439,0.0041866930773614836,-0.009751615423822635,-0.0018585148872152513,0.12,1.7
67.95,0.999,0,main,0.16655797820260487,0.16394096297911953,0.7948723690520509,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7589234347686893,0.23434699078588386,0.02069060327984301,-0.0026481492835424055,-0.2387318905726322,0.004154038478751343,-0.009614831697550397,-0.0018485682070575465,0.12,1.7
68.0,0.999,0,main,0.16724830039255914,0.1646444911895478,0.7947441920025113,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7590167083340984,0.23532821283557878,0.01971290611565582,-0.0025635409907888915,-0.23976696866056296,0.004122291578665768,-0.009482424233373088,-0.0018392220401881737,0.12,1.7
68.05,0.999,0,main,0.1679061039552647,0.16531470681900426,0.7946201049181458,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7591056963341667,0.2362630794853849,0.018781847801277368,-0.002481741687312313,-0.240753140371811,0.0040914325851598154,-0.009354247183833486,-0.0018304376659526583,0.12,1.7
68.10000000000001,0.999,0,main,0.1685329321138983,0.165953204065325,0.7944999725012312,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.759190593774693,0.23715380093376667,0.0178951644196432,-0.002402648338296438,-0.24169273859507323,0.004061441669260424,-0.009230160099467977,-0.001822179021590889,0.12,1.7
68.15,0.999,0,main,0.16913025381304383,0.16656149936326026,0.7943836643744699,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7592715869246254,0.23800248019675374,0.01705070534330172,-0.002326162535228541,-0.24258798297637124,0.004032299017717761,-0.009110027682553312,-0.0018144125091348745,0.12,1.7
68.2,0.999,0,main,0.16969946738619443,0.16714103530409932,0.7942710548634477,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.759348853697022,0.2388111184622758,0.01624642728212103,-0.002252190220441164,-0.2434409855861,0.004003984879853303,-0.00899371955579209,-0.0018071068170870952,0.12,1.7
68.25,0.999,0,main,0.17024190403438078,0.1676931843472059,0.7941620227918076,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7594225640143133,0.2395816201639118,0.01548038866565249,-0.0021806414328083765,-0.24425375628830842,0.003976479609063152,-0.00888111004476988,-0.0018002327556883996,0.12,1.7
68.3,0.999,0,main,0.17075883112625675,0.16821925233533613,0.7940564512881738,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.75949288015842,0.2403157977897822,0.014750744339873306,-0.002111430072676954,-0.2450282078289556,0.003949763699483577,-0.008772077973129733,-0.0017937631046861802,0.12,1.7
68.35000000000001,0.999,0,main,0.17125145532936958,0.16872048182487678,0.7939542276039586,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7595599571062706,0.24101537644136098,0.014055740559326096,-0.0020444736843011797,-0.24576616065886955,0.0039238178182748745,-0.00866650646949596,-0.0017876724726051535,0.12,1.7
68.4,0.999,0,main,0.1717209255817736,0.16919805524145398,0.7938552429412469,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.75962394285125,0.2416819981560935,0.013393710256885322,-0.0019796932542328668,-0.2464693475061877,0.0038986228339402546,-0.008564282785280763,-0.0017819371666077527,0.12,1.7
68.45,0.999,0,main,0.17216833591261385,0.16965309787072286,0.7937593922900339,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7596849787111064,0.24231722600687314,0.012763068574516312,-0.0019170130242607579,-0.24713941771216805,0.0038741598410546307,-0.00846529812256902,-0.0017765350721063444,0.12,1.7
68.5,0.999,0,main,0.17259472811980556,0.1700866806935489,0.7936665742741518,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.759743199622827,0.24292254799064872,0.012162308639458302,-0.001856360317638659,-0.24777794134342762,0.0038504101817445208,-0.00836944747135604,-0.0017714455413607028,0.12,1.7
68.55,0.999,0,main,0.17300109431246571,0.17049982307423284,0.7935766910052786,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7597987344249835,0.24349938071770547,0.011589997571255867,-0.0017976653774621366,-0.24838641309288767,0.0038273554642289653,-0.008276629455473916,-0.0017666492903560538,0.12,1.7
68.60000000000001,0.999,0,main,0.17338837932531287,0.1708934953099084,0.7934896479444702,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.759851706128033,0.244049072912478,0.01104477270599663,-0.0017408612161656147,-0.24896625598097222,0.0038049775787026147,-0.008186746186600757,-0.001762128303316332,0.12,1.7
68.65,0.999,0,main,0.1737574830118373,0.17126862104875373,0.79340535377071,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7599022321730504,0.24457290873611465,0.010525338024979153,-0.0016858834752044019,-0.24951882486792865,0.003783258710816112,-0.008099703125792335,-0.001757865744259346,0.12,1.7
68.7,0.999,0,main,0.17410926242265556,0.17162607958420076,0.793323720256006,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7599504246793445,0.24507211094041334,0.010030460775848488,-0.001632670294082826,-0.2500454097874957,0.0037621813529866294,-0.008015408952032121,-0.0017538458750488012,0.12,1.7
68.75,0.999,0,main,0.17444453387509953,0.17196670803190006,0.7932446621466078,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7599963906814127,0.24554784386218753,0.009558968274995694,-0.0015811621879613042,-0.2505472391115483,0.0037417283137487767,-0.007933775437328094,-0.0017500539794437775,0.12,1.7
68.8,0.999,0,main,0.1747640749197473,0.17229130339579954,0.7931680970499504,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7600402323556534,0.2460012162665963,0.009109744880722304,-0.0015313019331503006,-0.2510254825547873,0.003721882725339118,-0.007854717327929972,-0.0017464762926841931,0.12,1.7
68.85000000000001,0.999,0,main,0.17506862620928262,0.17260062452932165,0.7930939453269574,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.760082047237262,0.24643328404747922,0.008681729127334697,-0.001483034459862623,-0.2514812540280161,0.0037026280496885583,-0.007778152231272539,-0.0017430999361899846,0.12,1.7
68.9,0.999,0,main,0.1753588932747679,0.1728953939972744,0.7930221299893749,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7601219284277034,0.24684505279227603,0.008273911010944934,-0.001436306751650615,-0.25191561434805665,0.0036839480829809618,-0.007704000508279574,-0.0017399128569849098,0.12,1.7
68.95,0.999,0,main,0.17563554821413183,0.17317629984380442,0.7929525766018246,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.760159964793158,0.24723748021867767,0.007885329418336418,-0.0013910677510087987,-0.2523295738118918,0.0036658269589243536,-0.007632185170697081,-0.0017369037714858038,0.12,1.7
69.0,0.999,0,main,0.17589923129740723,0.17344399727139304,0.7928852131882911,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7601962411543037,0.24761147848975018,0.007515069690779669,-0.00134726827066962,-0.2527240946421939,0.0036482491508650766,-0.007562631783146756,-0.0017340621133285217,0.12,1.7
69.05,0.999,0,main,0.17615055249300376,0.1736991102356105,0.7928199701427832,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7602308384678054,0.24796791641389176,0.007162261315196289,-0.0013048609101576018,-0.25310009331098693,0.003631199472865776,-0.007495268369613228,-0.001731377984926119,0.12,1.7
69.10000000000001,0.999,0,main,0.17639009291906507,0.17394223296007316,0.7927567801439226,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.760263833999852,0.2483076215356264,0.006826075735524267,-0.0012637999772118344,-0.2534584427478169,0.0036146630798561535,-0.007430025324105305,-0.0017288421124795894,0.12,1.7
69.15,0.999,0,main,0.1766184062237388,0.1741739313757968,0.792695578073237,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.760295301492074,0.24863138212290214,0.006505724277584446,-0.0012240414137143427,-0.25379997443844077,0.003598625466955857,-0.007366835325244736,-0.0017264458041832131,0.12,1.7
69.2,0.999,0,main,0.17683601989797948,0.17439474448890235,0.7926363009369473,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7603253113201687,0.24893994905624664,0.006200456181149561,-0.001185542725797275,-0.2541254804197124,0.003583072468060444,-0.00730563325455913,-0.0017241809113868745,0.12,1.7
69.25,0.999,0,main,0.1770434365243084,0.17460518568040853,0.7925788877910556,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.760353930645534,0.24923403762483753,0.005909556733299071,-0.0011482629178283712,-0.2544357151760297,0.003567990253772385,-0.007246356118269404,-0.0017220397924957165,0.12,1.7
69.3,0.999,0,main,0.17724113496477034,0.17480574394163684,0.7925232796695556,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.760381223560213,0.24951432923426656,0.005632345497499469,-0.0011121624299991672,-0.25473139744240825,0.003553365328752306,-0.00718894297237771,-0.0017200152794048518,0.12,1.7
69.35000000000001,0.999,0,main,0.1774295714911532,0.1749968850485595,0.7924694195155926,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7604072512254345,0.24978147303051493,0.0053681746331826485,-0.0010772030792652555,-0.2550132119189704,0.0035391845285591694,-0.007133334850877748,-0.0017181006462826387,0.12,1.7
69.4,0.999,0,main,0.17760918086037294,0.17517905267823616,0.7924172521154222,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7604320720040163,0.25003608744441197,0.005116427300901311,-0.0010433480034039815,-0.25528181090137775,0.003525435016040218,-0.007079474696914723,-0.001716289580530106,0.12,1.7
69.45,0.999,0,main,0.1777803773377722,0.17535266947031283,0.7923667240350234,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.760455741586903,0.2502787616606173,0.004876516148436594,-0.0010105616079811993,-0.25553781583148716,0.0035121042773281486,-0.0070273072967443895,-0.0017145761557569028,0.12,1.7
69.5,0.999,0,main,0.17794355567093575,0.17551813803639416,0.7923177835592217,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7604783131140853,0.2505100570149496,0.004647881873501014,-0.0009788095160315063,-0.2557818187722798,0.0034991801174970028,-0.006976779216345541,-0.0017129548066275035,0.12,1.7
69.55,0.999,0,main,0.1780990920164887,0.17567584191994676,0.7922703806332083,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.7604998372901433,0.25073050832367916,0.004429991858933446,-0.0009480585202683509,-0.2560143838108958,0.003486650655921769,-0.0069278387405438124,-0.0017114203054412747,0.12,1.7
69.60000000000001,0.999,0,main,0.17824734482221402,0.17582614650924824,0.7922244668063252,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.760520362494646,0.2509406251482093,0.004222338876524179,-0.0009182765376662414,-0.25623604839339975,0.0034745043213860183,-0.006880435814530461,-0.0017099677403208113,0.12,1.7
69.65,0.999,0,main,0.17838865566670453,0.17596939990576055,0.7921799951780124,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.760539934887632,0.2511408929983894,0.004024439855827622,-0.0008894325662554461,-0.25644732459471026,0.0034627298469739054,-0.006834521987647335,-0.0017085924948931908,0.12,1.7
69.7,0.999,0,main,0.178523350058649,0.17610593375017905,0.7921369203458126,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.76055859851038,0.25133177447752997,0.0038358347145299176,-0.0008614966439943134,-0.2566487003269461,0.00345131626478265,-0.006790050359334554,-0.0017072902293559233,0.12,1.7
