t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
97.10000000000001,0.999,0,main,0.5495282782115882,0.5499497664079624,0.7855522984536063,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7955277327251804,-1.4714536372641907,-0.15,0.000756087575871997,-0.7910456307819937,-0.00020685699709582783,-0.00012454925613480938,0.00030444702070053786,0.12,1.7
97.15,0.999,0,main,0.5442257948402585,0.5446456481874877,0.7855895192970901,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7889011468487965,-1.4749662373870212,-0.15,0.0007444168696743282,-0.7835456380421837,-0.00017723554112680784,-0.00016235363492844712,0.000303229368443958,0.12,1.7
97.2,0.999,0,main,0.5389235088963558,0.5393413326077836,0.7856261710610064,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7822746917189423,-1.478479084154534,-0.15,0.0007330352783281131,-0.7760456441014765,-0.00014835046778083338,-0.0001995744784122344,0.00030173255986581937,0.12,1.7
97.25,0.999,0,main,0.5336214173685369,0.5340368226935096,0.785662267815975,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.775648365345569,-1.4819921737909565,-0.15,0.0007219350993698866,-0.7685456490225693,-0.00012018191418106117,-0.00023622624232855216,0.0002999608630647743,0.12,1.7
97.30000000000001,0.999,0,main,0.5283195173197667,0.5287321213943929,0.7856978232534848,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7690221657876486,-1.4855055026139696,-0.15,0.0007111087501939568,-0.7610456528649343,-9.271063579596728e-05,-0.0002723229972971808,0.0002979184406103341,0.12,1.7
97.35000000000001,0.999,0,main,0.5230178058853233,0.5234272315872533,0.7857328506916339,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.76239609115186,-1.4890190670321863,-0.15,0.0007005487629784071,-0.7535456556849895,-6.591799037186652e-05,-0.00030787843480695187,0.0002956093523858172,0.12,1.7
97.4,0.999,0,main,0.5177162802708319,0.5181221560779988,0.7857673630806237,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7557701395912964,-1.492532863542667,-0.15,0.0006902477797941574,-0.7460456575362581,-3.978592227593669e-05,-0.00034290587295604524,0.0002930375583890532,0.12,1.7
97.45,0.999,0,main,0.5124149377503275,0.5128168976035895,0.7858013730080184,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.749144309304191,-1.4960468887284726,-0.15,0.0006801985478990513,-0.7385456584695226,-1.4296947237701918e-05,-0.0003774182619458166,0.0002902069214916203,0.12,1.7
97.5,0.999,0,main,0.5071137756643446,0.5075114588339743,0.7858348927037797,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.742518598532659,-1.499561139256253,-0.15,0.0006703939152213047,-0.7310456585329695,1.056586253267433e-05,-0.0004114281893405902,0.000287121210158614,0.12,1.7
97.55000000000001,0.999,0,main,0.501812791418033,0.5022058423739993,0.7858679340450814,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7358930055614576,-1.5030756118738682,-0.15,0.0006608268260364917,-0.723545657772328,3.48188928656068e-05,-0.000444947885101854,0.000283784101130502,0.12,1.7
97.60000000000001,0.999,0,main,0.4965119824792994,0.4969000507652908,0.7859005085609234,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7292675287167623,-1.5065903034080437,-0.15,0.0006514903168440612,-0.7160456562310007,5.8478001808359714e-05,-0.00047798922640351904,0.0002801991820688965,0.12,1.7
97.65,0.999,0,main,0.4912113463769709,0.49159408648811254,0.7859326274365457,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.722642166364957,-1.5101052107620547,-0.15,0.0006423775124445485,-0.7085456539501895,8.15585334769664e-05,-0.0005105637422455622,0.000276369954168465,0.12,1.7
97.7,0.999,0,main,0.48591088069898314,0.4862879519631995,0.785964301517657,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7160169169114412,-1.5136203309134422,-0.15,0.0006334816222265736,-0.701045650969014,0.00010407533159573212,-0.000542682617867829,0.00027229983473425756,0.12,1.7
97.75,0.999,0,main,0.48061058309058957,0.48098164955356837,0.7859955413144903,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7093917787994497,-1.5171356609117548,-0.15,0.0006247959366668667,-0.6935456473246245,0.00012604275274302745,-0.0005743566989790949,0.00026799215972878043,0.12,1.7
97.80000000000001,0.999,0,main,0.4753104512525915,0.4756751815663061,0.7860263570056927,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.702766750508886,-1.5206511978763206,-0.15,0.000616313824048285,-0.6860456430523101,0.00014747467931885971,-0.0006055964958124882,0.0002634501862877614,0.12,1.7
97.85000000000001,0.999,0,main,0.47001048293958886,0.4703685502543373,0.7860567584420628,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6961418305551692,-1.5241669389940433,-0.15,0.0006080287274039826,-0.6785456381856001,0.00016838453224854444,-0.0006364121870148232,0.00025867709520732696,0.12,1.7
97.9,0.999,0,main,0.46471067595824955,0.46506175781817144,0.7860867551501474,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6895170174880938,-1.5276828815172236,-0.15,0.0005999341616907306,-0.6710456327563624,0.000188785283438353,-0.0006668136233849431,0.00025367599340253566,0.12,1.7
97.95,0.999,0,main,0.4594110281655982,0.4597548064076302,0.7861163563357074,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6828923098907005,-1.5311990227614058,-0.15,0.0005920237111998407,-0.6635456267948954,0.00020868946799701416,-0.0006968103314695107,0.0002484499163394327,0.12,1.7
98.0,0.999,0,main,0.45411153746732213,0.45444769812355634,0.7861455708870677,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.676267706378159,-1.5347153601032464,-0.15,0.0005842910272104895,-0.6560456203300162,0.00022810919623739156,-0.0007264115170295682,0.00024300183044084767,0.12,1.7
98.05000000000001,0.999,0,main,0.4488122018160951,0.44914043501950407,0.7861744073783621,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6696432055966623,-1.5382318909784058,-0.15,0.0005767298258916553,-0.6485456133891447,0.0002470561654719927,-0.0007556260683898586,0.00023733463546715683,0.12,1.7
98.10000000000001,0.999,0,main,0.44351301920991765,0.4438330191034121,0.7862028740726852,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.663018806222332,-1.5417486128794624,-0.15,0.0005693338864588843,-0.6410456059983831,0.0002655416716165204,-0.0007844625596842292,0.00023145116687306455,0.12,1.7
98.15,0.999,0,main,0.4382139876904738,0.43852545233925916,0.7862309789251647,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.656394506960133,-1.5452655233538461,-0.15,0.0005620970495922379,-0.6335455981825919,0.00028357662061218036,-0.000812929254007333,0.00022535419813951574,0.12,1.7
98.2,0.999,0,main,0.43291510534150374,0.4332177366487033,0.7862587295859709,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6497703065428002,-1.5487826200017945,-0.15,0.0005550132161213264,-0.6260455899654616,0.0003011715396802339,-0.0008410341064868376,0.00021904644308445853,0.12,1.7
98.25,0.999,0,main,0.42761637028719174,0.4279098739127044,0.7862861334032698,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6431462037297742,-1.5522999004743274,-0.15,0.0005480763459814316,-0.6185455813695815,0.000318336588422341,-0.0008687847672930182,0.00021253055814940414,0.12,1.7
98.30000000000001,0.999,0,main,0.42231778069056997,0.42260186597313126,0.7863131974261424,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6365221973061468,-1.5558173624712428,-0.15,0.0005412804574491625,-0.6110455724165056,0.00033508156977390957,-0.0008961885845919504,0.00020580914466472588,0.12,1.7
98.35000000000001,0.999,0,main,0.417019334751937,0.41729371463435205,0.7863399284074752,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6298982860816174,-1.5593350037391314,-0.15,0.0005346196266592497,-0.6035455631268134,0.0003514159408257167,-0.0009232526074645087,0.00019888475109247628,0.12,1.7
98.4,0.999,0,main,0.4117210307072913,0.41198542166480984,0.7863663328068458,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6232744688894576,-1.5628528220694105,-0.15,0.0005280879874104361,-0.5960455535201696,0.00036734882351968645,-0.0009499835887973873,0.0001917598752481653,0.12,1.7
98.45,0.999,0,main,0.40642286682678014,0.4066769887985821,0.7863924167934089,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.616650744585487,-1.5663708152963778,-0.15,0.0005216797312620751,-0.5885455436153799,0.0003828890152328124,-0.0009763879881679038,0.00018443696650044528,0.12,1.7
98.5,0.999,0,main,0.40112484141316285,0.4013684177369248,0.7864181862488051,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6100271120470575,-1.5698889812952839,-0.15,0.0005153891079255307,-0.5810455334304437,0.00039804499925299996,-0.001002471974731023,0.00017691842794920198,0.12,1.7
98.55000000000001,0.999,0,main,0.39582695280028984,0.3960597101498005,0.786443646770103,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.6034035701720493,-1.573407317980425,-0.15,0.0005092104259555763,-0.5735455229826052,0.0004128249551606511,-0.0010282414301272524,0.0001692066185822183,0.12,1.7
98.60000000000001,0.999,0,main,0.3905291993515966,0.39075086767739103,0.7864688036727898,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5967801178778738,-1.576925823303255,-0.15,0.000503138053739791,-0.5660455122884005,0.00042723676911871067,-0.0010537019514251789,0.0001613038554089119,0.12,1.7
98.65,0.999,0,main,0.38523157945861314,0.3854418919315935,0.7864936619938296,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5901567541004902,-1.5804444952505163,-0.15,0.0004971664207921614,-0.5585455013637033,0.0004412880440808342,-0.0010788588541119637,0.00015321241557275656,0.12,1.7
98.7,0.999,0,main,0.37993409153949,0.38013278449750026,0.7865182264947972,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.58353347779343,-1.5839633318423936,-0.15,0.0004912900193462246,-0.551045490223768,0.0004549861099235053,-0.001103717175151786,0.00014493453843977822,0.12,1.7
98.75,0.999,0,main,0.37463673403753983,0.3748235469348617,0.7865425016651098,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5769102879268329,-1.5874823311306865,-0.15,0.00048550340625299184,-0.5435454788832697,0.00046833803350543324,-0.001128281676119336,0.00013647242766429146,0.12,1.7
98.80000000000001,0.999,0,main,0.36933950541979654,0.3695141807795319,0.7865664917253685,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5702871834864942,-1.5910014911970045,-0.15,0.0004798012051765836,-0.5360454673563426,0.0004813506286613367,-0.0011525568464318958,0.000127828253229878,0.12,1.7
98.85000000000001,0.999,0,main,0.3640424041755916,0.3642046875448962,0.786590200630823,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5636641634729236,-1.5945208101509845,-0.15,0.0004741781090883895,-0.5285454556566169,0.0004940304661330552,-0.0011765469066906675,0.0001190041534654962,0.12,1.7
98.9,0.999,0,main,0.3587454288151485,0.3588950687232802,0.7866136320749755,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5570412269004148,-1.5980402861285306,-0.15,0.0004686288830543598,-0.5210454437972524,0.0005063838834386547,-0.0012002558121451123,0.00011000223703572232,0.12,1.7
98.95,0.999,0,main,0.3534485778681964,0.3535853257873395,0.786636789493341,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.550418372796129,-1.601559917290079,-0.15,0.00046314836731121305,-0.51354543179097,0.0005184169946846895,-0.001223687256297623,0.00010082458490395796,0.12,1.7
99.0,0.999,0,main,0.3481518498826031,0.3482754601914291,0.7866596760673721,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5437956001991902,-1.605079701818887,-0.15,0.00045773148062224975,-0.5060454196500834,0.000530135700320622,-0.0012468446746631834,9.14732522669659e-05,0.12,1.7
99.05000000000001,0.999,0,main,0.3428552434230291,0.34296547337295213,0.7866822947285677,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.537172908159795,-1.6085996379193483,-0.15,0.0004523732239082712,-0.4985454073865256,0.0005415456968353993,-0.001269731248694228,8.195027046056791e-05,0.12,1.7
99.10000000000001,0.999,0,main,0.3375587570696027,0.3376553667536865,0.7867046481627744,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.530550295738336,-1.6121197238153369,-0.15,0.0004470686841406701,-0.4910453950118766,0.0005526524863972426,-0.0012923499098898006,7.225764883445063e-05,0.12,1.7
99.15,0.999,0,main,0.33226238941661856,0.33234514174108837,0.786726738814699,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.52392776200454,-1.615639957748577,-0.15,0.0004418130384871564,-0.48354538253738755,0.0005634613864316795,-0.0013147033440965572,6.239737659421984e-05,0.12,1.7
99.2,0.999,0,main,0.3269661390712591,0.3270347997295716,0.7867485688926337,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5173053060366224,-1.6191603379770456,-0.15,0.00043660155869524263,-0.4760453699740039,0.0005739775391393198,-0.0013367939960211572,5.237142461012034e-05,0.12,1.7
99.25,0.999,0,main,0.3216700046523416,0.32172434210176243,0.7867701403734189,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5106829269204576,-1.6226808627734053,-0.15,0.0004314296157022961,-0.4685453573323862,0.0005842059209441586,-0.0013586240739558164,4.218174719025636e-05,0.12,1.7
99.30000000000001,0.999,0,main,0.31637398478909096,0.31641377022972694,0.7867914550076414,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5040606237487666,-1.6262015304234698,-0.15,0.00042629268445086143,-0.4610453446229307,0.0005941513518742947,-0.0013801955547410039,3.1830283816175475e-05,0.12,1.7
99.35000000000001,0.999,0,main,0.3110780781199403,0.31110308547617155,0.7868125143250859,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.497438395620323,-1.6297223392247042,-0.15,0.00042118634889476046,-0.45354533185578605,0.0006038185048625189,-0.0014015101889635062,2.1318960840038814e-05,0.12,1.7
99.4,0.999,0,main,0.3057822832913601,0.30579228919561413,0.7868333196404445,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4908162416391781,-1.6332432874847622,-0.15,0.00041610630717458066,-0.446045319040871,0.0006132119149662163,-0.0014225695064080668,1.0649693140546423e-05,0.12,1.7
99.45,0.999,0,main,0.3004865989567174,0.30048138273552466,0.7868538720592912,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4841941609139053,-1.63676437352006,-0.15,0.00041104837693959,-0.43854530618788923,0.0006223359884944824,-0.0014433748217665965,-1.7561426388090773e-07,0.12,1.7
99.5,0.999,0,main,0.2951910237751672,0.2951703674374343,0.7868741724843309,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4775721525568661,-1.6402855956543911,-0.15,0.0004060085007952804,-0.4310452933063421,0.0006311950120371224,-0.001463927240613394,-1.1155064646856117e-05,0.12,1.7
99.55000000000001,0.999,0,main,0.2900751358958989,0.2900393550292458,0.7868942216219232,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.471174778301617,-1.6436875362424237,-0.14491321144219865,0.0004009827518481682,-0.42354528040554207,0.0006397931613841279,-0.0014842276656530373,-2.1909270575465323e-05,0.12,1.7
99.60000000000001,0.999,0,main,0.2851748524638726,0.28512438739918744,0.7869140128383307,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4650469576835472,-1.6469462935195882,-0.1388087670411533,0.0003958243281491809,-0.4162996069224614,0.0006481396096127134,-0.0015042768032453857,-3.2349607055337515e-05,0.12,1.7
99.65,0.999,0,main,0.2804822424484121,0.2804175291941672,0.7869335382539804,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4591787786339352,-1.6500671231466366,-0.1329287070867186,0.00039050831299318456,-0.40935915566276104,0.0006562413253788091,-0.00152406801965288,-4.2479222702090924e-05,0.12,1.7
99.7,0.999,0,main,0.2759895541590378,0.27591102375816046,0.7869527906119087,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4535605530027995,-1.6530551626490344,-0.12726796817776093,0.00038504715856945955,-0.402712707418275,0.0006641044585046219,-0.001543593435302526,-5.230171881162593e-05,0.12,1.7
99.75,0.999,0,main,0.271689223063287,0.2715973010090871,0.7869717632874389,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4481828263455745,-1.6559154261839428,-0.12182126495641737,0.0003794535106008955,-0.3963492961503561,0.0006717351171427743,-0.0015628457932308493,-6.182110750962977e-05,0.12,1.7
99.80000000000001,0.999,0,main,0.26757387802147137,0.2674689837304435,0.7869904502921279,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4430363857309139,-1.6586528003575107,-0.11658313491469374,0.00037374009377760754,-0.3902582200876836,0.0006791393598472584,-0.0015818184687610426,-7.104177146208257e-05,0.12,1.7
99.85000000000001,0.999,0,main,0.2636363460769371,0.2635188924161498,0.7870088462725833,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4381122657427445,-1.6612720410008266,-0.1115479792833316,0.0003679196091091525,-0.3844290505837465,0.0006863231874375542,-0.0016005054734500312,-7.996842522070557e-05,0.12,1.7
