t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
74.45,0.999,0,main,1.000246739999487,-2.7652280897276524,-1.571300872423267,1.0,-2.493,-1.5707963267948966,1.0646499622049448,0.5782347347960924,-0.011217965820276732,-3.270198285508833e-05,-0.2727888295047004,-0.00038364633518892346,0.0005029105292280178,0.00024673999948697235,0.12,1.7
74.5,0.999,0,main,1.00024700984918,-2.7646932527278363,-1.571302464470068,1.0,-2.493,-1.5707963267948966,1.0641344104305637,0.5783770620848449,-0.010696741357838047,-3.184093601866177e-05,-0.2722279305860229,-0.0003840914548453714,0.0005045456283703231,0.0002470098491800077,0.12,1.7
74.55,0.999,0,main,1.0002472679690078,-2.764183273292624,-1.5713040143912103,1.0,-2.493,-1.5707963267948966,1.0636428201189998,0.5785127752254815,-0.010199590010682325,-3.099842284842833e-05,-0.2716930929062952,-0.00038452400296521826,0.0005061376751713809,0.0002472679690077418,0.12,1.7
74.60000000000001,0.999,0,main,1.0002475148425831,-2.763697002688522,-1.5713055231064104,1.0,-2.493,-1.5707963267948966,1.063174083932454,0.5786421798188425,-0.009725413335390398,-3.0174304001893428e-05,-0.2711831128094533,-0.00038494431540563295,0.0005076875963139216,0.00024751484258310203,0.12,1.7
74.65,0.999,0,main,1.0002477509355612,-2.7632333446606183,-1.571306991527465,1.0,-2.493,-1.5707963267948966,1.0627271451216933,0.5787655675087281,-0.009273161760251891,-2.9368421090150915e-05,-0.2706968415616043,-0.000385352719845551,0.0005091963115138043,0.0002477509355611586,0.12,1.7
74.7,0.999,0,main,1.0002479766961536,-2.762791253091796,-1.5713084205573908,1.0,-2.493,-1.5707963267948966,1.06230099526949,0.5788832166041714,-0.008841832529326799,-2.8580598519401088e-05,-0.2702331829074405,-0.00038574953594141983,0.0005106647325683333,0.0002479766961536013,0.12,1.7
74.75,0.999,0,main,1.000248192555641,-2.7623697297609944,-1.5713098110896515,1.0,-2.493,-1.5707963267948966,1.0618946721295512,0.578995392675398,-0.008430467721437462,-2.7810645213695263e-05,-0.26979109072945107,-0.0003861350754842753,0.0005120937624942812,0.00024819255564099713,0.12,1.7
74.8,0.999,0,main,1.0002483989288813,-2.7619678221968513,-1.5713111640074624,1.0,-2.493,-1.5707963267948966,1.0615072575574038,0.5791023491244471,-0.008038152342557892,-2.7058356219662e-05,-0.2693695668061856,-0.00038650964255741314,0.0005134842947551732,0.00024839892888127175,0.12,1.7
74.85000000000001,0.999,0,main,1.000248596214814,-2.761584621623139,-1.5713124801831726,1.0,-2.493,-1.5707963267948966,1.0611378755297707,0.579204327731405,-0.007664012489952243,-2.6323514205232293e-05,-0.26896765866589595,-0.0003868735336937364,0.000514837212565844,0.0002485962148139733,0.12,1.7
74.9,0.999,0,main,1.0002487847969581,-2.761219260992491,-1.5713137604777152,1.0,-2.493,-1.5707963267948966,1.0607856902490687,0.5793015591771801,-0.007307213586330297,-2.560589085251919e-05,-0.2685844575319721,-0.0003872270380332589,0.0005161533882760416,0.0002487847969580961,0.12,1.7
74.95,0.999,0,main,1.0002489650439046,-2.760870913105013,-1.571315005740123,1.0,-2.493,-1.5707963267948966,1.0604499043297353,0.5793942635437257,-0.0069669586822139196,-2.49052481575173e-05,-0.268219096356671,-0.0003875704374787885,0.0005174336828188686,0.00024896504390457564,0.12,1.7
75.0,0.999,0,main,1.0002491373098,-2.760538788808456,-1.5713162168071049,1.0,-2.493,-1.5707963267948966,1.060129757063188,0.5794826507925892,-0.006642486824655736,-2.422133963785511e-05,-0.26787074793972576,-0.00038790400685173647,0.0005186789452267249,0.00024913730979990196,0.12,1.7
75.05,0.999,0,main,1.0002493019348233,-2.7602221352767287,-1.5713173945026775,1.0,-2.493,-1.5707963267948966,1.0598245227583087,0.5795669212226445,-0.006333071490416342,-2.3553911451547425e-05,-0.2675386231285192,-0.0003882280140449067,0.0005198900122085348,0.00024930193482329305,0.12,1.7
75.10000000000001,0.999,0,main,1.0002494592456543,-2.7599202343636295,-1.5713185396378495,1.0,-2.493,-1.5707963267948966,1.0595335091544376,0.5796472659078373,-0.006038019081680945,-2.290270343944243e-05,-0.2672219690965989,-0.0003885427201751712,0.0005210677077807091,0.0002494592456543213,0.12,1.7
75.15,0.999,0,main,1.0002496095559321,-2.759632401028757,-1.571319653010354,1.0,-2.493,-1.5707963267948966,1.0592560559039546,0.5797238671157473,-0.005756667482383959,-2.226745008695845e-05,-0.266920067697406,-0.00038884837973308993,0.0005222128429531736,0.0002496095559321013,0.12,1.7
75.2,0.999,0,main,1.0002497531667045,-2.7593579818326743,-1.571320735404425,1.0,-2.493,-1.5707963267948966,1.0589915331216224,0.5797968987077472,-0.00548838467320889,-2.164788142160895e-05,-0.2666322338901883,-0.0003891452407313508,0.0005233262154575868,0.00024975316670448644,0.12,1.7
75.25,0.999,0,main,1.000249890366868,-2.759096353498482,-1.5713217875906167,1.0,-2.493,-1.5707963267948966,1.0587393399979521,0.5798665265215109,-0.005232567403336441,-2.1043723834355947e-05,-0.2663578142351633,-0.00038943354485042206,0.000524408609528404,0.000249890366867939,0.12,1.7
75.3,0.999,0,main,1.000250021433597,-2.758846921537066,-1.571322810325659,1.0,-2.493,-1.5707963267948966,1.0584989034739498,0.5799329087365994,-0.004988639917027304,-2.045470084375612e-05,-0.2660961854550926,-0.0003897135275825743,0.0005254607957203561,0.00025002143359696455,0.12,1.7
75.35000000000001,0.999,0,main,1.000250146632763,-2.758609118933366,-1.571323804352349,1.0,-2.493,-1.5707963267948966,1.0582696769746927,0.5799961962238268,-0.004756052733149885,-1.9880533802031446e-05,-0.2658467530605286,-0.00038998541837303004,0.000526483530762345,0.000250146632762888,0.12,1.7
75.4,0.999,0,main,1.0002502662193433,-2.7583824048911163,-1.571324770399476,1.0,-2.493,-1.5707963267948966,1.0580511391992709,0.5800565328790857,-0.0045342814757854955,-1.932094253996998e-05,-0.26560895003608403,-0.00039024944075861576,0.0005274775574521939,0.000250266219343304,0.12,1.7
75.45,0.999,0,main,1.000250380437819,-2.7581662636335915,-1.5713257091817743,1.0,-2.493,-1.5707963267948966,1.0578427929647225,0.5801140559422845,-0.004322825754075388,-1.8775645966009912e-05,-0.2653822355851713,-0.0003905058125051102,0.0005284436045793761,0.00025038043781909253,0.12,1.7
75.5,0.999,0,main,1.0002504895225628,-2.7579602032579897,-1.5713266213999049,1.0,-2.493,-1.5707963267948966,1.0576441641016743,0.5801688963020282,-0.004121208089511719,-1.8244362613867586e-05,-0.26516609393075075,-0.00039075474574031715,0.0005293823868779413,0.000250489522562775,0.12,1.7
75.55,0.999,0,main,1.0002505936982142,-2.7577637546411666,-1.5713275077404623,1.0,-2.493,-1.5707963267948966,1.0574548003994861,0.5802211787866474,-0.0039289728889039255,-1.7726811146051937e-05,-0.2649600331697114,-0.0003909964470866339,0.0005302946050083079,0.0002505936982142136,0.12,1.7
75.60000000000001,0.999,0,main,1.0002506931800468,-2.7575764703945227,-1.571328368876003,1.0,-2.493,-1.5707963267948966,1.0572742705987812,0.5802710224421611,-0.003745685461303827,-1.7222710811208943e-05,-0.2647635841786064,-0.0003912311177895767,0.0005311809455657013,0.0002506931800467631,0.12,1.7
75.65,0.999,0,main,1.0002507881743223,-2.757397923865933,-1.5713292054650962,1.0,-2.493,-1.5707963267948966,1.0571021634293227,0.580318540797734,-0.003570931077203743,-1.6731781867916303e-05,-0.26457629956853995,-0.000391458953844466,0.0005320420811063542,0.0002507881743223199,0.12,1.7
75.7,0.999,0,main,1.0002508788786357,-2.7572277081866816,-1.5713300181523946,1.0,-2.493,-1.5707963267948966,1.05693808669128,0.5803638421191678,-0.0034043140683767126,-1.6253745966830985e-05,-0.26439775268709714,-0.00039168014612075145,0.0005328786701994659,0.0002508788786357135,0.12,1.7
75.75,0.999,0,main,1.0002509654822482,-2.7570654353614534,-1.5713308075687196,1.0,-2.493,-1.5707963267948966,1.056781666378,0.5804070296509457,-0.003245456966758653,-1.5788326498197814e-05,-0.2642275366652776,-0.0003918948804838033,0.000533691357498256,0.0002509654822482171,0.12,1.7
75.8,0.999,0,main,1.0002510481664115,-2.756910735399508,-1.571331574331165,1.0,-2.493,-1.5707963267948966,1.0566325458384773,0.5804482018473281,-0.0030939996808367898,-1.5335248911723266e-05,-0.26406526350748916,-0.00039210333791369744,0.0005344807738230095,0.000251048166411511,0.12,1.7
75.85000000000001,0.999,0,main,1.00025112710468,-2.756763255485232,-1.5713323190432151,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,-0.0029495987080367936,-1.4894240999342224e-05,-0.2639105632227194,-0.0003923056946227218,0.000535247536268546,0.00025112710467987737,0.12,1.7
75.9,0.999,1,dt,1.0002512061527782,-2.7566157755710146,-1.5713330637552652,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,-0.0029495987080367936,-1.4894240999342224e-05,-0.2637630829950897,-0.000392502122169152,0.000535992248318351,0.00025120615277816666,0.12,1.7
75.95,0.999,1,dt,1.000249371938823,-2.76003311761094,-1.5713290679086387,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.0683468506434151,7.99169325283231e-05,-0.26361560276731366,-0.0003926984398851331,0.0005367369603686001,0.0002493719388230012,0.12,1.7
76.0,0.999,1,dt,1.0002456522526406,-2.7670152816198685,-1.5713181763992536,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.139643299994867,0.0002178301877028392,-0.26703294686651524,-0.00039163141718839107,0.0005327411137421301,0.00024565225264059894,0.12,1.7
76.05,0.999,1,dt,1.0002417383807856,-2.774515280598642,-1.5713050554490549,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.0002624190039756783,-0.27401511611546336,-0.00038864697900262846,0.000521849604357083,0.00024173838078554385,0.12,1.7
76.10000000000001,0.999,1,dt,1.0002379229160439,-2.782015279628124,-1.5712912122153524,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00027686467405135416,-0.2815151211906482,-0.0003849532331505041,0.0005087286541582969,0.0002379229160438357,0.12,1.7
76.15,0.999,1,dt,1.000234211275542,-2.7895152787097057,-1.5712771041961349,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00028216038435030494,-0.2890151264919531,-0.00038095232924746213,0.0004948854204558373,0.00023421127554199966,0.12,1.7
76.2,0.999,1,dt,1.0002306054451717,-2.7970152778429047,-1.571263042817158,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.0002812275795383968,-0.2965151318369273,-0.00037676908810693147,0.0004807774012380861,0.00023060544517170903,0.12,1.7
76.25,0.999,1,dt,1.000227105075132,-2.8045152770260655,-1.5712492355394845,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00027614555346683453,-0.30401513710476485,-0.00037249421608641565,0.00046671602226133757,0.00022710507513188684,0.12,1.7
76.3,0.999,1,dt,1.0002237082596637,-2.812015276256842,-1.5712358161601958,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.0002683875857737392,-0.3115151422182023,-0.00036819304005362866,0.000452908744588143,0.00022370825966364904,0.12,1.7
76.35000000000001,0.999,1,dt,1.00022041208953,-2.819515275532526,-1.5712228665818557,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.0002589915668004264,-0.3190151471304005,-0.00036391205482839213,0.00043948936529947247,0.00022041208952992218,0.12,1.7
76.4,0.999,1,dt,1.0002172130412248,-2.8270152748502655,-1.5712104324231284,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.0002486831745483239,-0.3265151518155313,-0.000359683821320917,0.00042653978695916805,0.00021721304122477477,0.12,1.7
76.45,0.999,1,dt,1.0002141072491018,-2.8345152742072024,-1.5711985341875692,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00023796471118641777,-0.3340151562620763,-0.0003555306238782591,0.00041410562823163133,0.00021410724910173723,0.12,1.7
76.5,0.999,1,dt,1.000211090693738,-2.842015273600562,-1.5711871752323756,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00022717910387318885,-0.3415151604680895,-0.0003514671960768652,0.0004022073926726044,0.000211090693738015,0.12,1.7
76.55,0.999,1,dt,1.0002081593305316,-2.849515273027703,-1.5711763474344989,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00021655595753331756,-0.3490151644378739,-0.00034750274848463947,0.00039084843747883014,0.00020815933053162133,0.12,1.7
76.60000000000001,0.999,1,dt,1.0002053091758032,-2.857015272486144,-1.5711660352021308,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.000206244647361494,-0.3565151681796644,-0.000343642474323878,0.0003800206396022965,0.0002053091758031699,0.12,1.7
76.65,0.999,1,dt,1.0002025363628122,-2.864515271973578,-1.5711562182991035,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00019633806054635192,-0.3640151717040302,-0.00033988866530588243,0.00036970840723427045,0.00020253636281217737,0.12,1.7
76.7,0.999,1,dt,1.000199837176589,-2.8720152714878706,-1.5711468738192287,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.0001868895974962326,-0.3715151750227825,-0.0003362415368758456,0.0003598915042068995,0.00019983717658897848,0.12,1.7
76.75,0.999,1,dt,1.0001972080739603,-2.8795152710270586,-1.571137977553283,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00017792531891381582,-0.37901517814823704,-0.0003326998371860684,0.00035054702433212626,0.00019720807396026295,0.12,1.7
76.80000000000001,0.999,1,dt,1.0001946456933222,-2.887015270589339,-1.5711295049232368,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.000169452600923916,-0.38651518109272825,-0.0003292612953560256,0.0003416507583864359,0.00019464569332214662,0.12,1.7
76.85000000000001,0.999,1,dt,1.0001921468574058,-2.89451527017306,-1.571121431609176,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00016146628121817692,-0.3940151838682949,-0.0003259229504821876,0.00033317812833999483,0.00019214685740573707,0.12,1.7
76.9,0.999,1,dt,1.0001897085713416,-2.9020152697767108,-1.5711137339589278,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00015395300496406878,-0.40151518648648826,-0.0003226813922919509,0.0003251048142791646,0.00018970857134157075,0.12,1.7
76.95,0.999,1,dt,1.0001873280176514,-2.9095152693989084,-1.5711063892448738,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.0001468942810794651,-0.40901518895825884,-0.00031953293643066237,0.00031740716403128033,0.00018732801765139698,0.12,1.7
77.0,0.999,1,dt,1.0001850025493138,-2.917015269038388,-1.571099375814054,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.000140268616398448,-0.41651519129390246,-0.0003164737514600892,0.00031006244997744403,0.00018500254931372485,0.12,1.7
77.05000000000001,0.999,1,dt,1.000182729681705,-2.924515268693993,-1.5710926731644534,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00013405299200889908,-0.4240151935030409,-0.00031349995024150805,0.00030304901915734206,0.00018272968170493642,0.12,1.7
77.10000000000001,0.999,1,dt,1.0001805070839658,-2.9320152683646636,-1.5710862619708736,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00012822387159526548,-0.431515195594628,-0.0003106076550952667,0.00029634636955666593,0.0001805070839657483,0.12,1.7
77.15,0.999,1,dt,1.0001783325701765,-2.9395152680494294,-1.5710801240769747,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00012275787797929227,-0.4390151975769715,-0.000307793043685427,0.0002899351759770852,0.00017833257017649303,0.12,1.7
77.2,0.999,1,dt,1.0001762040905895,-2.947015267747401,-1.5710742424652033,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.0001176322354290477,-0.4465151994577614,-0.0003050523807727722,0.0002837972820781687,0.00017620409058946568,0.12,1.7
77.25,0.999,1,dt,1.0001741197230891,-2.954515267457762,-1.571068601212827,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.0001128250475276609,-0.45401520124410816,-0.0003023820396259747,0.000277915670306772,0.00017411972308908845,0.12,1.7
77.30000000000001,0.999,1,dt,1.0001720776649798,-2.962015267179762,-1.571063185439806,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00010831546042004814,-0.4615152029425781,-0.0002997785158955323,0.0002722744179304293,0.00017207766497981294,0.12,1.7
77.35000000000001,0.999,1,dt,1.0001700762251668,-2.9695152669127114,-1.5710579812524599,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00010408374692227716,-0.4690152045592323,-0.0002972384360086162,0.00026685864490971767,0.00017007622516681945,0.12,1.7
77.4,0.999,1,dt,1.0001681138167575,-2.977015266655975,-1.5710529756856253,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,0.00010011133669178977,-0.47651520609966413,-0.00029475856160684794,0.0002616544575633206,0.00016811381675749061,0.12,1.7
77.45,0.999,1,dt,1.0001661889500981,-2.9845152664089674,-1.5710481566451107,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,9.638081029461219e-05,-0.4840152075690341,-0.00029233579114008363,0.000256648890728961,0.00016618895009809276,0.12,1.7
77.5,0.999,1,dt,1.0001643002262415,-2.992015266171149,-1.5710435128516242,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,9.287586972972487e-05,-0.4915152089721048,-0.00028996715943779947,0.0002518298502138805,0.00016430022624144556,0.12,1.7
77.55000000000001,0.999,1,dt,1.000162446330835,-2.9995152659420206,-1.5710390337869133,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,8.958129421679975e-05,-0.499015210313272,-0.00028764983585763046,0.00024718605672768845,0.0001624463308349223,0.12,1.7
77.60000000000001,0.999,1,dt,1.0001606260284126,-3.0070152657211207,-1.5710347096425452,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,8.648288736238758e-05,-0.5065152115965935,-0.00028538112145075703,0.00024270699201700552,0.00016062602841257118,0.12,1.7
77.65,0.999,1,dt,1.000158838157072,-3.0145152655080216,-1.5710305312715491,1.0,-2.493,-1.5707963267948966,1.0564903849777876,0.5804874525929782,0.15,8.356741992165761e-05,-0.5140152128258172,-0.00028315844546564163,0.00023838284764865492,0.00015883815707204012,0.12,1.7
