t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
54.050000000000004,0.8306099869195672,0,main,-0.8555422165019109,-0.47439665394055874,-0.6063707204209852,-0.8454136899016741,-0.4515444559319288,-0.6740239095327718,2.3748446247752564,-1.4931462598042935,0.038142612957765415,0.14563439175754522,-0.0029718966234261544,0.024515405315904976,-0.06037146952390948,-0.024176367907652426,0.32,1.7
54.1,0.8308937985223843,0,main,-0.85398487286335,-0.4754767190494234,-0.5990969122840988,-0.8440610881532008,-0.4526237796155823,-0.6668472205987668,2.37645200708323,-1.4921421771563173,0.03790440527407263,0.14547616273773098,-0.0029738283136141012,0.02443421186966993,-0.06047650017778139,-0.024095259002195214,0.32,1.7
54.150000000000006,0.8311779386633368,0,main,-0.8524287949155648,-0.47653922751920963,-0.5918278975718034,-0.8426992847345881,-0.45369471200078326,-0.6596166833452521,2.378042760468348,-1.4911323224659352,0.03768449457244099,0.145380294245904,-0.0029626573085333226,0.024352474045797778,-0.06051977106115336,-0.02401473728838613,0.32,1.7
54.2,0.8314617607163168,0,main,-0.8508736011640392,-0.47758463847179217,-0.5845615548320788,-0.8413314033789097,-0.45475470685222075,-0.6523492392000335,2.3796174574068933,-1.4901165266122816,0.037478055790362286,0.14532685479448762,-0.0029431529516051116,0.024270461271095542,-0.060521341628230196,-0.023934668781311758,0.32,1.7
54.25,0.8317448457738039,0,main,-0.8493190321750524,-0.47861330861701173,-0.577296437519967,-0.8399595265275943,-0.45580213863141616,-0.6450563499881656,2.381176528077408,-1.4890946921572317,0.03728188304893165,0.1453023462422401,-0.002918482037830567,0.02418836056992558,-0.06049479515608702,-0.02385496942748342,0.32,1.7
54.300000000000004,0.8320269264527322,0,main,-0.8477649090071481,-0.4796255264682408,-0.570031558179521,-0.8385850392452934,-0.45683598975308093,-0.6377458067533969,2.3827203082133614,-1.4880667686721418,0.037093847464850144,0.14529758680891916,-0.0028907455959098945,0.024106302309088425,-0.060449369233429806,-0.02377558792243377,0.32,1.7
54.35,0.8323078362077794,0,main,-0.8462197696474196,-0.48061598100234004,-0.5627676664308523,-0.8372087524413652,-0.45785549857641544,-0.6304223311773804,2.384240546195216,-1.4870385020220809,0.03670670688089515,0.14527783497337554,-0.0028613244182964393,0.02402455781956114,-0.06039077299785944,-0.023697299265104485,0.32,1.7
54.400000000000006,0.8325869696651519,0,main,-0.8446743812315014,-0.48159083023194477,-0.555503223272316,-0.8358332865262157,-0.4588578327649227,-0.6231001940609547,2.3857465462311245,-1.486003842528161,0.03654343375500093,0.1452888631707257,-0.002823907235332941,0.02394413486168828,-0.06033252763010255,-0.023620128446784024,0.32,1.7
54.45,0.8328644538730381,0,main,-0.8431287796815196,-0.4825501894394846,-0.5482383526784282,-0.8344587916906432,-0.4598443459947171,-0.6157809530590272,2.3872384000399407,-1.484962868727569,0.03638271150091934,0.145297411877755,-0.0027889393874047687,0.023863982556159114,-0.0602777297867112,-0.023543045805130842,0.32,1.7
54.5,0.833140384698734,0,main,-0.841582979436394,-0.4834941848837124,-0.5409731104477387,-0.8330849394074342,-0.46081543295869865,-0.6084633531052744,2.3887162179100656,-1.4839156437568528,0.03622499577116787,0.14530484461379123,-0.002755964623495087,0.023784091862512815,-0.06022500042684609,-0.023466077601167156,0.32,1.7
54.550000000000004,0.8334116143288703,0,main,-0.8400378286344438,-0.48442243911080285,-0.533711791885441,-0.8317276688622107,-0.46176024308385655,-0.6012328130400604,2.3901793180695785,-1.4828627976930275,0.03605078035703962,0.14522637124595203,-0.0027442858439656204,0.023705701168278904,-0.060259702592321496,-0.023388849219781085,0.32,1.7
54.6,0.8336778320454861,0,main,-0.8384942385545819,-0.48533456801941427,-0.5264590147324117,-0.8303889075727262,-0.462678082221624,-0.5941001256023603,2.391626987699288,-1.4818050159935312,0.035858887214037086,0.14505554306058868,-0.0027550646823263584,0.02362897274058766,-0.060388333716919096,-0.023311421553727556,0.32,1.7
54.650000000000006,0.8339445821360242,0,main,-0.836951626032044,-0.48623108850925933,-0.5192118648773061,-0.8290409633623885,-0.4635881949428311,-0.5869182432721881,2.393059932014011,-1.4807419670885853,0.03568418351820952,0.1449429971021126,-0.0027537849366735014,0.023551768985955828,-0.060459228539776255,-0.023234540983918313,0.32,1.7
54.7,0.8342112749492901,0,main,-0.8354095867210515,-0.4871123883318951,-0.5119683921243325,-0.8276868371811597,-0.4644884540640961,-0.5797036466259686,2.394478666949526,-1.4796734326732426,0.0355222443774263,0.14486945505946774,-0.00274482164597974,0.023474335330297,-0.06049178174866254,-0.023158086541677492,0.32,1.7
54.75,0.8344775298122019,0,main,-0.8338678347753444,-0.48797876941550883,-0.5047272951840349,-0.8263285177163305,-0.4653775086131664,-0.572467439815083,2.3958835827902822,-1.478599269406077,0.035370130020315374,0.1448219388059526,-0.0027310800571128113,0.023396837657635422,-0.06049904769075054,-0.02308197825500826,0.32,1.7
54.800000000000004,0.8347431051120944,0,main,-0.8323261625232043,-0.48883047637730825,-0.49748771060631736,-0.8249673159222308,-0.466254519107048,-0.5652171272285411,2.3972749862914564,-1.4775193831256215,0.035225888671806885,0.14479169155435098,-0.002714487816979339,0.023319387710889004,-0.0604898320445062,-0.023006163427537033,0.32,1.7
54.85,0.8350078517842263,0,main,-0.8307844135181484,-0.4896677152820064,-0.49024907125379613,-0.8236040886837239,-0.46711898284700387,-0.557957802035516,2.398653128556932,-1.476433711502044,0.035088225820814306,0.14477278705041963,-0.00269632236339712,0.023242060345211275,-0.0604700914291989,-0.022930607183068448,0.32,1.7
54.900000000000006,0.8352716823694322,0,main,-0.8292424645351666,-0.49049066597778634,-0.48301101130259294,-0.8222393883484069,-0.4679706186275699,-0.550692941199875,2.4000182234835563,-1.4753422123700661,0.034956284206439085,0.14476119902406767,-0.002677428693793611,0.023164905222623426,-0.060443869946078976,-0.022855286094952566,0.32,1.7
54.95,0.8355345504297224,0,main,-0.8277064535072186,-0.4912962176948796,-0.47577421187447966,-0.8208733757496547,-0.4688089837281989,-0.5434240478764331,2.4013649887992785,-1.4742492957990243,0.034688577064443504,0.1447359885622676,-0.0026583412105015483,0.02308831337019674,-0.06041303657384001,-0.02278097389078864,0.32,1.7
55.0,0.8357960904499196,0,main,-0.8261696351859275,-0.492088065602488,-0.468537942524748,-0.8195081123395747,-0.46963300381917966,-0.53616265698793,2.40269948354121,-1.4731502246251698,0.034576487163620016,0.14472538699462986,-0.0026345126659998164,0.0230123222717328,-0.060388445113450206,-0.02270703974726509,0.32,1.7
55.050000000000004,0.8360564297506484,1,dt,-0.82462712712639,-0.4928687720439255,-0.46130167317501636,-0.8181432353748622,-0.4704434132723915,-0.5289072929139041,2.40269948354121,-1.4731502246251698,0.034576487163620016,0.14472538699462986,-0.002612950863264676,0.022936576819656114,-0.06036935038915603,-0.022632842840477466,0.32,1.7
55.1,0.8363159337388286,1,dt,-0.8194431315392732,-0.49544558596860977,-0.45305855019835484,-0.816776941397963,-0.4712413770737573,-0.5216489183592162,2.40269948354121,-1.4731502246251698,0.11578217522519266,0.1648624595332323,-0.0025970222636294855,0.02286099526548807,-0.06034724518419976,-0.022313607636930598,0.32,1.7
55.150000000000006,0.8367514264993566,1,dt,-0.8126997875733476,-0.49872846765353473,-0.44478182064752403,-0.8144716994673136,-0.4725590911358663,-0.5094136425118057,2.40269948354121,-1.4731502246251698,0.15,0.1655345910166159,-0.005547943767211372,0.022753617350460175,-0.05635509231345104,-0.021982566424277098,0.32,1.7
55.2,0.8373943946283987,1,dt,-0.8059295033663438,-0.5019554246963841,-0.43666448143703596,-0.8110379359145796,-0.47445057634221927,-0.49122243834596074,2.40269948354121,-1.4731502246251698,0.15,0.1623467842097652,-0.008945667241712075,0.02263079307183813,-0.04644061769843688,-0.021842920749481416,0.32,1.7
55.25,0.8381746612315886,1,dt,-0.7991332481919036,-0.5051273193358533,-0.4285063320156839,-0.8068263198332556,-0.47666295957006194,-0.4689739062247859,2.40269948354121,-1.4731502246251698,0.15,0.16316298842703975,-0.011509337080922149,0.022539925286017636,-0.03230942478775001,-0.02191408771231227,0.32,1.7
55.300000000000004,0.8390582370639622,1,dt,-0.792311342676578,-0.5082436641723517,-0.42013972536054345,-0.8019984254911585,-0.47905321158455927,-0.44357779945202036,2.40269948354121,-1.4731502246251698,0.15,0.16733213310281042,-0.013440250650296123,0.02252616253247482,-0.015071467436336583,-0.022208015823919652,0.32,1.7
55.35,0.8400051547669993,1,dt,-0.7854636029996557,-0.5113028244030529,-0.4114326898100775,-0.7967589542415805,-0.48147801499675863,-0.41617251972035135,2.40269948354121,-1.4731502246251698,0.15,0.1741407110093202,-0.014978199425077415,0.02262376552227058,0.003967205640192262,-0.022712762893564244,0.32,1.7
55.400000000000006,0.8410030552189258,1,dt,-0.7785894870127913,-0.5143022459138005,-0.40228275479255693,-0.7911674103707722,-0.48387633298589316,-0.3871389682635992,2.40269948354121,-1.4731502246251698,0.15,0.18299870035041188,-0.0161962989009,0.02285663474562787,0.024293721546478242,-0.023425504920358678,0.32,1.7
55.45,0.8420264687414656,1,dt,-0.7716882146499532,-0.5172386450307339,-0.3928352970311684,-0.7853630536556604,-0.4861662192665266,-0.35727019962548634,2.40269948354121,-1.4731502246251698,0.15,0.18894915522776773,-0.017248644276179254,0.023237931732306205,0.04501255516707037,-0.024328017739323214,0.32,1.7
55.5,0.8430740946760523,1,dt,-0.7647595091755329,-0.5201097145960246,-0.383194449486266,-0.7793535021423816,-0.48833035048884,-0.32667420769674504,2.40269948354121,-1.4731502246251698,0.15,0.192816950898049,-0.018147765874064546,0.02377193133598135,0.06616108933442355,-0.02541556843742955,0.32,1.7
55.550000000000004,0.8441272321946088,1,dt,-0.7578034465809569,-0.5229138531768261,-0.37342789858207937,-0.7732480884967925,-0.49031844558890825,-0.29597780226075104,2.40269948354121,-1.4731502246251698,0.15,0.19533101808373188,-0.0190114581188795,0.024456903895255813,0.08721664722551514,-0.026673254314583637,0.32,1.7
55.6,0.8451905652879631,1,dt,-0.7508203294107452,-0.5256499223621895,-0.3635796404943581,-0.767024737482088,-0.49213516959864706,-0.26512859076351547,2.40269948354121,-1.4731502246251698,0.15,0.19696516175442574,-0.019814128337001455,0.02529347518499169,0.10829930781856412,-0.02809761192361345,0.32,1.7
55.650000000000006,0.8462582764286262,1,dt,-0.7438106057978154,-0.5283170884369467,-0.3536782727373393,-0.7607228308999849,-0.49376718853073426,-0.23437873353203328,2.40269948354121,-1.4731502246251698,0.15,0.19802735514037673,-0.020593379274928568,0.026277004820769848,0.12920090696232478,-0.02967759055063297,0.32,1.7
55.7,0.8473156904458559,1,dt,-0.7367748176278341,-0.530914719054866,-0.3437423836952771,-0.7544350282210627,-0.4951911909782274,-0.2042306647974072,2.40269948354121,-1.4731502246251698,0.15,0.19871778084124486,-0.021440004144425567,0.02739579633009778,0.14944760793993206,-0.0313993612092136,0.32,1.7
55.75,0.8483726933520734,1,dt,-0.7297135674032232,-0.5334423157919728,-0.3337840558179366,-0.7481098302943543,-0.49642559145287524,-0.17446897295996244,2.40269948354121,-1.4731502246251698,0.15,0.19916655754680918,-0.022295195617317805,0.028651469199364017,0.16927341073531466,-0.03326144921186917,0.32,1.7
55.800000000000004,0.8494260900186474,1,dt,-0.7226274970807581,-0.5358994701186439,-0.3238111426976653,-0.74177274146078,-0.4974697870431912,-0.14524648695156095,2.40269948354121,-1.4731502246251698,0.15,0.19945826240542597,-0.0231789613412089,0.030036348890554385,0.18853756886637552,-0.035254016191968746,0.32,1.7
55.85,0.8504735235911324,1,dt,-0.7182617244991152,-0.5373647301524831,-0.3138287491694891,-0.7354441507423046,-0.4983256838454382,-0.11668253911708662,2.40269948354121,-1.4731502246251698,0.09210202430216528,0.1996478705635269,-0.024105868102516085,0.03154303645828465,0.20712860358057883,-0.03677325013918539,0.32,1.7
55.900000000000006,0.8513958908071342,1,dt,-0.7158522007632925,-0.53814675150393,-0.3038401933761743,-0.7298529117327743,-0.49892924323367677,-0.09198328105010038,2.40269948354121,-1.4731502246251698,0.05066502552101217,0.19977111586629248,-0.022890193617126582,0.032980013831742594,0.22184546811938866,-0.037765700977358915,0.32,1.7
55.95,0.8521422352702503,1,dt,-0.7145224559103194,-0.538563691582312,-0.2938476321105199,-0.7253189846145593,-0.49931767912184266,-0.07232698176724817,2.40269948354121,-1.4731502246251698,0.02787156545994328,0.19985122531309013,-0.020650295817992353,0.03421815513977034,0.23151321160892602,-0.03836320579271487,0.32,1.7
56.0,0.8527184660880088,1,dt,-0.7137886606568579,-0.5387857438145532,-0.2838524672878444,-0.7218137965834832,-0.4995572303428698,-0.05736244495536607,2.40269948354121,-1.4731502246251698,0.015333136245999544,0.19990329645350857,-0.018276525744751568,0.03522266704748054,0.23648518715515365,-0.03870390242963533,0.32,1.7
56.050000000000004,0.8531580982800541,1,dt,-0.713383754861586,-0.5389038669782857,-0.27385561015310556,-0.7191373186413093,-0.49970422046593316,-0.04607648038737891,2.40269948354121,-1.4731502246251698,0.008435681000486136,0.19993714269478058,-0.016079640270575495,0.03601969986343944,0.23777598690046542,-0.03889303245072324,0.32,1.7
56.1,0.8534858927514135,1,dt,-0.7131603414414415,-0.5389666268288723,-0.263857653015525,-0.7171407471031768,-0.4997947915243469,-0.03773345907390087,2.40269948354121,-1.4731502246251698,0.004641222043657366,0.19995914275160737,-0.014193857510954474,0.03663562722984247,0.23612215107920465,-0.03899379307552639,0.32,1.7
56.150000000000006,0.8537264101084769,1,dt,-0.7130370749527389,-0.5389999280664665,-0.2538589808760978,-0.7156753155086322,-0.4998502691714041,-0.031654265841218866,2.40269948354121,-1.4731502246251698,0.0025537109987113136,0.1999734427885448,-0.012629738787397109,0.03710666017183072,0.2322033871743061,-0.03904654907727599,0.32,1.7
56.2,0.8539008736845933,1,dt,-0.7129690659505774,-0.539017573449614,-0.24385984398547,-0.7146121433301835,-0.4998849387504257,-0.027266529186621695,2.40269948354121,-1.4731502246251698,0.0014052165557560802,0.1999827378125541,-0.01134797051337124,0.03746580834327833,0.22659245168947617,-0.03907329328920072,0.32,1.7
56.25,0.854026363656667,1,dt,-0.7129315445198486,-0.539026909216324,-0.23386040500656202,-0.713847339945664,-0.49990763259542526,-0.02411932832792741,2.40269948354121,-1.4731502246251698,0.0007733082966067604,0.19998877957816014,-0.010295386263754388,0.03774074536238895,0.2197405156575427,-0.039085812280421725,0.32,1.7
56.300000000000004,0.854114838740081,1,dt,-0.7129108435340253,-0.5390318405867647,-0.2238607696702717,-0.7133080712115492,-0.4999215905101955,-0.02190864462319258,2.40269948354121,-1.4731502246251698,0.00042560508854091377,0.1999927067258041,-0.009428331185413742,0.03795358078647652,0.2119517603833696,-0.03909216218894117,0.32,1.7
56.35,0.8541767712984709,1,dt,-0.7128994223907903,-0.5390344409158178,-0.2138610067016833,-0.7129305563824002,-0.4999303505782869,-0.02036521325610316,2.40269948354121,-1.4731502246251698,0.00023426841355881484,0.19999525937177265,-0.00869958371276553,0.038121439541340306,0.20349555641416872,-0.03909534755866238,0.32,1.7
56.400000000000006,0.8542201240893438,1,dt,-0.7128931208792678,-0.5390358094919537,-0.2038611607721008,-0.7126662960019962,-0.49993648262595086,-0.01928480977567781,2.40269948354121,-1.4731502246251698,0.0001289682877421912,0.1999969185916522,-0.008070120952611283,0.03825673585343564,0.19457619692600536,-0.039096430498969506,0.32,1.7
56.45,0.8542504710429548,1,dt,-0.7128896438537968,-0.5390365283079487,-0.19386126091787226,-0.7124813137357129,-0.49994077505931567,-0.018528528157934404,2.40269948354121,-1.4731502246251698,7.101099227844509e-05,0.19999799708457394,-0.007511589767181506,0.0383688326846441,0.18533263261416622,-0.0390966078535395,0.32,1.7
56.5,0.8542717139104825,1,dt,-0.7128877251305578,-0.5390369050049537,-0.1838613260126234,-0.712351826149315,-0.499943779762671,-0.017999131963418284,2.40269948354121,-1.4731502246251698,3.9107030066498014e-05,0.19999869810497306,-0.007003445642917603,0.038464060963895395,0.17586212895445374,-0.039096438133426385,0.32,1.7
56.550000000000004,0.8542865839177519,1,dt,-0.7119045800620669,-0.5392197321755332,-0.1738613260126236,-0.7122611848388364,-0.49994588305501975,-0.017628555270953836,2.40269948354121,-1.4731502246251698,0.02,0.2,-0.0065309209401516796,0.03854669404113481,0.16623277074166953,-0.03926146068939708,0.32,1.7
56.6,0.8543365202771669,1,dt,-0.710919655909185,-0.5393927189180021,-0.16386132601262382,-0.7119567818433359,-0.49995234835815633,-0.01638652784172949,2.40269948354121,-1.4731502246251698,0.02,0.2,-0.006844151607041386,0.03866636452612259,0.15747479817089394,-0.03941808131537862,0.32,1.7
