t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
68.10000000000001,0.999,1,dt,-0.00018356138063192317,0.01702057063175625,0.8080679863911442,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09132654091125846,-0.005727402808379305,-0.013710953779575043,-0.011748684265187269,-0.022964411712885546,0.01216527659489238,0.12,1.7
68.15,0.999,1,dt,0.002972885778710575,0.020323475242418905,0.8077752607051791,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09137250688660772,-0.00585451371929864,-0.018273915603380875,-0.011753917850849898,-0.022678041572466334,0.01226887518983209,0.12,1.7
68.2,0.999,1,dt,0.006130712944090639,0.02362588795804344,0.8074847729510903,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.0913844672813294,-0.005809755081775791,-0.022839099295425176,-0.011760603945635736,-0.022385315886501278,0.012371150155988702,0.12,1.7
68.25,0.999,1,dt,0.009289272014678948,0.02692714568444244,0.8072022517491075,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.0913778922464395,-0.005650424039658165,-0.02740490519171271,-0.011768565231418147,-0.02209482813241248,0.012472090883837128,0.12,1.7
68.3,0.999,1,dt,0.012448189483626491,0.03022691116841136,0.8069313688701483,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09136128682284328,-0.005417657579186214,-0.03197047365883808,-0.011777598037977548,-0.02181230693042968,0.012571723004444698,0.12,1.7
68.35000000000001,0.999,1,dt,0.01560724103262403,0.0335250277398225,0.8066743304010964,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09133932254585764,-0.005140769381038846,-0.036535346309801604,-0.011787495270117352,-0.021541424051470415,0.012670094350085238,0.12,1.7
68.4,0.999,1,dt,0.018766283591037016,0.03682143832574775,0.8064323081524511,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09131456102257636,-0.0048404449729001235,-0.041099281239599966,-0.011798059756071663,-0.02128438558241852,0.012767265729157005,0.12,1.7
68.45,0.999,1,dt,0.021925218679720467,0.04011614017115584,0.8062057535072449,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09128840264710737,-0.004531092904123563,-0.04566215256039617,-0.011809111358662402,-0.021042363333773295,0.012863304828241613,0.12,1.7
68.5,0.999,1,dt,0.025083972728891166,0.04340915945280554,0.8059946248823566,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09126160886696871,-0.004222572497764035,-0.050223895994750536,-0.011820490118858225,-0.020815808688567028,0.012958282178519888,0.12,1.7
68.55,0.999,1,dt,0.028242486563961982,0.046700537015729494,0.805798551808679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09123458973010834,-0.003921461473552474,-0.054784479573220364,-0.011832056954318531,-0.02060468006367877,0.013052268504436696,0.12,1.7
68.60000000000001,0.999,1,dt,0.03140070981365183,0.04999032035554038,0.8056169525953929,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.0912075622254619,-0.0036319842657245626,-0.059343887971193554,-0.011843692920425784,-0.020408606990001132,0.013145333008319552,0.12,1.7
68.65,0.999,1,dt,0.03455859794027748,0.05327855912594768,0.8054491180765044,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09118063748733704,-0.0033566903777657786,-0.06390211422343553,-0.011855297689515917,-0.020227007776715045,0.013237542293570704,0.12,1.7
68.7,0.999,1,dt,0.037716110652814244,0.0565653026473202,0.8052942706368906,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09115386882654089,-0.003096948792280681,-0.06845915540540637,-0.011866787666007312,-0.02005917325782658,0.013328959725066647,0.12,1.7
68.75,0.999,1,dt,0.040873211039706404,0.059850598557888615,0.8051516052776808,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09112727818367494,-0.002853307184193263,-0.07301501042966511,-0.011878093995785394,-0.019904325818212776,0.013419645088596999,0.12,1.7
68.8,0.999,1,dt,0.04402986507025663,0.06313449212099433,0.8050203176824047,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09110087069264727,-0.002625751905522513,-0.07756967895688717,-0.011889160622852474,-0.01976166045900296,0.013509654453579545,0.12,1.7
68.85000000000001,0.999,1,dt,0.04718604128113212,0.06641702591041615,0.8048996229194838,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09107464269003185,-0.002413895258421729,-0.08212316088444736,-0.011899942477686776,-0.01963037286372682,0.013599040172222528,0.12,1.7
68.9,0.999,1,dt,0.05034171055397097,0.06969823971356431,0.8047887674401064,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09104858610985535,-0.0022171095875456745,-0.0866754561268954,-0.011910403838040436,-0.01950967810080595,0.013687850968326705,0.12,1.7
68.95,0.999,1,dt,0.053496845937227755,0.07297817055929286,0.8046870363119494,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09102269088406571,-0.0020346225631455565,-0.09122656453831693,-0.011920516875808806,-0.019398822621428558,0.013776132082924941,0.12,1.7
69.0,0.999,1,dt,0.05665142248985121,0.07625685281550271,0.8045937571010535,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09099694624227121,-0.0018655842179201034,-0.09577648589927996,-0.011930260387487922,-0.019297091493271523,0.01386392545383431,0.12,1.7
69.05,0.999,1,dt,0.059805417136765106,0.07953431832398958,0.8045083014264671,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09097134140394467,-0.0017091134917268241,-0.10032521992965013,-0.011939618696765707,-0.019203812282375665,0.01395126991319829,0.12,1.7
69.10000000000001,0.999,1,dt,0.06295880853216176,0.0828105965530716,0.804430084928061,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09094586593555207,-0.0015643299681203258,-0.10487276630874913,-0.011948580713373735,-0.019118356607789266,0.014038201392077058,0.12,1.7
69.15,0.999,1,dt,0.06611157692938908,0.08608571475631589,0.8043585661799462,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09092050992328943,-0.0014303749623022907,-0.10941912469467721,-0.011957139130733097,-0.019040140109383152,0.014124753124687944,0.12,1.7
69.2,0.999,1,dt,0.06926370405734761,0.08935969813038076,0.8042932449300157,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7004627636515113,-1.1370030820817045,0.09089526404486714,-0.0013064249986076632,-0.1139642947397588,-0.011965289745016545,-0.018968621361268312,0.014210955847417467,0.12,1.7
69.25,0.999,0,main,0.07241604503926738,0.09263347559657703,0.8042279236800853,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7053715892369399,-1.1322255869804865,0.09089526404486714,-0.0013064249986076632,-0.11850827610148966,-0.011973030879276737,-0.018903300111337895,0.014296861753756794,0.12,1.7
69.3,0.999,0,main,0.07648940851908367,0.09686320276340783,0.8030732752222538,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.710128165248864,-1.1276126969534703,0.11744425391568149,-0.023092969156631345,-0.12305225694786567,-0.01198106883206243,-0.01883797886140748,0.014407475829859448,0.12,1.7
69.35000000000001,0.999,0,main,0.08089110513163568,0.1014233168801449,0.8013480783388172,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.714685780474521,-1.1232084129842563,0.12675894260621848,-0.03450393766872824,-0.1289105497821897,-0.012129923252377814,-0.017683330403575948,0.014519546002104984,0.12,1.7
69.4,0.999,0,main,0.08508496615472427,0.10575314149402855,0.7996933981777565,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.719027677350464,-1.1190270516046754,0.12055845298936857,-0.03309360322121167,-0.13522736914679928,-0.012363235370830304,-0.015958133520139306,0.014615736313803043,0.12,1.7
69.45,0.999,0,main,0.08908082702032853,0.10986491073100495,0.7981057303117085,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7231641108095312,-1.1150567281223729,0.11467092101385273,-0.03175335732095675,-0.14123464122922846,-0.012596950668094006,-0.014303453359078677,0.014697743025978996,0.12,1.7
69.5,0.999,0,main,0.09288807135652893,0.113770167466461,0.7965817965288782,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.72710486021524,-1.1112862329656645,0.10908004328080356,-0.030478675656603508,-0.14694800228401123,-0.012830271361845724,-0.012715785493030651,0.014767093078657978,0.12,1.7
69.55,0.999,0,main,0.09651564807972143,0.11747980431566919,0.7951185260315108,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.730859247869132,-1.1077049913122776,0.10377035884230398,-0.029265409947349382,-0.15238227500444285,-0.013062506936757173,-0.011191851710200318,0.014825160989803465,0.12,1.7
69.60000000000001,0.999,0,main,0.09997208858486695,0.12100410226726166,0.7937130385078808,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7344361575341314,-1.1043030250770478,0.09872721411487198,-0.028109750472605256,-0.1575515102802042,-0.013293061562582129,-0.009728581212832932,0.014873184018291186,0.12,1.7
69.65,0.999,0,main,0.103265523864515,0.12435276705222734,0.7923626288702295,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7378440528079677,-1.1010709171602444,0.09393672718016016,-0.02700819275302356,-0.1624690272710698,-0.01352142303328302,-0.00832309368920292,0.01491227577600672,0.12,1.7
69.7,0.999,0,main,0.10640370142304321,0.12753496334793243,0.7910647534751623,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7410909952166544,-1.0979997778524433,0.08938575200388349,-0.025957507901345465,-0.16714745175331996,-0.013747153029131043,-0.006972684051551603,0.014943438453864102,0.12,1.7
69.75,0.999,0,main,0.10939400188213397,0.13055934692068508,0.789817017664336,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7441846619276995,-1.09508121328887,0.08506184298679254,-0.024954716216521063,-0.1715987527243458,-0.01396987853158263,-0.005674808656484398,0.01496757380846922,0.12,1.7
69.8,0.999,0,main,0.1122434551979304,0.13343409481204677,0.7886171644821349,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.747132363007202,-1.0923072958453093,0.08095322016520823,-0.023997063644022334,-0.175834277273507,-0.01418928424443451,-0.004427072845658131,0.0149854930400741,0.12,1.7
69.85000000000001,0.999,0,main,0.11495875643040208,0.13616693367396665,0.7874630644436591,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7499410581650525,-1.089670536368499,0.07704873529989137,-0.023082000769518485,-0.1798647837447085,-0.014405105894931713,-0.0032272196634570705,0.014997925678173415,0.12,1.7
69.9,0.999,0,main,0.11754628102190604,0.1387651663563099,0.7863527062410363,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7526173729488521,-1.087163858136007,0.07333783902797852,-0.022207164052453206,-0.18370047322934857,-0.01461712430570529,-0.0020731196249812456,0.01500552757839528,0.12,1.7
69.95,0.999,0,main,0.120012099555348,0.14123569684781817,0.785284188288986,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.755167614360485,-1.0847805724435795,0.06981054920092813,-0.0213703590410022,-0.18735101943804727,-0.014825160143096691,-0.0009627614223584047,0.01500888812305834,0.12,1.7
70.0,0.999,0,main,0.12236199197323419,0.1435850536682604,0.7842557110219475,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7575977858800484,-1.0825143557216175,0.06645742048980668,-0.02056954534077087,-0.19082559700654522,-0.015029069259982389,0.00010575652969180283,0.01500853670775082,0.12,1.7
70.05,0.999,0,main,0.12460146124768014,0.14581941180572836,0.7832655698651054,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.759913601890476,-1.080359228086533,0.06326951530605154,-0.01980282313684584,-0.19413290829591637,-0.015228738561966007,0.0011342337967303884,0.015004948587392014,0.12,1.7
70.10000000000001,0.999,0,main,0.12673574649846786,0.1479446132888853,0.7823121488104645,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7621205015030745,-1.0783095332371335,0.060238376059593535,-0.01906842109281973,-0.19728120875020744,-0.015424082335030384,0.0021243749535724277,0.014998550147337447,0.12,1.7
70.15,0.999,0,main,0.1287698355618159,0.14996618647962573,0.7813939145368889,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7642236617896074,-1.0763599196107183,0.05735599875567504,-0.018364685471512515,-0.20027833087617625,-0.015615038980672943,0.0030777960082133404,0.014989723658071885,0.12,1.7
70.2,0.999,0,main,0.13070847701690055,0.15188936416716006,0.7805094110198558,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7662280104307746,-1.0745053227181687,0.05461480791581222,-0.017690070340665442,-0.20313170691025087,-0.015801568111375286,0.003996030281788965,0.01497881156579986,0.12,1.7
70.25,0.999,0,main,0.1325561916805518,0.15371910054008608,0.7796572545826979,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.768138237794171,-1.072740948581878,0.05200763279627413,-0.017043128743160475,-0.20584839023742035,-0.01598364796514999,0.004880533798822029,0.014966120365700275,0.12,1.7
70.3,0.999,0,main,0.13431728358311926,0.15546008710861098,0.7788361293464172,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7699588084572202,-1.0710622582048528,0.049527684868455935,-0.016422504725610243,-0.20843507562570018,-0.01616127310299724,0.005732690235979998,0.014951924099684835,0.12,1.7
70.35000000000001,0.999,0,main,0.1359958504404115,0.15711676764479393,0.778044783039832,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7716939721923362,-1.0694649530036762,0.047168536519028886,-0.015826926131701276,-0.21089811833824992,-0.01633445235751317,0.006553815472260638,0.014936467516113092,0.12,1.7
70.4,0.999,0,main,0.13759579363797536,0.15869335220452274,0.7772820231359487,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7733477744327868,-1.067944961142222,0.04492410092325155,-0.015255198077666218,-0.21324355218329671,-0.01650320700471687,0.00734516177884581,0.014919968925015195,0.12,1.7
70.45,0.999,0,main,0.13912082774490567,0.16019383029094403,0.7765467132841031,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7749240662385168,-1.0664984247070364,0.0427886130419356,-0.014706197036911702,-0.2154771065598361,-0.016667569134486138,0.008107921682729113,0.014902622778895133,0.12,1.7
70.5,0.999,0,main,0.14057448957494242,0.1616219832152513,0.7758377700106385,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7764265137816184,-1.0651216876691307,0.04075661169093053,-0.01417886546929674,-0.21760422255473144,-0.016827580197887798,0.00884323153457478,0.014884602006088862,0.12,1.7
70.55,0.999,0,main,0.1419601468128941,0.1629813957071072,0.7751541596637392,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7778586073712976,-1.063811284580573,0.0388229226313615,-0.013672206937987957,-0.21963006814437963,-0.016983289712211733,0.009552174808039382,0.014866060120887967,0.12,1.7
70.60000000000001,0.999,0,main,0.14328100622447848,0.16427546682354152,0.7744948955805722,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7792236700381128,-1.06256392995769,0.03698264262899906,-0.01318528166334533,-0.22155955255160825,-0.01713475410672667,0.010235785154938615,0.014847133132172258,0.12,1.7
70.65,0.999,0,main,0.144540121467546,0.16550742020192513,0.7738590354571206,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7805248656970278,-1.061376508305935,0.03523112443187565,-0.012717202469034244,-0.2233973398059605,-0.017282035694105233,0.010895049238105692,0.014827941270093264,0.12,1.7
70.7,0.999,0,main,0.1457404005223835,0.1666803136995685,0.7732456789030908,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.781765206908445,-1.060246064744515,0.03356396261644756,-0.012267131080597748,-0.22514786155303823,-0.017425201754162054,0.011530909361557207,0.014808590548380685,0.12,1.7
