t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
162.8,1.1083479073333575,-0.4920109186173483,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-1.820704453869837e-08,0.9986659126242899,0.039695322662100824,-0.15,0.02
162.85000000000002,1.1093080152104515,-0.4922905484876091,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-1.3877453297617137e-08,0.9986659126712979,0.039687577090033406,-0.15,0.02
162.9,1.1102681230873515,-0.4925701783585361,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-1.0568302566404952e-08,0.9986659127071275,0.03967983151810235,-0.15,0.02
162.95000000000002,1.1112282309641037,-0.49284980822997043,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-8.041096927202673e-09,0.9986659127344133,0.039672085946275255,-0.15,0.02
163.0,1.1121883388407434,-0.4931294381017908,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-6.112634523547378e-09,0.9986659127551742,0.03966434037452729,-0.15,0.02
163.05,1.1131484467172976,-0.49340906797390455,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-4.642287873557471e-09,0.9986659127709561,0.039656594802839576,-0.15,0.02
163.10000000000002,1.114108554593787,-0.4936886978462412,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-3.522186320381593e-09,0.9986659127829418,0.03964884923119764,-0.15,0.02
163.15,1.115068662470227,-0.49396832771874694,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-2.6696483634847112e-09,0.9986659127920358,0.039641103659590476,-0.15,0.02
163.20000000000002,1.1160287703466298,-0.4942479575913808,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-2.021345826830334e-09,0.9986659127989285,0.03963335808800969,-0.15,0.02
163.25,1.1169888782230044,-0.4945275874641117,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-1.52881179937836e-09,0.9986659128041472,0.039625612516448895,-0.15,0.02
163.3,1.1179489860993577,-0.49480721733691596,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-1.1549786960163289e-09,0.9986659128080944,0.03961786694490324,-0.15,0.02
163.35000000000002,1.1189090939756947,-0.4950868472097757,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-8.715224514288522e-10,0.9986659128110763,0.03961012137336904,-0.15,0.02
163.4,1.1198692018520195,-0.4953664770826773,0.49002684416056586,0.0034517569344488562,-2.5638752960634488,0.5659812417854618,1,1,0.02,-6.568152827179929e-10,0.9986659128133265,0.03960237580184349,-0.15,0.02
163.45000000000002,1.1208293097283353,-0.4956461069556104,0.49002684416056586,0.0034517569344488562,-2.558782937251468,0.560475074177221,0,0,0.02,-6.568152827179929e-10,0.9986659128150224,0.03959463023032446,-0.15,-0.15
163.5,1.1153065434633118,-0.4940376101739332,0.49002684416056586,0.0034517569344488562,-2.5536357722969134,0.5550201046144638,0,0,-0.11504470281546628,0.15887612082431812,0.9986659128167181,0.039586884658810356,-0.15,-0.15
163.55,1.1080893018241036,-0.49199765352702146,0.49002684416056586,0.0034517569344488562,-2.5484343159119915,0.549616878589601,0,0,-0.15,0.2,0.9982242119108665,0.039631439007430866,-0.15,-0.15
163.60000000000002,1.1008520218174922,-0.49002997009061655,0.49002684416056586,0.0034517569344488562,-2.543179088238006,0.5442659364207322,0,0,-0.15,0.2,0.9975786246540336,0.03969845372633058,-0.15,-0.15
163.65,1.093595427165447,-0.4881347566314224,0.49002684416056586,0.0034517569344488562,-2.5378706147933454,0.5389678131976152,0,0,-0.15,0.2,0.9968332803660479,0.03977669492974016,-0.15,-0.15
163.70000000000002,1.0863202435213863,-0.4863122026692056,0.49002684416056586,0.0034517569344488562,-2.53250942642093,0.5337230387281573,0,0,-0.15,0.2,0.9959882535807174,0.039866154793604475,-0.15,-0.15
163.75,1.0790271983976119,-0.4845624904578436,0.49002684416056586,0.0034517569344488562,-2.5270960592351295,0.5285321374854348,0,0,-0.15,0.2,0.9950436288000162,0.0399668243720117,-0.15,-0.15
163.8,1.0717170210925584,-0.48288579496709944,0.49002684416056586,0.0034517569344488562,-2.5216310545681515,0.5233956285552462,0,0,-0.15,0.2,0.9939995004856352,0.04007869359808784,-0.15,-0.15
163.85000000000002,1.0643904426178648,-0.4812822838651249,0.49002684416056586,0.0034517569344488562,-2.5161149589159084,0.5183140255842041,0,0,-0.15,0.2,0.9928559730495358,0.04020175128500356,-0.15,-0.15
163.9,1.0570481956252729,-0.47975211750169394,0.49002684416056586,0.0034517569344488562,-2.5105483238833686,0.5132878367283711,0,0,-0.15,0.2,0.9916131608435088,0.040335985127092695,-0.15,-0.15
163.95000000000002,1.0496910143333635,-0.4782954488921678,0.49002684416056586,0.0034517569344488562,-2.5049317061293968,0.508317564602444,0,0,-0.15,0.2,0.9902711881477388,0.040481381701082904,-0.15,-0.15
164.0,1.042319634454135,-0.47691242370219356,0.49002684416056586,0.0034517569344488562,-2.4992656673110876,0.5034037062294938,0,0,-0.15,0.2,0.9888301891583774,0.040637926467437926,-0.15,-0.15
164.05,1.0349347931194322,-0.47560318023313763,0.49002684416056586,0.0034517569344488562,-2.493550774027601,0.49854675299126283,0,0,-0.15,0.2,0.9872903079741225,0.040805603771811604,-0.15,-0.15
164.10000000000002,1.0275372288072346,-0.47436784940825594,0.49002684416056586,0.0034517569344488562,-2.4877875977635036,0.49374719057902744,0,0,-0.15,0.2,0.9856516985818095,0.040984396846613244,-0.15,-0.15
164.15,1.020127681267809,-0.47320655475960155,0.49002684416056586,0.0034517569344488562,-2.4819767148316187,0.4890054989450292,0,0,-0.15,0.2,0.9839145248410119,0.041174287812684326,-0.15,-0.15
164.20000000000002,1.0127068914497348,-0.47211941241567157,0.49002684416056586,0.0034517569344488562,-2.4761187063153973,0.4843221522544802,0,0,-0.15,0.2,0.9820789604676563,0.04137525768108652,-0.15,-0.15
164.25,1.0052756014258097,-0.4711065310897944,0.49002684416056586,0.0034517569344488562,-2.4702141580108092,0.4796976188381467,0,0,-0.15,0.2,0.9801451890166504,0.041587286355000426,-0.15,-0.15
164.3,0.9978345543188434,-0.4701680120692586,0.49002684416056586,0.0034517569344488562,-2.4642636603677643,0.47513236114551655,0,0,-0.15,0.2,0.9781134038635275,0.041810352631735354,-0.15,-0.15
164.35000000000002,0.9903844942273456,-0.46930394920518415,0.49002684416056586,0.0034517569344488562,-2.4582678084310685,0.4706268356985546,0,0,-0.15,0.2,0.9759838081851102,0.042044434204849546,-0.15,-0.15
164.4,0.9829261661511173,-0.4685144289031374,0.49002684416056586,0.0034517569344488562,-2.452227201780919,0.46618149304605105,0,0,-0.15,0.2,0.9737566149391916,0.042289507666380705,-0.15,-0.15
164.45000000000002,0.9754603159167508,-0.46779953011449055,0.49002684416056586,0.0034517569344488562,-2.4461424444729465,0.46179677771856664,0,0,-0.15,0.2,0.9714320468432402,0.04254554850918696,-0.15,-0.15
164.5,0.9679876901030479,-0.4671593243285268,0.49002684416056586,0.0034517569344488562,-2.4400141449778117,0.4574731281839802,0,0,-0.15,0.2,0.9690103363521285,0.04281253112939734,-0.15,-0.15
164.55,0.9605090359663628,-0.4665938755652912,0.49002684416056586,0.0034517569344488562,-2.4338429161203567,0.4532109768036422,0,0,-0.15,0.2,0.9664917256348875,0.04309042882897236,-0.15,-0.15
164.60000000000002,0.9530251013658773,-0.4661032403691889,0.49002684416056586,0.0034517569344488562,-2.4276293750183253,0.44901074978913885,0,0,-0.15,0.2,0.9638764665504901,0.04337921381837362,-0.15,-0.15
164.65,0.9455366346888144,-0.4656874678033306,0.49002684416056586,0.0034517569344488562,-2.4213741430206492,0.44487286715967145,0,0,-0.15,0.2,0.9611648206226653,0.04367885721934284,-0.15,-0.15
164.70000000000002,0.9380443847756018,-0.4653465994446265,0.49002684416056586,0.0034517569344488562,-2.4150778456453157,0.44079774270005473,0,0,-0.15,0.2,0.9583570590137462,0.04398932906778962,-0.15,-0.15
164.75,0.9305491008449872,-0.4650806693796283,0.49002684416056586,0.0034517569344488562,-2.408741112516815,0.4367857839193387,0,0,-0.15,0.2,0.9554534624975541,0.04431059831678784,-0.15,-0.15
164.8,0.9230515324191175,-0.46488970420112097,0.49002684416056586,0.0034517569344488562,-2.40236457730318,0.43283739201005816,0,0,-0.15,0.2,0.9524543214313208,0.04464263283968032,-0.15,-0.15
164.85000000000002,0.9155524292485875,-0.4647737230054632,0.49002684416056586,0.0034517569344488562,-2.395948877652618,0.42895296180811376,0,0,-0.15,0.2,0.9493599357266537,0.04498539943329149,-0.15,-0.15
164.9,0.9080525412374649,-0.46473273739067794,0.49002684416056586,0.0034517569344488562,-2.3894946551297473,0.4251328817532886,0,0,-0.15,0.2,0.9461706148195445,0.04533886382124759,-0.15,-0.15
164.95000000000002,0.900552618368301,-0.46476675145529245,0.49002684416056586,0.0034517569344488562,-2.3830025551514424,0.42137753385040483,0,0,-0.15,0.2,0.942886677639426,0.04570299065740441,-0.15,-0.15
165.0,0.8933775725671642,-0.4648710496996148,0.49002684416056586,0.0034517569344488562,-2.376755464697122,0.41784680853855777,0,0,-0.14351607627325924,0.2,0.9395084525772802,0.04607774352938174,-0.14351607627325924,-0.14351607627325924
165.05,0.8866710859643963,-0.4650356278771847,0.49002684416056586,0.0034517569344488562,-2.370882477855545,0.4146045756523665,0,0,-0.1341701137059044,0.2,0.9360362774527976,0.04644642813247686,-0.1341701137059044,-0.1341701137059044
165.10000000000002,0.8804183850512256,-0.4652516521944203,0.49002684416056586,0.0034517569344488562,-2.3653752979897655,0.4116357534715756,0,0,-0.12512863016144954,0.2,0.9324704994805975,0.046800540147028794,-0.12512863016144954,-0.12512863016144954
165.15,0.8746046465205743,-0.46551073965592094,0.49002684416056586,0.0034517569344488562,-2.36022535798236,0.4089256243352413,0,0,-0.11639017486967834,0.2,0.9288114752355054,0.04713955689901869,-0.11639017486967834,-0.11639017486967834
165.20000000000002,0.869215054579316,-0.46580495399179833,0.49002684416056586,0.0034517569344488562,-2.355423871770229,0.4064598600473529,0,0,-0.10795232905076671,0.2,0.9250595706168968,0.0474630220299746,-0.10795232905076671,-0.10795232905076671
165.25,0.8642348527517462,-0.4661267993639024,0.49002684416056586,0.0034517569344488562,-2.350961882244324,0.4042245425849801,0,0,-0.09981181230069816,0.2,0.9212151608121069,0.047770542093111296,-0.09981181230069816,-0.09981181230069816
165.3,0.859649390343442,-0.46646921215874954,0.49002684416056586,0.0034517569344488562,-2.3468303055050237,0.4022061804600591,0,0,-0.09196458453131853,0.2,0.9172786302589124,0.04806178310655419,-0.09196458453131853,-0.09196458453131853
165.35000000000002,0.8554441637812615,-0.46682555115724306,0.49002684416056586,0.0034517569344488562,-2.3430199715130318,0.40039172109413634,0,0,-0.08440594273181329,0.2,0.9132503726070884,0.04833646709890577,-0.08440594273181329,-0.08440594273181329
165.4,0.8516048530802921,-0.46718958635139984,0.49002684416056586,0.0034517569344488562,-2.3395216612159757,0.39876855956592183,0,0,-0.07713061203222374,0.2,0.9091307906790432,0.048594368677606345,-0.07713061203222374,-0.07713061203222374
165.45000000000002,0.8481173537134563,-0.46755548665710495,0.49002684416056586,0.0034517569344488562,-2.3363261402630657,0.39732454408577306,0,0,-0.07013283073538393,0.2,0.9049202964295365,0.04883531164599601,-0.07013283073538393,-0.07013283073538393
165.5,0.8449678041755828,-0.467917806750111,0.49002684416056586,0.0034517569344488562,-2.33342418944508,0.3960479785405282,0,0,-0.06340642914189354,0.2,0.9006193109044847,0.0490591656907544,-0.06340642914189354,-0.06340642914189354
165.55,0.8421426095423671,-0.4682714732306576,0.49002684416056586,0.0034517569344488562,-2.330806632015405,0.39492762243760154,0,0,-0.056944902124819896,0.2,0.8962282641988558,0.049265843157511764,-0.056944902124819896,-0.056944902124819896
165.60000000000002,0.839628461327031,-0.468611770300663,0.49002684416056586,0.0034517569344488562,-2.3284643580607276,0.39395268855996063,0,0,-0.05074147551868091,0.2,0.8917475954136617,0.049455295928906226,-0.05074147551868091,-0.05074147551868091
165.65,0.8374123539347778,-0.46893432511678973,0.49002684416056586,0.0034517569344488562,-2.3263883460980557,0.3931128386244071,0,0,-0.04478916647318204,0.2,0.8871777526120466,0.04962751241620929,-0.04478916647318204,-0.04478916647318204
165.70000000000002,0.835481598008364,-0.4692350929630573,0.49002684416056586,0.0034517569344488562,-2.3245696820787964,0.39239817721521975,0,0,-0.03908083798861331,0.2,0.8825191927744825,0.04978251467285022,-0.03908083798861331,-0.03908083798861331
165.75,0.8338238309481826,-0.46951034236825445,0.49002684416056586,0.0034517569344488562,-2.3229995759813513,0.3917992442443045,0,0,-0.0336092478992541,0.2,0.8777723817530715,0.04992035563572403,-0.0336092478992541,-0.0336092478992541
165.8,0.832427024877969,-0.46975664027629715,0.49002684416056586,0.0034517569344488562,-2.321669376171715,0.39130700616802977,0,0,-0.028367092605985855,0.2,0.8729377942249595,0.05004111649804718,-0.028367092605985855,-0.028367092605985855
165.85000000000002,0.8312794923132778,-0.46997083736194695,0.49002684416056586,0.0034517569344488562,-2.320570581707443,0.3909128461702964,0,0,-0.023347045881890627,0.2,0.8680159136448709,0.05014490421570858,-0.023347045881890627,-0.023347045881890627
165.9,0.8303698897748102,-0.47015005356995987,0.49002684416056586,0.0034517569344488562,-2.3196948527545924,0.3906085535014065,0,0,-0.01854179308698345,0.2,0.8630072321967618,0.05023184914752302,-0.01854179308698345,-0.01854179308698345
165.95000000000002,0.8296872195729783,-0.47029166394276367,0.49002684416056586,0.0034517569344488562,-2.319034019280225,0.3903863121431716,0,0,-0.01394406113232216,0.2,0.8579122507446035,0.05030210282850587,-0.01394406113232216,-0.01394406113232216
166.0,0.8292208299741477,-0.4703932847901126,0.49002684416056586,0.0034517569344488562,-2.3185800881751883,0.39023868895260316,0,0,-0.009546644531210902,0.2,0.8527314787822952,0.05035583587422415,-0.009546644531210902,-0.009546644531210902
166.05,0.8289604139431318,-0.47045276024378574,0.49002684416056586,0.0034517569344488562,-2.318325248953421,0.3901586214195521,0,0,-0.005342427867540606,0.2,0.8474654343827158,0.05039323601341536,-0.005342427867540606,-0.005342427867540606
166.10000000000002,0.828896006640947,-0.47046814923119945,0.49002684416056586,0.0034517569344488562,-2.318261878165234,0.39013940515787404,0,0,-0.001324404999740042,0.19585659330408112,0.8421146441459171,0.05041450624537737,-0.001324404999740042,-0.001324404999740042
166.15,0.8290141878867732,-0.4704386856018998,0.49002684416056586,0.0034517569344488562,-2.3183787763430312,0.3901736064494319,0,0,0.0024359730964481907,0.1898609481344845,0.8367930908482347,0.05041986311809793,0.0024359730964481907,0.0024359730964481907
166.20000000000002,0.8293003872582339,-0.47036444086244056,0.49002684416056586,0.0034517569344488562,-2.3186633282671387,0.3902539343029354,0,0,0.0059134545423755736,0.18400780589441734,0.8315578380148124,0.05040986005197734,0.0059134545423755736,0.0059134545423755736
166.25,0.829740795984242,-0.47024585664274204,0.49002684416056586,0.0034517569344488562,-2.319103389500323,0.3903738016218929,0,0,0.009121887153558939,0.17829928662257133,0.8264124678840852,0.05038522586415324,0.009121887153558939,0.009121887153558939
166.3,0.8303223534343761,-0.4700836928166448,0.49002684416056586,0.0034517569344488562,-2.319687300903728,0.39052727359742706,0,0,0.012074869345893524,0.17273669055355967,0.8213599880900356,0.05034670423422591,0.012074869345893524,0.012074869345893524
166.35000000000002,0.8310327299658078,-0.4698789799726921,0.49002684416056586,0.0034517569344488562,-2.320403897812896,0.39070901801868785,0,0,0.014785698020560956,0.16732059128402843,0.8164028765806932,0.05029504702152438,0.014785698020560956,0.014785698020560956
166.4,0.8318603068326097,-0.4696329761136604,0.49002684416056586,0.0034517569344488562,-2.321242514543669,0.3909142577516634,0,0,0.017267326013302275,0.16205092288577172,0.8115431250219629,0.05023100837828222,0.017267326013302275,0.017267326013302275
166.45000000000002,0.8327941537846311,-0.4693471274211097,0.49002684416056586,0.0034517569344488562,-2.3221929848520757,0.3911387255615374,0,0,0.019532328123728154,0.1569270606749824,0.8067822804015741,0.05015533960674823,0.019532328123728154,0.019532328123728154
166.5,0.8338240049087746,-0.4690230328903116,0.49002684416056586,0.0034517569344488562,-2.323245638923699,0.3913786213895303,0,0,0.021592874776583226,0.15194789553951027,0.8021214846293464,0.05006878470610292,0.021592874776583226,0.021592874776583226
166.55,0.8349402331954994,-0.46866241261962316,0.49002684416056586,0.0034517569344488562,-2.3243912974183307,0.3916305721414521,0,0,0.023460712416428275,0.14711190187644985,0.7975615119989776,0.049972076554339065,0.023460712416428275,0.023460712416428275
166.60000000000002,0.8361338242483719,-0.46826707952513025,0.49002684416056586,0.0034517569344488562,-2.3256212630462887,0.391891594000959,0,0,0.025147149795543194,0.142417199306637,0.7931028044341745,0.04986593367070283,0.025147149795543194,0.025147149795543194
166.65,0.8373963494948748,-0.4678389142447451,0.49002684416056586,0.0034517569344488562,-2.3269273101046433,0.3921590572446909,0,0,0.026663049378378323,0.1378616084164488,0.788745504489271,0.049751057505621504,0.026663049378378323,0.026663049378378323
166.70000000000002,0.8387199392025779,-0.46737984299463253,0.49002684416056586,0.0034517569344488562,-2.3283016723555643,0.392430653508032,0,0,0.02801882315171375,0.13344270083591914,0.7844894861127009,0.049628130207043805,0.02801882315171375,0.02801882315171375
166.75,0.8400972555561443,-0.4668918181437378,0.49002684416056586,0.0034517569344488562,-2.329737029585542,0.39270436542820025,0,0,0.02922443219562837,0.12915784400030295,0.7803343832119171,0.04949781281460246,0.02922443219562837,0.02922443219562837
166.8,0.8415214660073006,-0.46637680127833603,0.49002684416056586,0.0034517569344488562,-2.331226493143721,0.39297843857480197,0,0,0.030289389434790565,0.1250042409639125,0.7762796160817166,0.04936074383581695,0.030289389434790565,0.030289389434790565
