t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
112.2,0.999,0,main,0.9999907739086771,-2.9094924851139794,-1.570780826107588,1.0,-2.493,-1.5707963267948966,-0.4461276956554076,1.3989555666218831,-0.14508202797412745,4.5484603335378775e-06,-0.42374658632319534,1.558729112233878e-05,-1.527326429195952e-05,-9.226091322948016e-06,0.12,1.7
112.25,0.999,0,main,0.9999906662010417,-2.9025439135312867,-1.5707805988539942,1.0,-2.493,-1.5707963267948966,-0.4511541953346649,1.4037531647736494,-0.1389714316705496,4.545071874402895e-06,-0.41649248492093316,1.568201109971487e-05,-1.550068730882259e-05,-9.333798958313752e-06,0.12,1.7
112.30000000000001,0.999,0,main,0.9999905615431129,-2.8958896458576944,-1.5707803720588291,1.0,-2.493,-1.5707963267948966,-0.4559678007187398,1.408347561522862,-0.1330853534883072,4.53590330235437e-06,-0.40954391333383133,1.577508142581927e-05,-1.572794090254348e-05,-9.438456887081138e-06,0.12,1.7
112.35000000000001,0.999,0,main,0.9999904598964973,-2.889518709023249,-1.570780145994919,1.0,-2.493,-1.5707963267948966,-0.46057644948231974,1.4127463332528774,-0.12741873670512993,4.5212782027739956e-06,-0.40288964565582785,1.5866454849560513e-05,-1.5954736067413933e-05,-9.540103502760765e-06,0.12,1.7
112.4,0.999,0,main,0.9999903612208809,-2.8834203939554564,-1.5707799209189521,1.0,-2.493,-1.5707963267948966,-0.4649878883321659,1.416956874067294,-0.12196630137181325,4.501519339886383e-06,-0.3965187088169745,1.5956093419253766e-05,-1.6180799977227878e-05,-9.638779119104971e-06,0.12,1.7
112.45,0.999,0,main,0.999990265474065,-2.877584264494908,-1.570779697071608,1.0,-2.493,-1.5707963267948966,-0.46920966655774704,1.4209863896341404,-0.11672258922667478,4.47694688231044e-06,-0.3904203937447825,1.604396766692733e-05,-1.640587594442522e-05,-9.734525935024786e-06,0.12,1.7
112.5,0.999,0,main,0.9999901726120233,-2.8720001642612334,-1.5707794746777668,1.0,-2.493,-1.5707963267948966,-0.4732491310645367,1.4248418924452837,-0.11168200468893485,4.447876824150223e-06,-0.3845842642798476,1.6130055833099984e-05,-1.662972328864143e-05,-9.827387976747318e-06,0.12,1.7
112.55000000000001,0.999,0,main,0.9999900825889808,-2.8666582216584877,-1.570779253946787,1.0,-2.493,-1.5707963267948966,-0.47711342275318613,1.428530198360493,-0.10683885207008303,4.414619594232185e-06,-0.3790001640418043,1.6214343135378887e-05,-1.685211712976198e-05,-9.917411019211962e-06,0.12,1.7
112.60000000000001,0.999,0,main,0.9999899953575092,-2.861548853200774,-1.5707790350728446,1.0,-2.493,-1.5707963267948966,-0.4808094741137853,1.432057924311315,-0.10218736916916682,4.377478850935438e-06,-0.37365822143471206,1.629682108068985e-05,-1.70728481094784e-05,-1.000464249081326e-05,0.12,1.7
112.65,0.999,0,main,0.9999899108686358,-2.8566627653296432,-1.570778818235322,1.0,-2.493,-1.5707963267948966,-0.4843440079111247,1.43543148704632,-0.09772175743722566,4.336750452212424e-06,-0.36854885297267787,1.6377486821132623e-05,-1.7291722052004133e-05,-1.0089131364265988e-05,0.12,1.7
112.7,0.999,0,main,0.9999898290719642,-2.8519909548849136,-1.5707786035992424,1.0,-2.493,-1.5707963267948966,-0.4877235368440334,1.4386571028061101,-0.0934362089089098,4.292721590310666e-06,-0.36366276509725687,1.645634255423512e-05,-1.7508559574608284e-05,-1.0170928035812876e-05,0.12,1.7
112.75,0.999,0,main,0.9999897499158036,-2.8475247083802797,-1.5707783913157383,1.0,-2.493,-1.5707963267948966,-0.4909543640692968,1.441740787823572,-0.08932493010670933,4.245670080336298e-06,-0.35899095464827074,1.6533394965390254e-05,-1.7723195654184565e-05,-1.025008419643875e-05,0.12,1.7
112.80000000000001,0.999,0,main,0.9999896733473033,-2.8432556002246603,-1.5707781815225486,1.0,-2.493,-1.5707963267948966,-0.4940425844881954,1.444688359552052,-0.08538216312611896,4.195863792126964e-06,-0.35452470813941767,1.6608654712703656e-05,-1.7935479158293077e-05,-1.0326652696756386e-05,0.12,1.7
112.85000000000001,0.999,0,main,0.9999895993125923,-2.839175490019867,-1.5707779743445378,1.0,-2.493,-1.5707963267948966,-0.4969940867012095,1.4475054385312986,-0.08160220410930041,4.143560212747171e-06,-0.35025559997961947,1.6682135952197132e-05,-1.8145272347780406e-05,-1.0400687407673518e-05,0.12,1.7
112.9,0.999,0,main,0.9999895277569213,-2.8352765190549656,-1.5707777698942316,1.0,-2.493,-1.5707963267948966,-0.4998145555438134,1.4501974508080469,-0.07797941931115537,4.08900612647707e-06,-0.34617548977069085,1.675385590157075e-05,-1.8352450358527506e-05,-1.047224307872838e-05,0.12,1.7
112.95,0.999,0,main,0.9999894586248033,-2.831551106107818,-1.5707775682723615,1.0,-2.493,-1.5707963267948966,-0.5025094751234396,1.4527696308349702,-0.07450825895578733,4.032437403713873e-06,-0.3422765188017004,1.6823834440622276e-05,-1.855690066498994e-05,-1.054137519675832e-05,0.12,1.7
113.0,0.999,0,main,0.9999893918601555,-2.827991942654758,-1.5707773695684173,1.0,-2.493,-1.5707963267948966,-0.5050841322845817,1.4552270247782833,-0.07118326907371525,3.974078884771307e-06,-0.3385511058505123,1.689209374773042e-05,-1.8758522535300415e-05,-1.0608139844568404e-05,0.12,1.7
113.05000000000001,0.999,0,main,0.9999893274064371,-2.8245919875803027,-1.5707771738612,1.0,-2.493,-1.5707963267948966,-0.5075436204355664,1.4575744941705513,-0.06799910150132688,3.91414434778376e-06,-0.33499194239346325,1.6958657967917383e-05,-1.89572264792659e-05,-1.0672593562930696e-05,0.12,1.7
113.10000000000001,0.999,0,main,0.9999892652067848,-2.8213444614701797,-1.5707769812193724,1.0,-2.493,-1.5707963267948966,-0.5098928436767405,1.4598167198511924,-0.06495052221437142,3.852836550499228e-06,-0.3315919873150716,1.702355291302983e-05,-1.9152933696808816e-05,-1.0734793215248072e-05,0.12,1.7
113.15,0.999,0,main,0.9999892052041432,-2.818242840562907,-1.5707767917020055,1.0,-2.493,-1.5707963267948966,-0.5121365211756602,1.4619582061427367,-0.062032418157058844,3.790347340158547e-06,-0.32834446120106736,1.7086805790163244e-05,-1.9345575524187808e-05,-1.0794795856769943e-05,0.12,1.7
113.2,0.999,0,main,0.9999891473413908,-2.815280850427578,-1.5707766053591148,1.0,-2.493,-1.5707963267948966,-0.5142791917403386,1.4640032852161209,-0.059239802717879486,3.726857813500382e-06,-0.3252428402899702,1.7148444956867263e-05,-1.9535092890876626e-05,-1.0852658609248084e-05,0.12,1.7
113.25,0.999,0,main,0.9999890915614593,-2.8124524594284903,-1.5707764222321885,1.0,-2.493,-1.5707963267948966,-0.5163252185466892,1.4659561216031556,-0.05656781999275362,3.6625385279541773e-06,-0.3222808501508751,1.720849970212798e-05,-1.97214357817721e-05,-1.0908438540699471e-05,0.12,1.7
113.30000000000001,0.999,0,main,0.9999890378074481,-2.8097518720307377,-1.570776242354701,1.0,-2.493,-1.5707963267948966,-0.5182787939810166,1.4678207168187944,-0.054011747965754475,3.5975497522420845e-06,-0.31945245914808057,1.7267000049057657e-05,-1.990456270828389e-05,-1.0962192551941496e-05,0.12,1.7
113.35000000000001,0.999,0,main,0.999988986022731,-2.8071735219948803,-1.5707760657526135,1.0,-2.493,-1.5707963267948966,-0.5201439445627504,1.469600914059986,-0.051567000727549606,3.53204174768026e-06,-0.31675187174668196,1.7323976579959105e-05,-2.0084440195411446e-05,-1.1013977269011352e-05,0.12,1.7
113.4,0.999,0,main,0.999988936151057,-2.8047120655032876,-1.5707758924448598,1.0,-2.493,-1.5707963267948966,-0.5219245359166101,1.4713004029516976,-0.049229129841960206,3.466155074091684e-06,-0.31417352170724017,1.7379460279662465e-05,-2.0261042283031827e-05,-1.1063848943023915e-05,0.12,1.7
113.45,0.999,0,main,0.9999888881366436,-2.8023623742556913,-1.5707757224438137,1.0,-2.493,-1.5707963267948966,-0.523624277767047,1.4729227243141931,-0.04699382496173571,3.4000209230960106e-06,-0.31171206521212547,1.743348239743869e-05,-2.0434350036957483e-05,-1.1111863356468923e-05,0.12,1.7
113.5,0.999,0,main,0.9999888419242635,-2.8001195285668774,-1.5707755557557408,1.0,-2.493,-1.5707963267948966,-0.5252467289311441,1.4744712749288285,-0.044856913785803754,3.333761459708245e-06,-0.30936237396107047,1.7486074324652025e-05,-2.060435108308667e-05,-1.1158075736502558e-05,0.12,1.7
113.55000000000001,0.999,0,main,0.9999887974593247,-2.797978810495242,-1.570775392381232,1.0,-2.493,-1.5707963267948966,-0.5267953022891931,1.475949312282532,-0.04281436144193962,3.2674901778633746e-06,-0.30711952826886146,1.7537267486999474e-05,-2.0771039155764726e-05,-1.1202540675344454e-05,0.12,1.7
113.60000000000001,0.999,0,main,0.9999887546879421,-2.7959356970271396,-1.5707752323156188,1.0,-2.493,-1.5707963267948966,-0.5282732697149207,1.4773599592737592,-0.04086226937100029,3.2013122624502844e-06,-0.30497881019389517,1.7587093250260804e-05,-2.093441366479709e-05,-1.1245312057891153e-05,0.12,1.7
113.65,0.999,0,main,0.9999887135570048,-2.7939858533384934,-1.5707750755493708,1.0,-2.493,-1.5707963267948966,-0.5296837669498262,1.4787062088650942,-0.03899687378160177,3.1353249579853383e-06,-0.30293569672252596,1.763558283835515e-05,-2.109447927800545e-05,-1.1286442995213752e-05,0.12,1.7
113.7,0.999,0,main,0.9999886740142345,-2.7921251261520452,-1.5707749220684741,1.0,-2.493,-1.5707963267948966,-0.5310297984083424,1.4799909286698125,-0.03721454373736438,3.0696179327398626e-06,-0.3009858530306776,1.7682767261262348e-05,-2.1251245525988338e-05,-1.1325985765494037e-05,0.12,1.7
113.75,0.999,0,main,0.9999886360082388,-2.790349537205821,-1.570774771854792,1.0,-2.493,-1.5707963267948966,-0.5323142419025505,1.481216865461651,-0.03551177893261476,3.0042736452707873e-06,-0.29912512584109174,1.772867725376841e-05,-2.1404726422424858e-05,-1.1363991761177861e-05,0.12,1.7
113.80000000000001,0.999,0,main,0.9999885994885582,-2.7886552768458803,-1.5707746248864067,1.0,-2.493,-1.5707963267948966,-0.5335398532769949,1.4823866495987605,-0.03388520720668925,2.939367704287842e-06,-0.2973495368917945,1.7773343222638994e-05,-2.155494010480652e-05,-1.140051144179067e-05,0.12,1.7
113.85000000000001,0.999,0,main,0.9999885644057067,-2.787038697754176,-1.5707744811379454,1.0,-2.493,-1.5707963267948966,-0.5347092709457654,1.4835027993543637,-0.03233158184169399,2.8749692255119214e-06,-0.29565527652884477,1.7816795201245235e-05,-2.1701908489824007e-05,-1.1435594293303338e-05,0.12,1.7
113.9,0.999,0,main,0.9999885307112072,-2.7854963088203566,-1.5707743405808865,1.0,-2.493,-1.5707963267948966,-0.5358250203254615,1.4845677251480283,-0.030847778683751992,2.8111411772160026e-06,-0.29403869743419575,1.7859062811573274e-05,-2.1845656950958414e-05,-1.1469288792827083e-05,0.12,1.7
113.95,0.999,0,main,0.9999884983576214,-2.7840247691645446,-1.5707742031838505,1.0,-2.493,-1.5707963267948966,-0.5368895181589449,1.485583733672689,-0.029430793123352117,2.747940720220193e-06,-0.2924963084974951,1.7900175232414226e-05,-2.1986214010283334e-05,-1.1501642378637434e-05,0.12,1.7
114.0,0.999,0,main,0.9999884672985748,-2.782620882316569,-1.5707740689128735,1.0,-2.493,-1.5707963267948966,-0.5379050767259235,1.486553031913645,-0.028077736966389266,2.6854195391483074e-06,-0.2910247688388652,1.794016117305511e-05,-2.2123611046254155e-05,-1.1532701425194217e-05,0.12,1.7
114.05000000000001,0.999,0,main,0.9999884374887769,-2.7812815905557087,-1.5707739377316656,1.0,-2.493,-1.5707963267948966,-0.5388739079374256,1.4874777310567269,-0.02678583522384098,2.6236241583102804e-06,-0.2896208819881344,1.797904885181492e-05,-2.2257882022813646e-05,-1.1562511223157545e-05,0.12,1.7
114.10000000000001,0.999,0,main,0.9999884088840363,-2.780003969413794,-1.570773809601853,1.0,-2.493,-1.5707963267948966,-0.5397981273121123,1.4883598502836684,-0.02555242284470366,2.5625962501521843e-06,-0.2882815902245815,1.801686597898577e-05,-2.2389063230932038e-05,-1.1591115963733666e-05,0.12,1.7
114.15,0.999,0,main,0.9999883814412732,-2.7787852223434117,-1.5707736844832063,1.0,-2.493,-1.5707963267948966,-0.540679757833156,1.4892013204534797,-0.02437494141382479,2.5023729345648797e-06,-0.28700396908003567,1.8053639743781565e-05,-2.2517193043469774e-05,-1.1618558726795583e-05,0.12,1.7
114.2,0.999,0,main,0.9999883551185265,-2.777622675552032,-1.5707735623338532,1.0,-2.493,-1.5707963267948966,-0.5415207336851023,1.4900039876692568,-0.023250935833553144,2.442987059976656e-06,-0.28578522200708345,1.808939680403029e-05,-2.2642311690468375e-05,-1.1644881473555578e-05,0.12,1.7
114.25,0.999,0,main,0.9999883298749576,-2.7765137730020344,-1.5707734431104794,1.0,-2.493,-1.5707963267948966,-0.542322903870724,1.4907696167304398,-0.02217805100569825,2.3844674790153026e-06,-0.2846226752131941,1.8124163279629276e-05,-2.276446104332308e-05,-1.1670125042457388e-05,0.12,1.7
114.30000000000001,0.999,0,main,0.999988305670852,-2.7754560715759067,-1.570773326768514,1.0,-2.493,-1.5707963267948966,-0.5430880357083966,1.4914998944710278,-0.02115402852809284,2.326839307023073e-06,-0.28351377266074623,1.815796474813333e-05,-2.2883684417163153e-05,-1.1694329148065982e-05,0.12,1.7
114.35000000000001,0.999,0,main,0.9999882824676164,-2.774447236405269,-1.5707732132623053,1.0,-2.493,-1.5707963267948966,-0.5438178182109683,1.4921964329846749,-0.020176703418086417,2.270124172322693e-06,-0.2824560712322271,1.819082624255961e-05,-2.3000026382558048e-05,-1.171753238362108e-05,0.12,1.7
114.4,0.999,0,main,0.9999882602277743,-2.7734850363618495,-1.5707731025452827,1.0,-2.493,-1.5707963267948966,-0.5445138653474817,1.492860772737966,-0.019244000873533285,2.2143404535337826e-06,-0.28144723605925603,1.822277225127175e-05,-2.311353259099036e-05,-1.1739772225700073e-05,0.12,1.7
114.45,0.999,0,main,0.9999882389149581,-2.772567339708084,-1.5707729945701074,1.0,-2.493,-1.5707963267948966,-0.545177719189426,1.4934943855734757,-0.01835393308026434,2.1595035031034692e-06,-0.28048503601356023,1.8253826719372457e-05,-2.3224249614095527e-05,-1.1761085041878582e-05,0.12,1.7
114.5,0.999,0,main,0.9999882184938996,-2.771692109904641,-1.5707728892888142,1.0,-2.493,-1.5707963267948966,-0.5458108529434779,1.494098677604477,-0.01750459607361904,2.10562586491958e-06,-0.2795673393575745,1.828401305185037e-05,-2.3332224789118783e-05,-1.1781506100389383e-05,0.12,1.7
114.55000000000001,0.999,0,main,0.999988198930418,-2.770857401571852,-1.5707727866529406,1.0,-2.493,-1.5707963267948966,-0.5464146738729119,1.4946749920033842,-0.016694166660368548,2.0527174727183387e-06,-0.2786921095519671,1.8313354117550627e-05,-2.3437506082579773e-05,-1.1801069582001805e-05,0.12,1.7
114.60000000000001,0.999,0,main,0.9999881801914065,-2.7700613566017607,-1.5707726866136482,1.0,-2.493,-1.5707963267948966,-0.546990526110056,1.495224611686197,-0.01592089940623992,2.0007858466559653e-06,-0.2778574012170677,1.8341872254636804e-05,-2.3540141955713523e-05,-1.1819808593566439e-05,0.12,1.7
114.65,0.999,0,main,0.9999881622448167,-2.7693022004173096,-1.5707725891218347,1.0,-2.493,-1.5707963267948966,-0.5475396933623157,1.4957487618953529,-0.015183123693266132,1.9498362703653728e-06,-0.2770613562449194,1.836958927663047e-05,-2.3640181248119063e-05,-1.1837755183336228e-05,0.12,1.7
114.7,0.999,0,main,0.9999881450596424,-2.7685782383749977,-1.5707724941282364,1.0,-2.493,-1.5707963267948966,-0.5480634015144131,1.496248612683519,-0.0144792408503151,1.8998719664785748e-06,-0.27630220005846395,1.8396526479161568e-05,-2.373767306185215e-05,-1.1854940357619802e-05,0.12,1.7
114.75,0.999,0,main,0.9999881286059014,-2.7678878523072252,-1.5707724015835236,1.0,-2.493,-1.5707963267948966,-0.5485628211295833,1.4967252813009342,-0.01380772135937347,1.8508942567111052e-06,-0.27557823801419934,1.8422704647620277e-05,-2.383266666017292e-05,-1.1871394098656075e-05,0.12,1.7
114.80000000000001,0.999,0,main,0.9999881128546163,-2.767229497200439,-1.570772311438388,1.0,-2.493,-1.5707963267948966,-0.5490390698525334,1.4971798344889857,-0.013167102139489628,1.8029027134750128e-06,-0.27488785194452464,1.8448144064938924e-05,-2.392521137295489e-05,-1.1887145383710079e-05,0.12,1.7
114.85000000000001,0.999,0,main,0.9999880977777948,-2.766601698005136,-1.5707722236436228,1.0,-2.493,-1.5707963267948966,-0.5494932147170227,1.4976132906827448,-0.012555983909676771,1.755895303866159e-06,-0.2742294968358859,1.847286452007353e-05,-2.4015356508755303e-05,-1.1902222205168e-05,0.12,1.7
114.9,0.999,0,main,0.9999880833484088,-2.7660030465737315,-1.5707721381501965,1.0,-2.493,-1.5707963267948966,-0.5499262743609471,1.4980266221252152,-0.011973028631563243,1.7098685251719278e-06,-0.27360169763877895,1.84968853168499e-05,-2.4103151273990875e-05,-1.191665159118733e-05,0.12,1.7
114.95,0.999,0,main,0.999988069540373,-2.7654321987222925,-1.57077205490932,1.0,-2.493,-1.5707963267948966,-0.5503392211518231,1.498420756896059,-0.011416957032116426,1.6648175303746041e-06,-0.2730030462056182,1.8520225282676027e-05,-2.4188644700107176e-05,-1.193045962701314e-05,0.12,1.7
115.0,0.999,0,main,0.9999880563285228,-2.764887871412134,-1.5707719738725077,1.0,-2.493,-1.5707963267948966,-0.5507329832255672,1.4987965808575618,-0.010886546206376913,1.6207362465960359e-06,-0.2724321983524696,1.8542902777597178e-05,-2.4271885576521157e-05,-1.1943671477182555e-05,0.12,1.7
115.05000000000001,0.999,0,main,0.9999880436885923,-2.7643688400472977,-1.5707718949916334,1.0,-2.493,-1.5707963267948966,-0.551108446441448,1.499154939520585,-0.010380627299798495,1.5776174873727254e-06,-0.27188787104064716,1.8564935703967346e-05,-2.435292238889275e-05,-1.19563114077292e-05,0.12,1.7
115.10000000000001,0.999,0,main,0.9999880315971912,-2.7638739358839706,-1.5707718182189805,1.0,-2.493,-1.5707963267948966,-0.5514664562560656,1.4994966398332306,-0.009898083269493985,1.5354530563606242e-06,-0.2713688396741918,1.8586341515291295e-05,-2.4431803263169627e-05,-1.1968402808831757e-05,0.12,1.7
115.15,0.999,0,main,0.999988020031782,-2.76340204354794,-1.5707717435072883,1.0,-2.493,-1.5707963267948966,-0.5518078195191782,1.4998224518949088,-0.009437846723442223,1.4942338439238454e-06,-0.2708739355092892,1.8607137225869922e-05,-2.4508575916293296e-05,-1.1979968218017627e-05,0.12,1.7
115.2,0.999,0,main,0.9999880089706573,-2.7629520986562515,-1.5707716708097923,1.0,-2.493,-1.5707963267948966,-0.5521333061941528,1.5001331105984617,-0.008998897836493214,1.4539499204247205e-06,-0.270402043171726,1.8627339420122274e-05,-2.458328760823747e-05,-1.1991029342700452e-05,0.12,1.7
115.25,0.999,0,main,0.9999879983929163,-2.76252308553929,-1.5707716000802614,1.0,-2.493,-1.5707963267948966,-0.5524436510057703,1.500429317202944,-0.008580262341837785,1.4145906175752092e-06,-0.26995209827854666,1.8646964261713693e-05,-2.465598510426048e-05,-1.2001607083716853e-05,0.12,1.7
115.30000000000001,0.999,0,main,0.9999879882784418,-2.7621140350595925,-1.5707715312730308,1.0,-2.493,-1.5707963267948966,-0.5527395550180602,1.500711740839621,-0.008181009596452016,1.3761446111773945e-06,-0.2695230851601353,1.8666027503086445e-05,-2.4726714634937252e-05,-1.201172155819701e-05,0.12,1.7
115.35000000000001,0.999,0,main,0.9999879786078775,-2.7617240225237665,-1.5707714643430313,1.0,-2.493,-1.5707963267948966,-0.5530216871447815,1.5009810199536766,-0.007800250718915991,1.3385999920987862e-06,-0.26911403467902767,1.868454449451817e-05,-2.4795521865961234e-05,-1.2021392122546294e-05,0.12,1.7
115.4,0.999,0,main,0.9999879693626047,-2.7613521656839866,-1.5707713992458143,1.0,-2.493,-1.5707963267948966,-0.553290685595108,1.5012377636840744,-0.00743713679789576,1.3019443386397495e-06,-0.26872402214183055,1.8702530193184567e-05,-2.4862451865281798e-05,-1.2030637395315847e-05,0.12,1.7
