t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
88.4,0.999,0,main,0.1885317542023559,0.17949706929641623,0.8004718983672965,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8469881287608153,-1.2953385209332988,-0.005370843078531029,0.0005755913276970486,-0.2664751861506876,0.010394609123637683,-0.015053173982233936,-0.006386327857145324,0.12,1.7
88.45,0.999,0,main,0.18835347295543933,0.17931333064413985,0.800499872887054,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8467355140825946,-1.2952969286300453,-0.00512031621455078,0.0005594903951508592,-0.26620634473417315,0.01040227043111483,-0.015081953548618632,-0.006390188929329854,0.12,1.7
88.5,0.999,0,main,0.18818351391243068,0.1791381591436677,0.8005270626304641,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8464946834550103,-1.295257283457635,-0.0048814395777506125,0.0005437948681990788,-0.2659500378208631,0.01040971025977458,-0.015109928068376188,-0.00639387669904487,0.12,1.7
88.55000000000001,0.999,0,main,0.18802148959835135,0.17897115663614466,0.8005534874880316,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8462650888142387,-1.2952194943480821,-0.00465367449965548,0.0005284971513498417,-0.2657056827064088,0.010416934732959598,-0.015137117811786283,-0.0063973987254975495,0.12,1.7
88.60000000000001,0.999,0,main,0.18786703048976652,0.1788119433568726,0.8005791669689986,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8460462074450023,-1.2951834744824162,-0.004436506937733231,0.0005135896193424593,-0.2654727236227232,0.010423949815507927,-0.015163542669353713,-0.006400762254709008,0.12,1.7
88.65,0.999,0,main,0.18771978419132396,0.17866015709529873,0.80060412020062,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8458375408208807,-1.2951491410936329,-0.00422944637547773,0.0004990646324293628,-0.2652506305067577,0.010430761317463982,-0.015189222150320703,-0.0064039742312270165,0.12,1.7
88.7,0.999,0,main,0.18757941464929082,0.17851545239248062,0.8006283659281399,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8456386134965083,-1.2951164152786498,-0.004032024769183129,0.00048491455039875037,-0.26503889782426554,0.010437374897718898,-0.015214175381942141,-0.006407041309499623,0.12,1.7
88.75,0.999,0,main,0.1874456014005002,0.1783774997744375,0.800651922515411,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8454489720494462,-1.2950852218188693,-0.0038437955396637413,0.00047113174541862403,-0.26483704344621556,0.01044379606758053,-0.015238421109462053,-0.006409969864911436,0.12,1.7
88.80000000000001,0.999,0,main,0.18731803885518028,0.1782459850198576,0.8006748079461001,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,-0.0036643326072128835,0.00045770861377902525,-0.2646446075756115,0.010450030194273596,-0.015261977696733098,-0.006412766004484843,0.12,1.7
88.85000000000001,0.999,1,dt,0.18719047931966556,0.17811446734598835,0.8006976933767893,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,-0.0036643326072128835,0.00045770861377902525,-0.26446115172255424,0.010456082504368941,-0.015284863127422277,-0.006415566336560735,0.12,1.7
88.9,0.999,1,dt,0.18759783298050534,0.17853448031514826,0.800690810039081,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.011702100653508404,-0.00013766675416758645,-0.2642776957310354,0.01046213061599649,-0.015307748558111456,-0.006406610045633754,0.12,1.7
88.95,0.999,1,dt,0.18854010351528816,0.17950602036061453,0.8006394620851558,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.02706853391422969,-0.0010269590785077678,-0.2648628727718143,0.010460307475644637,-0.015300865220403193,-0.006385902254204906,0.12,1.7
89.0,0.999,1,dt,0.1900173662375095,0.1810290144339395,0.8005363818729858,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.04243496717495099,-0.002061604243401549,-0.26621683623195724,0.010446637799581548,-0.015249517266477941,-0.006353547869997117,0.12,1.7
89.05000000000001,0.999,1,dt,0.19202978509066532,0.18310330349052623,0.8003788504078786,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.057801400435672265,-0.0031506293021455684,-0.2683396600067238,0.01041897734589703,-0.01514643705430796,-0.0063097752800526374,0.12,1.7
89.10000000000001,0.999,1,dt,0.1945776166965319,0.18572863848395185,0.800167012460975,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.07316783369639356,-0.004236758938070584,-0.2712313679798264,0.010376250000042164,-0.01498890558920074,-0.006254942045740036,0.12,1.7
89.15,0.999,1,dt,0.19766120719028527,0.18890468330903196,0.799902886887041,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.08853426695711485,-0.00528251147867781,-0.2748919515802438,0.010318017685346764,-0.014777067642297137,-0.006189530583786379,0.12,1.7
89.2,0.999,1,dt,0.20128098483106682,0.19263102180622857,0.7995897754506882,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.10390070021783614,-0.006262228727059253,-0.27932138043745214,0.010244242123615549,-0.014512942068363177,-0.006114137988295548,0.12,1.7
89.25,0.999,1,dt,0.20543744996557087,0.19690716731429214,0.7992318949944752,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.1192671334785574,-0.007157609124259609,-0.28451960909083734,0.010155156279397753,-0.014199830632010357,-0.006029462179198308,0.12,1.7
89.30000000000001,0.999,1,dt,0.21013116323132255,0.2017325739304496,0.7988341306767257,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.1346335667392787,-0.007955286354990808,-0.29048658149435025,0.010051197454978733,-0.013841950175797368,-0.005936285598557384,0.12,1.7
89.35000000000001,0.999,1,dt,0.21536273257470945,0.2071066489397265,0.7984018517688707,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.14999999999999997,-0.008645578157100627,-0.29722223432649797,0.009932973844619247,-0.013444185858047852,-0.00583545724207532,0.12,1.7
89.4,0.999,1,dt,0.220596624528501,0.2124784619498783,0.7979847559067039,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.008341917243335783,-0.30472649967048154,0.009801247926005091,-0.01301190695019283,-0.005737870693728525,0.12,1.7
89.45,0.999,1,dt,0.2258327565879391,0.2178480914581521,0.7975845247927142,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.008004622279790943,-0.31223056057145804,0.00967101869615325,-0.01259481108802607,-0.005643412107930568,0.12,1.7
89.5,0.999,1,dt,0.23107103732074488,0.2232156248734478,0.7972019541846862,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.007651412160555774,-0.31973440560593014,0.00954305180655976,-0.01219457997403639,-0.005551955024894584,0.12,1.7
89.55000000000001,0.999,1,dt,0.2363113711306848,0.22858115388375058,0.796837233273834,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.007294418217038823,-0.32723803254991546,0.009417860845731402,-0.011812009366008347,-0.005463367014702264,0.12,1.7
89.60000000000001,0.999,1,dt,0.24155366151267102,0.23394477127791047,0.7964901435707983,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.006941794060719487,-0.33474144517697424,0.009295774261921352,-0.01144728845515619,-0.005377514226348051,0.12,1.7
89.65,0.999,1,dt,0.24679781323521574,0.2393065688040141,0.796160199893647,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.00659887354302382,-0.34224465102930823,0.00917698522279664,-0.011100198752120427,-0.0052942644453272125,0.12,1.7
89.7,0.999,1,dt,0.25204373376347367,0.24466663576359604,0.7958467497760031,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.006269002352879303,-0.3497476598804068,0.009061588689149497,-0.010770255074969093,-0.0052134890939212475,0.12,1.7
89.75,0.999,1,dt,0.25729133414761474,0.25002505812548226,0.7955490430699825,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.005954134120414412,-0.35725048268643544,0.008949608924810698,-0.01045680495732526,-0.005135064485979668,0.12,1.7
89.80000000000001,0.999,1,dt,0.26254052953745755,0.25538191800411014,0.7952662802318691,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.005655256762269852,-0.36475313088120254,0.008841019865096,-0.010159098251304677,-0.005058872559704192,0.12,1.7
89.85000000000001,0.999,1,dt,0.2677912394383336,0.26073729339121815,0.794997645402499,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.005372696587400543,-0.37225561591132167,0.008735760161272976,-0.009876335413191217,-0.004984801248296283,0.12,1.7
89.9,0.999,1,dt,0.2730433877900878,0.2660912580615504,0.7947423286781188,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0051063344876007746,-0.37975794893826426,0.008633744262210696,-0.0096077005838211,-0.0049127446024959665,0.12,1.7
89.95,0.999,1,dt,0.2782969029273643,0.27144388159608057,0.7944995407288036,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.004855758986306146,-0.3872601406555243,0.008534870550869461,-0.009352383859440927,-0.004842602746077895,0.12,1.7
90.0,0.999,1,dt,0.28355171746228264,0.2767952294826986,0.7942685220282595,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.004620374010878089,-0.39476220118445937,0.008439027295241736,-0.009109595910125723,-0.004774281721694862,0.12,1.7
90.05000000000001,0.999,1,dt,0.2888077681184011,0.2821453632661022,0.79404854831526,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.004399474259988687,-0.4022641400232672,0.008346096979878842,-0.008878577209581628,-0.0047076932674827154,0.12,1.7
90.10000000000001,0.999,1,dt,0.2940649955361374,0.2874943407270943,0.7938389334437224,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0041922974307469114,-0.4097659660312716,0.008255959439343513,-0.008658603496582096,-0.004642754552690032,0.12,1.7
90.15,0.999,1,dt,0.2993233440635918,0.2928422160775319,0.7936390304453869,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.003998059966708595,-0.4172676874361379,0.008168494106740531,-0.008448988625044507,-0.004579387891917641,0.12,1.7
90.2,0.999,1,dt,0.30458276154229136,0.29818904016148584,0.7934482313898794,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.003815981110150549,-0.4247693118554758,0.00808358160978015,-0.008249085626709007,-0.0045175204513760725,0.12,1.7
90.25,0.999,1,dt,0.30984319909423724,0.30353486065623475,0.7932659664554427,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0036452986887348937,-0.4322708463269763,0.008001104886715155,-0.008058286571201556,-0.004457083956180885,0.12,1.7
90.30000000000001,0.999,1,dt,0.31510461091442254,0.30887972226888805,0.7930917025008295,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.003485279092265721,-0.43977229734312073,0.007920949949785594,-0.007876021636764818,-0.004398014404607159,0.12,1.7
90.35000000000001,0.999,1,dt,0.3203669540714355,0.31422366692595916,0.7929249413411177,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0033352231942364767,-0.44727367088781034,0.007843006390584745,-0.007701757682151644,-0.004340251793046451,0.12,1.7
90.4,0.999,1,dt,0.3256301883176818,0.31956673395428103,0.7927652178676645,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.003194469469064613,-0.45477497247318044,0.0077671676971183545,-0.00753499652243983,-0.00428373985388697,0.12,1.7
90.45,0.999,1,dt,0.3308942759100124,0.324908960252396,0.7926120981079525,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.003062395194241451,-0.46227620717549434,0.007693331434062034,-0.007375273048986664,-0.004228425807487446,0.12,1.7
90.5,0.999,1,dt,0.3361591814410369,0.3302503804520609,0.792465177289587,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.002938416367312476,-0.46977737966944355,0.007621399324194367,-0.007222153289274669,-0.004174260128696511,0.12,1.7
90.55000000000001,0.999,1,dt,0.3414248716810621,0.3355910270698501,0.7923240779504894,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0028219867819508104,-0.47727849426047575,0.007551277258981526,-0.007075232470909132,-0.004121196327886628,0.12,1.7
90.60000000000001,0.999,1,dt,0.34669131543037557,0.3409309306490655,0.7921884481217547,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.002712596574693109,-0.48477955491496966,0.007482875258890298,-0.006934133131811571,-0.004069190746157525,0.12,1.7
90.65,0.999,1,dt,0.3519584833814554,0.34627011989230433,0.7920579595987918,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0026097704592554474,-0.4922805652882043,0.0074161073985468395,-0.006798503303076853,-0.0040182023641640585,0.12,1.7
90.7,0.999,1,dt,0.35722634799060876,0.3516086217851231,0.7919323063088921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0025130657979942177,-0.4997815287501566,0.007350891707823853,-0.006668014780113918,-0.003968192623907463,0.12,1.7
90.75,0.999,1,dt,0.36249488335849983,0.3569464617112806,0.7918112027782778,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.002422070612291977,-0.5072824484092106,0.007287150056968117,-0.006542361490214255,-0.003919125262766832,0.12,1.7
90.80000000000001,0.999,1,dt,0.3677640651190159,0.36228366356006286,0.7916943826982843,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.002336401599868896,-0.514783327133892,0.007224808031682961,-0.006421257959599913,-0.0038709661590252686,0.12,1.7
90.85000000000001,0.999,1,dt,0.37303387033592333,0.36762024982619357,0.7915815975881215,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0022557022032547508,-0.52228416757276,0.007163794802468482,-0.006304437879606439,-0.0038236831881472977,0.12,1.7
90.9,0.999,1,dt,0.3783042774067822,0.37295624170282166,0.79147261555027,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0021796407570330717,-0.5297849721725896,0.007104042991329551,-0.006191652769443667,-0.003777246089084252,0.12,1.7
90.95,0.999,1,dt,0.38357526597361,0.37829165916805996,0.7913672201137736,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0021079087299313843,-0.5372857431949806,0.0070454885380834,-0.006082670731592188,-0.0037316263399118643,0.12,1.7
91.0,0.999,1,dt,0.38884681683981387,0.3836265210655251,0.7912652091602781,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0020402190699073206,-0.5447864827315251,0.006988070567857274,-0.00597727529509573,-0.003686797042141865,0.12,1.7
91.05000000000001,0.999,1,dt,0.39411891189293724,0.38896084517930296,0.7911663939275275,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,0.8452681840696022,-1.2950554890089678,0.15,-0.0019763046550137515,-0.5522871927176543,0.006931731260889085,-0.005875264341600239,-0.0036427328130878567,0.12,1.7
