t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
181.9,0.776507341497933,0.7674331904619641,-0.004311406872895195,-0.004311364768390092,-2.9016083032233175,-5.253102808595292,0,0,-0.15,0.0027343999911008075,0.9999470804732679,0.0009495365033868469,-0.15,-0.15
181.95000000000002,0.7712595684216839,0.762074937226049,-0.004311406872895195,-0.004311364768390092,-2.9067646551627044,-5.258549094915087,0,0,-0.15,0.002789300675996557,0.9999456645966924,0.0009611101375476272,-0.15,-0.15
182.0,0.7660125426854368,0.7567159521613972,-0.004311406872895195,-0.004311364768390092,-2.9119202474854413,-5.26399610031271,0,0,-0.15,0.0028450630257561855,0.9999442010344259,0.0009728375734597144,-0.15,-0.15
182.05,0.7607662793347897,0.7513562207450241,-0.004311406872895195,-0.004311364768390092,-2.917075064902334,-5.269443839054473,0,0,-0.15,0.002901699105212114,0.999942688176799,0.0009847218988951467,-0.15,-0.15
182.10000000000002,0.7555207936557485,0.7459957282311803,-0.004311406872895195,-0.004311364768390092,-2.9222290918800438,-5.274892325625351,0,0,-0.15,0.002959220678009052,0.9999411243600058,0.0009967662500752067,-0.15,-0.15
182.15,0.7502761011781374,0.7406344596485323,-0.004311406872895195,-0.004311364768390092,-2.9273823126376333,-5.280341574731746,0,0,-0.15,0.003017639179995644,0.9999395078646132,0.0010089738123481296,-0.15,-0.15
182.20000000000002,0.7450322176789284,0.7352723997974374,-0.004311406872895195,-0.004311364768390092,-2.9325347111431883,-5.285791601304154,0,0,-0.15,0.0030769656912286378,0.9999378369140535,0.001021347820849755,-0.15,-0.15
182.25,0.7397891591854854,0.7299095332473231,-0.004311406872895195,-0.004311364768390092,-2.9376862711105307,-5.291242420499731,0,0,-0.15,0.0031372109065528238,0.9999361096731028,0.0010338915611456945,-0.15,-0.15
182.3,0.7345469419787138,0.7245458443341749,-0.004311406872895195,-0.004311364768390092,-2.942836975996028,-5.296694047704751,0,0,-0.15,0.003198385104721941,0.9999343242463485,0.0010466083698534717,-0.15,-0.15
182.35000000000002,0.7293055825961077,0.7191813171581448,-0.004311406872895195,-0.004311364768390092,-2.9479868089955032,-5.302146498536946,0,0,-0.15,0.0032604981160261424,0.9999324786766468,0.0010595016352429876,-0.15,-0.15
182.4,0.7240650978346852,0.7138159355812856,-0.004311406872895195,-0.004311364768390092,-2.953135753041266,-5.307599788847723,0,0,-0.15,0.003323559288390775,0.9999305709435733,0.001072574797813322,-0.15,-0.15
182.45000000000002,0.7188255047538058,0.7084496832254231,-0.004311406872895195,-0.004311364768390092,-2.9582837907992547,-5.313053934724239,0,0,-0.15,0.003387577451918162,0.9999285989618736,0.0010858313508445433,-0.15,-0.15
182.5,0.713586820677856,0.7030825434701726,-0.004311406872895195,-0.004311364768390092,-2.963430904666322,-5.318508952491346,0,0,-0.15,0.0034525608818388714,0.9999265605799126,0.0010992748409220515,-0.15,-0.15
182.55,0.7083490631987974,0.6977144994511126,-0.004311406872895195,-0.004311364768390092,-2.9685770767676534,-5.323964858713366,0,0,-0.15,0.003518517259846478,0.999924453578128,0.0011129088684319333,-0.15,-0.15
182.60000000000002,0.7031122501785647,0.6923455340581229,-0.004311406872895195,-0.004311364768390092,-2.973722288954342,-5.32942167019572,0,0,-0.15,0.0035854536337892318,0.9999222756674953,0.0011267370880248678,-0.15,-0.15
182.65,0.6978763997513029,0.6869756299339004,-0.004311406872895195,-0.004311364768390092,-2.978866522801128,-5.334879403986368,0,0,-0.15,0.0036533763756965276,0.9999200244880051,0.0011407632090467967,-0.15,-0.15
182.70000000000002,0.6926415303254336,0.6816047694726615,-0.004311406872895195,-0.004311364768390092,-2.9840097596043087,-5.3403380773770746,0,0,-0.15,0.0037222911381174072,0.9999176976071598,0.0011549909959335525,-0.15,-0.15
182.75,0.6874076605855379,0.6762329348190441,-0.004311406872895195,-0.004311364768390092,-2.9891519803798383,-5.345797707904474,0,0,-0.15,0.003792202808758055,0.9999152925184929,0.0011694242685677536,-0.15,-0.15
182.8,0.6821748094940432,0.6708601078672205,-0.004311406872895195,-0.004311364768390092,-2.9942931658616265,-5.351258313350928,0,0,-0.15,0.0038631154634025024,0.9999128066401216,0.0011840669025949407,-0.15,-0.15
182.85000000000002,0.6769429962927026,0.6654862702602324,-0.004311406872895195,-0.004311364768390092,-2.999433296500048,-5.356719911745167,0,0,-0.15,0.003935032317107151,0.999910237313334,0.0011989228296965249,-0.15,-0.15
182.9,0.6717122405038526,0.6601114033895636,-0.004311406872895195,-0.004311364768390092,-3.0045723524606767,-5.362182521362697,0,0,-0.15,0.004007955673666977,0.9999075818012193,0.0012139960378173137,-0.15,-0.15
182.95000000000002,0.6664825619314355,0.6547354883949602,-0.004311406872895195,-0.004311364768390092,-3.0097103136232617,-5.367646160725957,0,0,-0.15,0.004081886873351679,0.9999048372873496,0.0012292905713441743,-0.15,-0.15
183.0,0.6612539806617731,0.6493585061645138,-0.004311406872895195,-0.004311364768390092,-3.014847159580955,-5.373110848604228,0,0,-0.15,0.004156826238918578,0.9999020008745207,0.0012448105312336116,-0.15,-0.15
183.05,0.6560265170640759,0.6439804373350221,-0.004311406872895195,-0.004311364768390092,-3.019982869639808,-5.378576604013263,0,0,-0.15,0.004232773019913743,0.9998990695835581,0.0012605600750849183,-0.15,-0.15
183.10000000000002,0.6508001917906737,0.6386012622926389,-0.004311406872895195,-0.004311364768390092,-3.0251174228185516,-5.384043446214631,0,0,-0.15,0.00430972533527986,0.9998960403522001,0.0012765434171559953,-0.15,-0.15
183.15,0.6455750257769511,0.6332209611738316,-0.004311406872895195,-0.004311364768390092,-3.0302507978486775,-5.389511394714761,0,0,-0.15,0.004387680114296041,0.9998929100340651,0.0012927648283188459,-0.15,-0.15
183.20000000000002,0.6403510402409724,0.6278395138666581,-0.004311406872895195,-0.004311364768390092,-3.035382973174835,-5.394980469263675,0,0,-0.15,0.004466633035880812,0.9998896753977147,0.00130922863595119,-0.15,-0.15
183.25,0.6351282566827783,0.622456900012381,-0.004311406872895195,-0.004311364768390092,-3.0405139269555614,-5.400450689853383,0,0,-0.15,0.004546578466302168,0.9998863331258221,0.0013259392237612438,-0.15,-0.15
183.3,0.6299066968833383,0.6170730990074336,-0.004311406872895195,-0.004311364768390092,-3.0456436370643614,-5.405922076715932,0,0,-0.15,0.0046275093953403665,0.9998828798144579,0.0013429010315419015,-0.15,-0.15
183.35000000000002,0.624686382903141,0.6116880900057552,-0.004311406872895195,-0.004311364768390092,-3.0507720810911585,-5.411394650321102,0,0,-0.15,0.0047094173709646345,0.9998793119725038,0.0013601185548510336,-0.15,-0.15
183.4,0.6194673370804029,0.6063018519215112,-0.004311406872895195,-0.004311364768390092,-3.05589923634413,-5.416868431373714,0,0,-0.15,0.004792292432591914,0.9998756260212089,0.0013775963446144152,-0.15,-0.15
183.45000000000002,0.6142495820288792,0.600914363432215,-0.004311406872895195,-0.004311364768390092,-3.0610250798519507,-5.42234344081054,0,0,-0.15,0.004876123043004974,0.9998718182938992,0.001395339006647081,-0.15,-0.15
183.5,0.6090331406352563,0.5955256029822695,-0.004311406872895195,-0.004311364768390092,-3.0661495883664567,-5.427819699796815,0,0,-0.15,0.004960896019023026,0.9998678850358553,0.00141335120109011,-0.15,-0.15
183.55,0.6038180360561067,0.5901355487869452,-0.004311406872895195,-0.004311364768390092,-3.0712727383657605,-5.433297229722304,0,0,-0.15,0.005046596461023522,0.9998638224043732,0.0014316376417583265,-0.15,-0.15
183.60000000000002,0.5986042917143879,0.5847441788368124,-0.004311406872895195,-0.004311364768390092,-3.076394506057826,-5.438776052196935,0,0,-0.15,0.005133207681432758,0.999859626469022,0.0014502030953954664,-0.15,-0.15
183.65,0.5933919312954624,0.5793514709026462,-0.004311406872895195,-0.004311364768390092,-3.081514867384529,-5.444256189045956,0,0,-0.15,0.005220711132309375,0.9998552932121146,0.0014690523808326209,-0.15,-0.15
183.70000000000002,0.5881809787426222,0.5739574025408205,-0.004311406872895195,-0.004311364768390092,-3.086633798026226,-5.449737662304624,0,0,-0.15,0.005309086332164859,0.9998508185294082,0.001488190368045976,-0.15,-0.15
183.75,0.5829714582520934,0.5685619510992115,-0.004311406872895195,-0.004311364768390092,-3.091751273406847,-5.455220494212383,0,0,-0.15,0.005398310792174822,0.9998461982310503,0.0015076219771098381,-0.15,-0.15
183.8,0.5777633942675025,0.5631650937236264,-0.004311406872895195,-0.004311364768390092,-3.0968672686995378,-5.46070470720653,0,0,-0.15,0.005488359941952816,0.9998414280427904,0.0015273521770407736,-0.15,-0.15
183.85000000000002,0.5725568114737818,0.5577668073647778,-0.004311406872895195,-0.004311364768390092,-3.101981758832871,-5.466190323915345,0,0,-0.15,0.005579207055071124,0.9998365036074707,0.0015473859845287,-0.15,-0.15
183.9,0.5673517347904937,0.5523670687858194,-0.004311406872895195,-0.004311364768390092,-3.1070947184976503,-5.471677367150671,0,0,-0.15,0.005670823174532661,0.9998314204868188,0.0015677284625507729,-0.15,-0.15
183.95000000000002,0.5621481893645512,0.5469658545704644,-0.004311406872895195,-0.004311364768390092,-3.1122061221543236,-5.477165859899919,0,0,-0.15,0.005763177038412306,0.9998261741635599,0.0015883847188639805,-0.15,-0.15
184.0,0.556946200562314,0.5415631411317006,-0.004311406872895195,-0.004311364768390092,-3.1173159440410356,-5.482655825317486,0,0,-0.15,0.005856235005903324,0.9998207600438673,0.0016093599043720125,-0.15,-0.15
184.05,0.5517457939610385,0.5361589047211232,-0.004311406872895195,-0.004311364768390092,-3.1224241581823327,-5.48814728671557,0,0,-0.15,0.005949960984023998,0.9998151734601725,0.0016306592113624965,-0.15,-0.15
184.10000000000002,0.5465469953396601,0.5307531214389009,-0.004311406872895195,-0.004311364768390092,-3.127530738398549,-5.493640267554363,0,0,-0.15,0.006044316355255503,0.9998094096743533,0.0016522878716102515,-0.15,-0.15
184.15,0.5413498306688866,0.5253457672443927,-0.004311406872895195,-0.004311364768390092,-3.1326356583158916,-5.499134791431599,0,0,-0.15,0.006139259906401913,0.9998034638813232,0.001674251154342582,-0.15,-0.15
184.20000000000002,0.5361543261005822,0.5199368179674326,-0.004311406872895195,-0.004311364768390092,-3.1377388913772446,-5.504630882071456,0,0,-0.15,0.006234747758982615,0.9997973312130399,0.0016965543640623665,-0.15,-0.15
184.25,0.5309605079564197,0.5145262493202969,-0.004311406872895195,-0.004311364768390092,-3.1428404108537187,-5.510128563312775,0,0,-0.15,0.0063307333014839574,0.9997910067429554,0.0017192028382252214,-0.15,-0.15
184.3,0.5257684027157827,0.5091140369103715,-0.004311406872895195,-0.004311364768390092,-3.1479401898569614,-5.515627859096608,0,0,-0.15,0.006427167123817346,0.9997844854909288,0.0017422019447664722,-0.15,-0.15
184.35000000000002,0.5205780370028967,0.5037001562535323,-0.004311406872895195,-0.004311364768390092,-3.1530382013522513,-5.521128793453051,0,0,-0.15,0.006523996954352466,0.9997777624286217,0.0017655570794744974,-0.15,-0.15
184.4,0.5153894375731691,0.49828458278825355,-0.004311406872895195,-0.004311364768390092,-3.158134418172393,-5.5266313904873705,0,0,-0.15,0.006621167599907853,0.9997708324853959,0.0017892736632065045,-0.15,-0.15
184.45000000000002,0.5102026312987213,0.4928672918904571,-0.004311406872895195,-0.004311364768390092,-3.1632288130324366,-5.532135674365403,0,0,-0.15,0.006718620889104708,0.9997636905547369,0.0018133571389433029,-0.15,-0.15
184.5,0.5050176451530934,0.4874482588891139,-0.004311406872895195,-0.004311364768390092,-3.1683213585452323,-5.5376416692982104,0,0,-0.15,0.006816295619506297,0.9997563315012183,0.001837812968679707,-0.15,-0.15
184.55,0.4998345061951055,0.4820274590826105,-0.004311406872895195,-0.004311364768390092,-3.1734120272378457,-5.543149399525994,0,0,-0.15,0.006914127508982619,0.9997487501680309,0.0018626466301474784,-0.15,-0.15
184.60000000000002,0.4946532415518593,0.47660486775588795,-0.004311406872895195,-0.004311364768390092,-3.1785007915688426,-5.548658889301243,0,0,-0.15,0.007012049151757644,0.9997409413850895,0.0018878636133675825,-0.15,-0.15
184.65,0.48947387840086576,0.47118046019836335,-0.004311406872895195,-0.004311364768390092,-3.183587623946463,-5.554170162871117,0,0,-0.15,0.007109989979614029,0.9997328999777407,0.0019134694170294536,-0.15,-0.15
184.70000000000002,0.48429644395128424,0.4657542117226403,-0.004311406872895195,-0.004311364768390092,-3.1886724967476954,-5.559683244459057,0,0,-0.15,0.0072078762287433595,0.9997246207760826,0.0019394695446943513,-0.15,-0.15
184.75,0.4791209654242625,0.46032609768401356,-0.004311406872895195,-0.004311364768390092,-3.1937553823382636,-5.565198158245618,0,0,-0.15,0.007305630912745224,0.9997160986249135,0.001965869500821081,-0.15,-0.15
184.8,0.47394747003236626,0.4548960935007713,-0.004311406872895195,-0.004311364768390092,-3.198836253093538,-5.570714928348513,0,0,-0.15,0.007403173802292263,0.9997073283943223,0.001992674786611845,-0.15,-0.15
184.85000000000002,0.4687759849580895,0.4494641746752979,-0.004311406872895195,-0.004311364768390092,-3.2039150814203805,-5.576233578801882,0,0,-0.15,0.007500421411986688,0.9996983049909334,0.0020198908956770775,-0.15,-0.15
184.9,0.46360653733143914,0.44403031681597555,-0.004311406872895195,-0.004311364768390092,-3.208991839779925,-5.581754133534769,0,0,-0.15,0.007597286994945718,0.999689023369811,0.0020475233095178305,-0.15,-0.15
184.95000000000002,0.4584391542065892,0.4385944956598836,-0.004311406872895195,-0.004311364768390092,-3.2140665007113056,-5.587276616348823,0,0,-0.15,0.007693680545657968,0.9996794785470364,0.002075577492825262,-0.15,-0.15
185.0,0.45327386253760094,0.43315668709629107,-0.004311406872895195,-0.004311364768390092,-3.21913903685633,-5.592801050895219,0,0,-0.15,0.007789508811662276,0.9996696656129569,0.0021040588885967715,-0.15,-0.15
185.05,0.4481106891532097,0.4277168671909345,-0.004311406872895195,-0.004311364768390092,-3.224209420985101,-5.598327460650812,0,0,-0.15,0.007884675314594549,0.99965957974611,0.002132972913069006,-0.15,-0.15
185.10000000000002,0.44294966073067993,0.4222750122110733,-0.004311406872895195,-0.004311364768390092,-3.2292776260225793,-5.603855868893524,0,0,-0.15,0.007979080381157688,0.9996492162278241,0.002162324950468558,-0.15,-0.15
185.15,0.4377908037687337,0.4168310986513096,-0.004311406872895195,-0.004311364768390092,-3.23434362507609,-5.609386298676988,0,0,-0.15,0.0080726211845565,0.9996385704574868,0.0021921203475813236,-0.15,-0.15
185.20000000000002,0.4326341445595597,0.4113851032601583,-0.004311406872895195,-0.004311364768390092,-3.2394073914637582,-5.614918772804457,0,0,-0.15,0.00816519179694098,0.9996276379684753,0.002222364408142531,-0.15,-0.15
185.25,0.42747970915991396,0.40593700306734987,-0.004311406872895195,-0.004311364768390092,-3.2444688987438672,-5.620453313801993,0,0,-0.15,0.008256683253382694,0.9996164144447357,0.00225306238704967,-0.15,-0.15
185.3,0.42232752336132606,0.4004867754118451,-0.004311406872895195,-0.004311364768390092,-3.249528120745121,-5.625989943890957,0,0,-0.15,0.008346983627903183,0.9996048957379962,0.002284219484401412,-0.15,-0.15
185.35000000000002,0.4171776126594273,0.3950343979705385,-0.004311406872895195,-0.004311364768390092,-3.2545850315977987,-5.631528684959835,0,0,-0.15,0.0084359781220456,0.9995930778855923,0.002315840839366007,-0.15,-0.15
185.4,0.4120300022224222,0.38957984878762375,-0.004311406872895195,-0.004311364768390092,-3.2596396057657726,-5.637069558535405,0,0,-0.15,0.008523549166466526,0.9995809571288787,0.0023479315238836423,-0.15,-0.15
185.45000000000002,0.4068847168587269,0.38412310630459023,-0.004311406872895195,-0.004311364768390092,-3.2646918180793767,-5.6426125857532945,0,0,-0.15,0.008609576535992414,0.9995685299321999,0.0023804965362076644,-0.15,-0.15
185.5,0.40174178098380287,0.3786641493908182,-0.004311406872895195,-0.004311364768390092,-3.269741643769083,-5.648157787327952,0,0,-0.15,0.008693937478553352,0.9995557930023804,0.002413540794290507,-0.15,-0.15
185.55,0.39660121858621755,0.3732029573747349,-0.004311406872895195,-0.004311364768390092,-3.2747890584999646,-5.653705183522066,0,0,-0.15,0.008776506858373136,0.9995427433086992,0.002447069129020714,-0.15,-0.15
185.60000000000002,0.3914630531929676,0.36773951007549166,-0.004311406872895195,-0.004311364768390092,-3.2798340384069027,-5.659254794115486,0,0,-0.15,0.008857157313748937,0.9995293781032972,0.002481086277318606,-0.15,-0.15
185.65,0.3863273078341052,0.36227378783511727,-0.004311406872895195,-0.004311364768390092,-3.2848765601304994,-5.664806638373663,0,0,-0.15,0.00893575942970724,0.9995156949419692,0.002515596875098336,-0.15,-0.15
185.70000000000002,0.38119400500671147,0.3568057715511006,-0.004311406872895195,-0.004311364768390092,-3.289916600853652,-5.670360735015689,0,0,-0.15,0.009012181925773972,0.9995016917052819,0.002550605450105589,-0.15,-0.15
185.75,0.37606316663826544,0.3513354427093506,-0.004311406872895195,-0.004311364768390092,-3.2949541383387344,-5.675917102181958,0,0,-0.15,0.00908629185903205,0.9994873666199545,0.0025861164146404603,-0.15,-0.15
185.8,0.370934814049462,0.34586278341747856,-0.004311406872895195,-0.004311364768390092,-3.2999891509653376,-5.681475757401518,0,0,-0.15,0.009157954842580668,0.9994727182804309,0.0026221340581762606,-0.15,-0.15
185.85000000000002,0.3658089679165359,0.3403877764383445,-0.004311406872895195,-0.004311364768390092,-3.3050216177685092,-5.6870367175591685,0,0,-0.15,0.00922703527944252,0.9994577456705717,0.0026586625398855868,-0.15,-0.15
185.9,0.36068564823315424,0.3349104052238042,-0.004311406872895195,-0.004311364768390092,-3.310051518477425,-5.692599998862361,0,0,-0.15,0.009293396611886509,0.999442448185379,0.0026957058810860926,-0.15,-0.15
