t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
112.05000000000001,0.999,1,dt,1.0002084941397904,-3.0607363970920245,-1.5711424074459575,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00011850460861761476,-0.5602362885272824,-0.00040834067365963565,0.0003520058814920901,0.0002084941397903702,0.12,1.7
112.10000000000001,0.999,1,dt,1.0002058985349593,-3.06823639664288,-1.5711366531499658,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00011508591983366305,-0.5677362909368288,-0.0004049767053189066,0.00034608065106089825,0.0002058985349593015,0.12,1.7
112.15,0.999,1,dt,1.0002033460873456,-3.0757363962085473,-1.5711310637224518,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00011178855027929413,-0.5752362932576609,-0.00040166662542907654,0.00034032635506919817,0.0002033460873455882,0.12,1.7
112.2,0.999,1,dt,1.000200835560436,-3.083236395788364,-1.5711256326225813,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.0001086219974085755,-0.5827362954936445,-0.00039840946315194666,0.0003347369275550349,0.00020083556043589407,0.12,1.7
112.25,0.999,1,dt,1.000198365766773,-3.0907363953817053,-1.5711203531143907,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00010559016381259071,-0.5902362976487409,-0.00039520383087815263,0.000329305827684756,0.0001983657667729755,0.12,1.7
112.30000000000001,0.999,1,dt,1.0001959355694194,-3.0982363949879814,-1.5711152184562094,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,0.00010269316362705258,-0.5977362997268921,-0.0003920480771934676,0.00032402631949413063,0.0001959355694193994,0.12,1.7
112.35000000000001,0.999,1,dt,1.0001935438820002,-3.105736394606637,-1.5711102220264879,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,9.992859443067968e-05,-0.6052363017319468,-0.000388940395670402,0.00031889166131282565,0.00019354388200017582,0.12,1.7
112.4,0.999,1,dt,1.000191189667802,-3.113236394237149,-1.571105357405009,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,9.729242958149326e-05,-0.6127363036676119,-0.00038587890179622166,0.00031389523159131016,0.00019118966780192292,0.12,1.7
112.45,0.999,1,dt,1.000188871938263,-3.120736393879024,-1.571100618422943,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,9.477964131873023e-05,-0.6202363055374279,-0.00038286168694682936,0.00030903061011233746,0.00018887193826296376,0.12,1.7
112.5,0.999,1,dt,1.000186589751088,-3.128236393531799,-1.5710959991912858,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,9.238463314292488e-05,-0.6277363073447537,-0.0003798868558484923,0.00030429162804646026,0.00018658975108794547,0.12,1.7
112.55000000000001,0.999,1,dt,1.0001843422081487,-3.1357363931950357,-1.57109149411442,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,9.010153731398514e-05,-0.6352363090927622,-0.0003769525521838858,0.00029967239638928334,0.00018434220814862962,0.12,1.7
112.60000000000001,0.999,1,dt,1.0001821284532844,-3.143236392868322,-1.5710870978935623,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,8.792441715457478e-05,-0.6427363107844402,-0.00037405697570314425,0.00029516731952350383,0.0001821284532843183,0.12,1.7
112.65,0.999,1,dt,1.000179947670075,-3.1507363925512673,-1.5710828055234451,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,8.584740234388001e-05,-0.6502363124225938,-0.0003711983932675431,0.00029077109866548767,0.00017994767007496884,0.12,1.7
112.7,0.999,1,dt,1.0001777990796403,-3.1582363922435044,-1.571078612284585,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,8.386477720196607e-05,-0.6577363140098553,-0.00036837514557165764,0.0002864787285483672,0.00017779907964028763,0.12,1.7
112.75,0.999,1,dt,1.0001756819384957,-3.1657363919446855,-1.5710745137327782,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,8.197103613831449e-05,-0.6652363155486916,-0.0003655856508053891,0.00028228548968822764,0.00017568193849566748,0.12,1.7
112.80000000000001,0.999,1,dt,1.0001735955364885,-3.1732363916544806,-1.5710705056869632,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,8.01609163009287e-05,-0.6727363170414132,-0.00036282840616063956,0.00027818693788184135,0.00017359553648850498,0.12,1.7
112.85000000000001,0.999,1,dt,1.0001715391948238,-3.180736391372578,-1.5710665842162375,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,7.842941451455055e-05,-0.6802363184901823,-0.00036010198783403054,0.00027417889206660107,0.00017153919482377995,0.12,1.7
112.9,0.999,1,dt,1.0001695122641885,-3.1882363910986813,-1.5710627456265618,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,7.677179351364723e-05,-0.6877363198970237,-0.0003574050499913203,0.00027025742134068054,0.0001695122641884446,0.12,1.7
112.95,0.999,1,dt,1.0001675141229747,-3.19573639083251,-1.5710589864475126,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,7.518358098510459e-05,-0.695236321263833,-0.0003547363230290297,0.0002664188316652272,0.00016751412297462268,0.12,1.7
113.0,0.999,1,dt,1.0001655441756028,-3.2032363905737973,-1.5710553034193182,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,7.366056388947783e-05,-0.7027363225923849,-0.0003520946113705828,0.00026265965261629276,0.00016554417560272854,0.12,1.7
113.05000000000001,0.999,1,dt,1.0001636018509412,-3.210736390322289,-1.571051693480329,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,7.21987797840653e-05,-0.7102363238843423,-0.00034947879096746456,0.0002589766244218694,0.00016360185094117566,0.12,1.7
113.10000000000001,0.999,1,dt,1.0001616866008214,-3.2182363900777435,-1.5710481537550118,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,7.079450634359639e-05,-0.7177363251412628,-0.00034688780662547067,0.00025536668543235663,0.00016168660082134246,0.12,1.7
113.15,0.999,1,dt,1.0001597978986405,-3.2257363898399305,-1.5710446815425168,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,6.944424990236353e-05,-0.725236326364607,-0.00034432066924242673,0.00025182696011505357,0.00015979789864046756,0.12,1.7
113.2,0.999,1,dt,1.0001579352380525,-3.23323638960863,-1.5710412743058377,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,6.814473358007078e-05,-0.7327363275557446,-0.00034177645301238,0.00024835474762019416,0.00015793523805247476,0.12,1.7
113.25,0.999,1,dt,1.0001560981317388,-3.2407363893836325,-1.5710379296615693,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,6.689288536861567e-05,-0.7402363287159608,-0.0003392542926440201,0.0002449475109411736,0.00015609813173873417,0.12,1.7
113.30000000000001,0.999,1,dt,1.0001542861102564,-3.2482363891647377,-1.5710346453702477,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,6.568582643040667e-05,-0.7477363298464632,-0.00033675338061593587,0.00024160286667296305,0.00015428611025631683,0.12,1.7
113.35000000000001,0.999,1,dt,1.0001524987209582,-3.2557363889517537,-1.5710314193272594,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,6.45208597644378e-05,-0.7552363309483862,-0.00033427296449027447,0.00023831857535139278,0.00015249872095819176,0.12,1.7
113.4,0.999,1,dt,1.0001507355269819,-3.2632363887444966,-1.5710282495542924,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,6.339545933858668e-05,-0.7627363320227961,-0.0003318123442962491,0.00023509253236309036,0.00015073552698181283,0.12,1.7
113.45,0.999,1,dt,1.000148996106302,-3.270736388542791,-1.5710251341913055,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,6.230725973968682e-05,-0.7702363330706963,-0.00032937086999124533,0.00023192275939587503,0.00014899610630187643,0.12,1.7
113.5,0.999,1,dt,1.0001472800508437,-3.278236388346468,-1.571022071488987,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,6.125404636660441e-05,-0.7777363340930321,-0.0003269479390039618,0.0002288073964091808,0.00014728005084369743,0.12,1.7
113.55000000000001,0.999,1,dt,1.0001455869656524,-3.2857363881553656,-1.5710190598016787,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,6.0233746168473855e-05,-0.7852363350906935,-0.0003245429938614096,0.00022574469409075704,0.00014558696565231818,0.12,1.7
113.60000000000001,0.999,1,dt,1.0001439164681154,-3.293236387969328,-1.5710160975807326,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,5.924441892240613e-05,-0.7927363360645204,-0.0003221555199005374,0.00022273300678232744,0.00014391646811535248,0.12,1.7
113.65,0.999,1,dt,1.000142268187235,-3.300736387788206,-1.571013183368281,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,5.828424903087246e-05,-0.8002363370153052,-0.00031978504306270266,0.0002197707858360154,0.00014226818723490125,0.12,1.7
113.7,0.999,1,dt,1.0001406417629473,-3.308236387611856,-1.5710103157913902,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,5.7351537818809365e-05,-0.807736337943797,-0.0003174311277704775,0.00021685657338466058,0.0001406417629472079,0.12,1.7
113.75,0.999,1,dt,1.0001390368454859,-3.3157363874401384,-1.571007493556575,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,5.644469630346871e-05,-0.8152363388507033,-0.0003150933748858651,0.00021398899649360814,0.0001390368454858344,0.12,1.7
113.80000000000001,0.999,1,dt,1.000137453094785,-3.3232363872729205,-1.5710047154446543,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,5.55622384136949e-05,-0.8227363397366942,-0.0003127714197454746,0.0002111667616784274,0.00013745309478502743,0.12,1.7
113.85000000000001,0.999,1,dt,1.000135890179923,-3.3307363871100737,-1.5710019803059228,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,5.4702774629943204e-05,-0.8302363406024041,-0.00031046493027183443,0.00020838864975747384,0.0001358901799230525,0.12,1.7
113.9,0.999,1,dt,1.0001343477786013,-3.3382363869514737,-1.5709992870556218,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,5.386500602105253e-05,-0.8377363414484355,-0.0003081736051586035,0.00020565351102597162,0.00013434777860127744,0.12,1.7
113.95,0.999,1,dt,1.0001328255766564,-3.3457363867970007,-1.570996634669689,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,5.3047718651125956e-05,-0.8452363422753587,-0.00030589717212651537,0.00020296026072497142,0.00013282557665634018,0.12,1.7
114.0,0.999,1,dt,1.0001313232676055,-3.3532363866465387,-1.5709940221807723,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,5.224977833444526e-05,-0.8527363430837167,-0.00030363538624696834,0.00020030787479274892,0.00013132326760540165,0.12,1.7
114.05000000000001,0.999,1,dt,1.000129840552221,-3.3607363864999757,-1.5709914486744867,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,5.147012571402665e-05,-0.8602363438740253,-0.00030138802833379926,0.00019769538587599556,0.00012984055222093021,0.12,1.7
114.10000000000001,0.999,1,dt,1.0001283771381333,-3.3682363863572036,-1.5709889132859045,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,5.070777164458698e-05,-0.867736344646776,-0.00029915490339751276,0.00019512187959014327,0.00012837713813324185,0.12,1.7
114.15,0.999,1,dt,1.0001269327394597,-3.375736386218118,-1.5709864151962616,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.9961792858395764e-05,-0.8752363454024367,-0.00029693583916156827,0.0001925864910079511,0.00012693273945968566,0.12,1.7
114.2,0.999,1,dt,1.000125507076458,-3.3832363860826167,-1.5709839536298669,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.923132789565172e-05,-0.8827363461414547,-0.00029473068463883845,0.00019008840136525151,0.00012550707645803228,0.12,1.7
114.25,0.999,1,dt,1.0001240998752041,-3.390736385950602,-1.5709815278512027,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.851557328221787e-05,-0.8902363468642566,-0.000292539308764928,0.00018762683497008936,0.00012409987520406506,0.12,1.7
114.30000000000001,0.999,1,dt,1.0001227108672897,-3.398236385821979,-1.5709791371622057,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.781377993975283e-05,-0.8977363475712508,-0.0002903615990878576,0.0001852010563059281,0.00012271086728959943,0.12,1.7
114.35000000000001,0.999,1,dt,1.0001213397895425,-3.4057363856966556,-1.5709767808997153,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.7125249810446336e-05,-0.9052363482628278,-0.0002881974605111066,0.00018281036730893874,0.00012133978954248465,0.12,1.7
114.4,0.999,1,dt,1.0001199863837638,-3.4132363855745416,-1.570974458433081,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.6449332684982605e-05,-0.9127363489393632,-0.0002860468140892891,0.00018045410481892787,0.00011998638376370301,0.12,1.7
114.45,0.999,1,dt,1.0001186503964845,-3.420736385455551,-1.57097216916192,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.578542321870938e-05,-0.9202363496012154,-0.00028390959587241315,0.0001781316381843645,0.000118650396484453,0.12,1.7
114.5,0.999,1,dt,1.0001173315787386,-3.428236385339599,-1.5709699125140137,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.5132958126921485e-05,-0.9277363502487304,-0.00028178575580171467,0.00017584236702372635,0.00011733157873855361,0.12,1.7
114.55000000000001,0.999,1,dt,1.0001160296858518,-3.435736385226604,-1.5709676879433365,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.4491413543458116e-05,-0.9352363508822406,-0.0002796752566492783,0.0001735857191169643,0.00011602968585172403,0.12,1.7
114.60000000000001,0.999,1,dt,1.0001147444772447,-3.4432363851164864,-1.5709654949282097,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.386030253744554e-05,-0.942736351502065,-0.00027757807300607444,0.00017136114843996353,0.00011474447724462999,0.12,1.7
114.65,0.999,1,dt,1.0001134757162509,-3.4507363850091695,-1.570963332969571,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.323917277341585e-05,-0.950236352108513,-0.00027549419031241864,0.00016916813331313563,0.0001134757162508073,0.12,1.7
114.7,0.999,1,dt,1.0001122231699466,-3.458236384904578,-1.5709612015893555,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.262760430983802e-05,-0.9577363527018817,-0.00027342360393163605,0.00016700617467435563,0.00011222316994657562,0.12,1.7
114.75,0.999,1,dt,1.000110986608994,-3.465736384802639,-1.5709591003289791,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.2025207525674344e-05,-0.9652363532824589,-0.00027136631826565644,0.0001648747944589246,0.00011098660899383089,0.12,1.7
114.80000000000001,0.999,1,dt,1.0001097658074936,-3.4732363847032817,-1.5709570287479206,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.143162116725898e-05,-0.9727363538505225,-0.0002693223459093527,0.0001627735340825609,0.00010976580749349589,0.12,1.7
114.85000000000001,0.999,1,dt,1.000108560542851,-3.4807363846064376,-1.5709549864223953,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.084651050888664e-05,-0.9802363544063423,-0.00026729170684520765,0.00016070195302386736,0.0001085605428509612,0.12,1.7
114.9,0.999,1,dt,1.0001073705956498,-3.488236384512039,-1.5709529729441143,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,4.0269565620207725e-05,-0.9877363549501791,-0.00026527442767567555,0.0001586596274987251,0.00010737059564974183,0.12,1.7
114.95,0.999,1,dt,1.0001061957495354,-3.4957363844200215,-1.5709509879191277,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,3.970049973280382e-05,-0.9952363554822858,-0.0002632705408900207,0.0001566461492177318,0.00010619574953534793,0.12,1.7
115.0,0.999,1,dt,1.0001050357911083,-3.503236384330321,-1.5709490309667427,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,3.913904770263627e-05,-1.002736356002909,-0.0002612800841688271,0.00015466112423112577,0.00010503579110825921,0.12,1.7
115.05000000000001,0.999,1,dt,1.0001038905098238,-3.5107363842428767,-1.5709471017185146,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,3.8584964560498085e-05,-1.010236356512287,-0.0002593030997220251,0.00015270417184609641,0.00010389050982378286,0.12,1.7
115.10000000000001,0.999,1,dt,1.000102759697901,-3.518236384157628,-1.5709451998173072,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,3.803802414660178e-05,-1.017736357010653,-0.0002573396336590277,0.00015077492361825762,0.00010275969790101531,0.12,1.7
115.15,0.999,1,dt,1.0001016431502372,-3.525736384074516,-1.570943324916416,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,3.749801782362528e-05,-1.0252363574982335,-0.00025538973539336455,0.00014887302241062272,0.00010164315023713293,0.12,1.7
115.2,0.999,1,dt,1.0001005406643297,-3.533236383993484,-1.5709414766787526,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,3.696475326559769e-05,-1.0327363579752489,-0.00025345345707593363,0.00014699812151963698,0.00010054066432967648,0.12,1.7
115.25,0.999,1,dt,1.0000994520402047,-3.5407363839144774,-1.5709396547760868,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,3.643805331523641e-05,-1.0402363584419143,-0.0002515308530598642,0.00014514988385627703,9.945204020460864e-05,0.12,1.7
115.30000000000001,0.999,1,dt,1.0000983770803493,-3.5482363838374416,-1.5709378588883414,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,3.5917754909052765e-05,-1.0477363588984403,-0.0002496219793949309,0.00014332798119021106,9.837708034925651e-05,0.12,1.7
115.35000000000001,0.999,1,dt,1.000097315589652,-3.555736383762324,-1.5709360887029382,1.0,-2.493,-1.5707963267948966,-0.7295434852456779,1.3425235171403869,0.15,3.540370806509645e-05,-1.0552363593450316,-0.00024772689334897306,0.00014153209344502926,9.731558965191554e-05,0.12,1.7
