t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
107.0,0.999,1,dt,0.9998596008988491,-3.2904931788797986,-1.5706263471858652,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.769793899974221e-05,-0.7899931428334062,0.00027785861618577,-0.00017236450598101527,-0.00014039910115098308,0.12,1.7
107.05000000000001,0.999,1,dt,0.9998608757459106,-3.2979931787714496,-1.5706286987069589,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.703042187237819e-05,-0.7974931434938024,0.0002759566772210501,-0.00016997960903131215,-0.00013912425408940044,0.12,1.7
107.10000000000001,0.999,1,dt,0.9998621329565643,-3.3054931786660777,-1.5706310176934422,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.6379729666919385e-05,-0.8049931441404947,0.00027406371886315353,-0.00016762808793746586,-0.00013786704343570744,0.12,1.7
107.15,0.999,1,dt,0.9998633727748196,-3.3129931785636013,-1.57063330493368,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.574480475774433e-05,-0.81249314477386,0.0002721795582433466,-0.00016530910145462485,-0.00013662722518042482,0.12,1.7
107.2,0.999,1,dt,0.9998645954387734,-3.320493178463941,-1.570635561166765,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.512466170053403e-05,-0.8199931453942555,0.00027030403692710663,-0.00016302186121652795,-0.00013540456122667702,0.12,1.7
107.25,0.999,1,dt,0.9998658011809791,-3.32799317836702,-1.570637787085902,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.4518382739805327e-05,-0.8274931460020183,0.0002684370195141071,-0.00016076562813172046,-0.00013419881902093205,0.12,1.7
107.30000000000001,0.999,1,dt,0.9998669902287916,-3.3354931782727646,-1.5706399833415818,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.392511359728994e-05,-0.8349931465974688,0.00026657839229053204,-0.00015853970899470937,-0.00013300977120849928,0.12,1.7
107.35000000000001,0.999,1,dt,0.9998681628046866,-3.342993178181102,-1.570642150544558,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.3344059525396e-05,-0.8424931471809114,0.00026472806193155764,-0.00015634345331472232,-0.00013183719531345214,0.12,1.7
107.4,0.999,1,dt,0.9998693191265595,-3.3504931780919636,-1.5706442892686383,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.277448160544311e-05,-0.8499931477526347,0.00026288595425266324,-0.00015417625033853355,-0.00013068087344053324,0.12,1.7
107.45,0.999,1,dt,0.999870459408002,-3.3579931780052807,-1.570646400053302,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.2215693273923784e-05,-0.857493148312914,0.0002610520130083283,-0.000152037526258475,-0.0001295405919980427,0.12,1.7
107.5,0.999,1,dt,0.9998715838585598,-3.365493177920988,-1.5706484834061551,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.1667057061540395e-05,-0.8649931488620117,0.0002592261987361175,-0.00014992674159453045,-0.00012841614144026638,0.12,1.7
107.55000000000001,0.999,1,dt,0.9998726926839713,-3.372993177839022,-1.5706505398052317,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.112798153147872e-05,-0.8724931494001779,0.0002574084876445156,-0.00014784338874118674,-0.00012730731602877802,0.12,1.7
107.60000000000001,0.999,1,dt,0.9998737860863899,-3.38049317775932,-1.5706525697011517,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.059791840204154e-05,-0.8799931499276519,0.0002555988705441842,-0.00014578698966483117,-0.00012621391361017248,0.12,1.7
107.65,0.999,1,dt,0.9998748642645893,-3.3879931776818224,-1.5706545735191437,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-4.007635984161903e-05,-0.8874931504446627,0.0002537973518195832,-0.00014375709374458978,-0.00012513573541078556,0.12,1.7
107.7,0.999,1,dt,0.9998759274141539,-3.39549317760647,-1.57065655166094,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.9562835926733004e-05,-0.8949931509514297,0.0002520039484415004,-0.00014175327575305374,-0.00012407258584617973,0.12,1.7
107.75,0.999,1,dt,0.9998769757276551,-3.402993177533206,-1.5706585045065524,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.905691224871765e-05,-0.9024931514481636,0.00025021868901815733,-0.00013977513395646568,-0.00012302427234495172,0.12,1.7
107.80000000000001,0.999,1,dt,0.9998780093948144,-3.4104931774619747,-1.5706604324159357,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.855818766428989e-05,-0.9099931519350668,0.0002484416128846577,-0.000137822288344136,-0.00012199060518564075,0.12,1.7
107.85000000000001,0.999,1,dt,0.9998790286026534,-3.4179931773927223,-1.5706623357305445,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.80662921761497e-05,-0.9174931524123346,0.00024667276922751336,-0.00013589437896088796,-0.00012097139734662644,0.12,1.7
107.9,0.999,1,dt,0.999880033535633,-3.4254931773253965,-1.5706642147747913,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.758088493860711e-05,-0.924993152880155,0.0002449122162470885,-0.00013399106435230124,-0.00011996646436701778,0.12,1.7
107.95,0.999,1,dt,0.999881024375781,-3.4329931772599456,-1.5706660698574102,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.710165237840825e-05,-0.9324931533387099,0.0002431600203525203,-0.0001321120201049908,-0.00011897562421908852,0.12,1.7
108.0,0.999,1,dt,0.9998820013028094,-3.44049317719632,-1.5706679012727316,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.662830642613055e-05,-0.9399931537881745,0.0002414162553914827,-0.00013025693748636158,-0.00011799869719070461,0.12,1.7
108.05000000000001,0.999,1,dt,0.999882964494223,-3.4479931771344705,-1.570669709301874,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.616058284754426e-05,-0.9474931542287189,0.00023968100191231446,-0.00012842552216518754,-0.00011703550577707741,0.12,1.7
108.10000000000001,0.999,1,dt,0.9998839141254181,-3.4554931770743504,-1.5706714942138575,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.5698239672685496e-05,-0.9549931546605079,0.00023795434645824536,-0.0001266174930227848,-0.00011608587458195384,0.12,1.7
108.15,0.999,1,dt,0.9998848503697735,-3.4629931770159135,-1.5706732562666432,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.5241055714842025e-05,-0.9624931550837024,0.0002362363808920381,-0.0001248325810392359,-0.0001151496302265781,0.12,1.7
108.2,0.999,1,dt,0.9998857733987331,-3.4704931769591147,-1.5706749957081019,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.4788829174066105e-05,-0.9699931554984574,0.00023452720175065074,-0.00012307052825333287,-0.00011422660126698004,0.12,1.7
108.25,0.999,1,dt,0.9998866833818818,-3.4779931769039103,-1.570676712776918,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.434137632114332e-05,-0.9774931559049249,0.00023282690963005,-0.0001213310867944628,-0.00011331661811825802,0.12,1.7
108.30000000000001,0.999,1,dt,0.9998875804870145,-3.485493176850257,-1.5706784077034308,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.3898530256497924e-05,-0.984993156303253,0.00023113560859771496,-0.00011961401797844218,-0.00011241951298552293,0.12,1.7
108.35000000000001,0.999,1,dt,0.9998884648801984,-3.4929931767981137,-1.5706800807104178,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.3460139739858595e-05,-0.9924931566935852,0.00022945340563284092,-0.0001179190914655237,-0.00011153511980161474,0.12,1.7
108.4,0.999,1,dt,0.99988933672583,-3.5004931767474394,-1.5706817320138222,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.3026068087359784e-05,-0.999993157076063,0.000227780410094509,-0.00011624608447879936,-0.00011066327417003704,0.12,1.7
108.45,0.999,1,dt,0.9998901961866862,-3.5079931766981947,-1.5706833618234288,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.259619213085171e-05,-1.007493157450824,0.00022611673321399945,-0.00011459478107411769,-0.00010980381331388676,0.12,1.7
108.5,0.999,1,dt,0.9998910434239704,-3.515493176650341,-1.5706849703434906,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.2170401238310344e-05,-1.0149931578180031,0.00022446248761507238,-0.00011296497146773277,-0.0001089565760296689,0.12,1.7
108.55000000000001,0.999,1,dt,0.9998918785973542,-3.5229931766038396,-1.57068655777331,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.174859638856498e-05,-1.022493158177733,0.0002228177868573539,-0.0001113564514056975,-0.00010812140264588522,0.12,1.7
108.60000000000001,0.999,1,dt,0.9998927018650144,-3.530493176558655,-1.570688124307775,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.1330689301031665e-05,-1.0299931585301427,0.00022118274500406815,-0.00010976902158654767,-0.00010729813498561972,0.12,1.7
108.65,0.999,1,dt,0.9998935133836663,-3.537993176514751,-1.5706896701378557,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.091660161404405e-05,-1.0374931588753602,0.000219557476213701,-0.00010820248712128944,-0.00010648661633378701,0.12,1.7
108.7,0.999,1,dt,0.9998943133085926,-3.5454931764720925,-1.5706911954510612,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.0506264112534735e-05,-1.0449931592135102,0.00021794209435441636,-0.00010665665704090443,-0.00010568669140748948,0.12,1.7
108.75,0.999,1,dt,0.9998951017936699,-3.552993176430645,-1.5706927004318612,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-3.0099615998865748e-05,-1.052493159544716,0.000216336712639689,-0.00010513134383538514,-0.00010489820633014897,0.12,1.7
108.80000000000001,0.999,1,dt,0.9998958789913913,-3.5604931763903758,-1.5706941852620715,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.969660420768247e-05,-1.059993159869098,0.00021474144328618967,-0.00010362636303540285,-0.00010412100860874726,0.12,1.7
108.85000000000001,0.999,1,dt,0.9998966450528862,-3.5679931763512522,-1.5706956501212095,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.9297182760578854e-05,-1.0674931601867754,0.00021315639719282034,-0.00010214153282506189,-0.00010335494711384207,0.12,1.7
108.9,0.999,1,dt,0.9998974001279376,-3.575493176313243,-1.5706970951868173,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.8901312158935406e-05,-1.0749931604978662,0.00021158168363856705,-0.00010067667368707234,-0.00010259987206246957,0.12,1.7
108.95,0.999,1,dt,0.999898144364997,-3.582993176276317,-1.570698520634758,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.85089588130323e-05,-1.0824931608024853,0.00021001741000139281,-9.923160807900899e-05,-0.00010185563500304542,0.12,1.7
109.0,0.999,1,dt,0.9998988779111969,-3.5904931762404444,-1.5706999266394832,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.8120094506105397e-05,-1.089993161100747,0.0002084636814948242,-9.780616013888022e-05,-0.00010112208880315225,0.12,1.7
109.05000000000001,0.999,1,dt,0.9998996009123614,-3.5979931762055957,-1.5707013133742778,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.7734695889291662e-05,-1.0974931613927628,0.00020692060092408976,-9.640015541334535e-05,-0.00010039908763865951,0.12,1.7
109.10000000000001,0.999,1,dt,0.999900313513015,-3.605493176171742,-1.5707026810114784,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.7352744009932092e-05,-1.1049931616786444,0.00020538826845923496,-9.50134206187947e-05,-9.968648698506372e-05,0.12,1.7
109.15,0.999,1,dt,0.9999010158563896,-3.6129931761388563,-1.5707040297226718,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.697422386734128e-05,-1.1124931619585003,0.00020386678142569157,-9.364578341841678e-05,-9.898414361049409e-05,0.12,1.7
109.2,0.999,1,dt,0.9999017080844302,-3.620493176106911,-1.5707053596788716,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.6599123996753356e-05,-1.119993162232439,0.0002023562341114886,-9.22970722250227e-05,-9.829191556982828e-05,0.12,1.7
109.25,0.999,1,dt,0.9999023903377995,-3.6279931760758797,-1.5707066710506756,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.6227436080028118e-05,-1.1274931625005669,0.00020085671758996387,-9.096711602474272e-05,-9.760966220058464e-05,0.12,1.7
109.30000000000001,0.999,1,dt,0.9999030627558803,-3.6354931760457365,-1.5707079640084047,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.585915458175768e-05,-1.134993162762989,0.00019936831955871755,-8.965574422070688e-05,-9.693724411981354e-05,0.12,1.7
109.35000000000001,0.999,1,dt,0.9999037254767781,-3.6429931760164567,-1.5707092387222252,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.5494276408005584e-05,-1.1424931630198085,0.00019789112419329308,-8.836278649182461e-05,-9.627452322198796e-05,0.12,1.7
109.4,0.999,1,dt,0.9999043786373223,-3.6504931759880153,-1.5707104953622546,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.5132800588246307e-05,-1.1499931632711287,0.00019642521201475354,-8.708807267154839e-05,-9.562136267778225e-05,0.12,1.7
109.45,0.999,1,dt,0.9999050223730663,-3.6579931759603888,-1.5707117340986536,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.4774727978852584e-05,-1.1574931635170504,0.00019497065977191626,-8.583143264218052e-05,-9.497762693373908e-05,0.12,1.7
109.5,0.999,1,dt,0.9999056568182874,-3.665493175933554,-1.570712955101703,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.4420060986727448e-05,-1.1649931637576738,0.00019352754033549963,-8.459269624294663e-05,-9.434318171271345e-05,0.12,1.7
109.55000000000001,0.999,1,dt,0.9999062821059855,-3.6729931759074885,-1.5707141585418685,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.4068803312552424e-05,-1.1724931639930976,0.00019209592260712382,-8.337169319361237e-05,-9.371789401453898e-05,0.12,1.7
109.60000000000001,0.999,1,dt,0.9999068983678826,-3.68049317588217,-1.570715344589854,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.3720959711689808e-05,-1.1799931642234192,0.00019067587143844963,-8.21682530283141e-05,-9.310163211747101e-05,0.12,1.7
109.65,0.999,1,dt,0.9999075057344198,-3.687993175857577,-1.5707165134166428,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.3376535772291876e-05,-1.1874931644487348,0.00018926744756292196,-8.098220504226816e-05,-9.249426558029617e-05,0.12,1.7
109.7,0.999,1,dt,0.9999081043347561,-3.695493175833689,-1.5707176651935284,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.3035537711617144e-05,-1.1949931646691392,0.00018787070753986516,-7.981337825402335e-05,-9.189566524399764e-05,0.12,1.7
109.75,0.999,1,dt,0.9999086942967658,-3.702993175810485,-1.5707188000921377,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.2697972184978052e-05,-1.202493164884727,0.00018648570370749954,-7.866160136815736e-05,-9.130570323430868e-05,0.12,1.7
109.80000000000001,0.999,1,dt,0.9999092757470359,-3.710493175787946,-1.5707199182844434,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.2363846112460974e-05,-1.2099931650955897,0.00018511248414723906,-7.752670275884554e-05,-9.072425296415515e-05,0.12,1.7
109.85000000000001,0.999,1,dt,0.9999098488108638,-3.7179931757660527,-1.5707210199427692,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.2033166517535936e-05,-1.21749316530182,0.00018375109265770216,-7.640851045298547e-05,-9.015118913632e-05,0.12,1.7
109.9,0.999,1,dt,0.9999104136122542,-3.725493175744786,-1.5707221052397882,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.1705940380315233e-05,-1.2249931655035078,0.0001824015687378754,-7.530685212753241e-05,-8.958638774588577e-05,0.12,1.7
109.95,0.999,1,dt,0.999910970273917,-3.7329931757241277,-1.5707231743485133,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.1382174501537145e-05,-1.2324931657007419,0.00018106394757939323,-7.422155510816708e-05,-8.902972608312119e-05,0.12,1.7
110.0,0.999,1,dt,0.9999115189172644,-3.7404931757040605,-1.5707242274422824,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.1061875381025222e-05,-1.2399931658936099,0.00017973826006680642,-7.31524463830624e-05,-8.848108273570165e-05,0.12,1.7
110.05000000000001,0.999,1,dt,0.9999120596624085,-3.7479931756845666,-1.5707252646947376,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.074504910522402e-05,-1.2474931660821995,0.00017842453278670446,-7.209935261442979e-05,-8.794033759159571e-05,0.12,1.7
110.10000000000001,0.999,1,dt,0.9999125926281592,-3.7554931756656296,-1.5707262862798,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.0431701245466264e-05,-1.2549931662665954,0.00017712278804378698,-7.106210015894732e-05,-8.74073718408415e-05,0.12,1.7
110.15,0.999,1,dt,0.999913117932022,-3.7629931756472335,-1.5707272923716382,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-2.0121836767910068e-05,-1.2624931664468826,0.0001758330438837427,-7.004051509662546e-05,-8.688206797810021e-05,0.12,1.7
110.2,0.999,1,dt,0.999913635690196,-3.770493175629362,-1.5707282831446359,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-1.9815459951182063e-05,-1.269993166623144,0.00017455531412426817,-6.903442325834064e-05,-8.636430980409944e-05,0.12,1.7
110.25,0.999,1,dt,0.9999141460175726,-3.7779931756119995,-1.5707292587733515,1.0,-2.493,-1.5707963267948966,-0.35535790047493954,1.1141367774264548,0.15,-1.951257431364985e-05,-1.2774931667954617,0.00017328960839004277,-6.80436502609183e-05,-8.585398242752049e-05,0.12,1.7
