t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
175.25,1.171614652985462,0.19280975862784955,1.1999753260919452,-0.007539766383437254,-2.171995185717831,-0.08936785252177323,0,0,-3.5623424170877493e-05,8.848074203163248e-05,0.9757180111000495,0.004403576291642958,-3.5623424170877493e-05,-3.5623424170877493e-05
175.3,1.1716150175818754,0.19280809583513248,1.1999753260919452,-0.007539766383437254,-2.1719968615603142,-0.0893675535867715,0,0,-3.404591114711253e-05,8.529264752634574e-05,0.9757170420914135,0.004403517772018144,-3.404591114711253e-05,-3.404591114711253e-05
175.35000000000002,1.17161536605138,0.19280650662382448,1.1999753260919452,-0.007539766383437254,-2.1719984632466303,-0.08936726788671602,0,0,-3.2539352034594016e-05,8.22193253319746e-05,0.9757161079795422,0.0044034618427171955,-3.2539352034594016e-05,-3.2539352034594016e-05
175.4,1.1716156991183493,0.192804987686338,1.1999753260919452,-0.007539766383437254,-2.1719999941099912,-0.08936699482616597,0,0,-3.1100512496856636e-05,7.925664847056521e-05,0.975715207509422,0.004403408387317551,-3.1100512496856636e-05,-3.1100512496856636e-05
175.45000000000002,1.1716160174741965,0.19280353586578566,1.1999753260919452,-0.007539766383437254,-2.172001457331758,-0.08936673383685005,0,0,-2.9726307283040043e-05,7.64006381224272e-05,0.9757143394710764,0.00440335729469693,-2.9726307283040043e-05,-2.9726307283040043e-05
175.5,1.17161632177889,0.19280214814903615,1.1999753260919452,-0.007539766383437254,-2.1720028559484366,-0.08936648437641143,0,0,-2.841379329332483e-05,7.364745831694997e-05,0.9757135026979555,0.0044033084587894716,-2.841379329332483e-05,-2.841379329332483e-05
175.55,1.1716166126623975,0.19280082166009296,1.1999753260919452,-0.007539766383437254,-2.172004192858348,-0.08936624592721118,0,0,-2.7160162969414037e-05,7.099341081776012e-05,0.9757126960653831,0.004403261778353226,-2.7160162969414037e-05,-2.7160162969414037e-05
175.60000000000002,1.1716168907260656,0.19279955365378112,1.1999753260919452,-0.007539766383437254,-2.1720054708279886,-0.08936601799518776,0,0,-2.5962737994128515e-05,6.84349301873638e-05,0.9757119184890589,0.004403217156748568,-2.5962737994128515e-05,-2.5962737994128515e-05
175.65,1.1716171565439333,0.19279834150972708,1.1999753260919452,-0.007539766383437254,-2.1720066924980976,-0.08936580010876946,0,0,-2.481896328659916e-05,6.596857902850875e-05,0.9757111689236125,0.004403174501726613,-2.481896328659916e-05,-2.481896328659916e-05
175.70000000000002,1.171617410663986,0.19279718272661847,1.1999753260919452,-0.007539766383437254,-2.1720078603894377,-0.0893655918178378,0,0,-2.3726401277651687e-05,6.359104339661095e-05,0.9757104463612121,0.0044031337252276575,-2.3726401277651687e-05,-2.3726401277651687e-05
175.75,1.1716176536093508,0.19279607491673034,1.1999753260919452,-0.007539766383437254,-2.1720089769083106,-0.0893653926927391,0,0,-2.2682726454392732e-05,6.129912837480808e-05,0.9757097498302194,0.0044030947431888175,-2.2682726454392732e-05,-2.2682726454392732e-05
175.8,1.1716178858794368,0.1927950158007055,1.1999753260919452,-0.007539766383437254,-2.172010044351817,-0.08936520232334214,0,0,-2.168572015856518e-05,5.908975380831266e-05,0.9757090783938942,0.004403057475360685,-2.168572015856518e-05,-2.168572015856518e-05
175.85000000000002,1.1716181079510228,0.192794003202577,1.1999753260919452,-0.007539766383437254,-2.1720110649128714,-0.0893650203181397,0,0,-2.0733265629457875e-05,5.695995018911021e-05,0.9757084311491445,0.004403021845132277,-2.0733265629457875e-05,-2.0733265629457875e-05
175.9,1.1716183202792942,0.19279303504502168,1.1999753260919452,-0.007539766383437254,-2.1720120406849834,-0.08936484630339195,0,0,-1.9823343277547423e-05,5.490685469217507e-05,0.9757078072253218,0.004402987779364319,-1.9823343277547423e-05,-1.9823343277547423e-05
175.95000000000002,1.171618523298832,0.19279210934483357,1.1999753260919452,-0.007539766383437254,-2.1720129736668197,-0.08936467992230962,0,0,-1.8954026179907046e-05,5.2927707346151626e-05,0.9757072057830581,0.004402955208230068,-1.8954026179907046e-05,-1.8954026179907046e-05
176.0,1.1716187174245574,0.19279122420860723,1.1999753260919452,-0.007539766383437254,-2.172013865766553,-0.0893645208342752,0,0,-1.8123475785586374e-05,5.101984734791343e-05,0.9757066260131458,0.004402924065063616,-1.8123475785586374e-05,-1.8123475785586374e-05
176.05,1.1716189030526298,0.19279037782862107,1.1999753260919452,-0.007539766383437254,-2.1720147188060097,-0.08936436871410029,0,0,-1.7329937821636276e-05,4.9180709507004594e-05,0.9757060671354568,0.004402894286215021,-1.7329937821636276e-05,-1.7329937821636276e-05
176.10000000000002,1.1716190805613076,0.19278956847891138,1.1999753260919452,-0.007539766383437254,-2.172015534524627,-0.08936422325131753,0,0,-1.657173839086923e-05,4.7407820813426954e-05,0.9757055283978998,0.004402865810912415,-1.657173839086923e-05,-1.657173839086923e-05
176.15,1.1716192503117646,0.19278879451152786,1.1999753260919452,-0.007539766383437254,-2.1720163145832236,-0.08936408414950525,0,0,-1.5847280250891327e-05,4.569879713415409e-05,0.9757050090754158,0.004402838581130143,-1.5847280250891327e-05,-1.5847280250891327e-05
176.20000000000002,1.1716194126488724,0.19278805435296278,1.1999753260919452,-0.007539766383437254,-2.1720170605676,-0.08936395112564365,0,0,-1.5155039267633619e-05,4.405134002245098e-05,0.9757045084690085,0.004402812541463335,-1.5155039267633619e-05,-1.5155039267633619e-05
176.25,1.1716195679019448,0.19278734650074505,1.1999753260919452,-0.007539766383437254,-2.17201777399197,-0.08936382390950061,0,0,-1.4493561034001345e-05,4.246323364488075e-05,0.9757040259048094,0.004402787639008005,-1.4493561034001345e-05,-1.4493561034001345e-05
176.3,1.171619716385448,0.19278666952019186,1.1999753260919452,-0.007539766383437254,-2.1720184563022324,-0.08936370224304623,0,0,-1.3861457645925057e-05,4.09323418184733e-05,0.9757035607331782,0.004402763823246771,-1.3861457645925057e-05,-1.3861457645925057e-05
176.35000000000002,1.1716198583996795,0.19278602204131046,1.1999753260919452,-0.007539766383437254,-2.1720191088790943,-0.08936358587989425,0,0,-1.3257404629568592e-05,3.945660514922608e-05,0.9757031123278317,0.004402741045939945,-1.3257404629568592e-05,-1.3257404629568592e-05
176.4,1.171619994231413,0.19278540275584305,1.1999753260919452,-0.007539766383437254,-2.1720197330410485,-0.08936347458476954,0,0,-1.2680138010617847e-05,3.803403828006244e-05,0.9757026800850068,0.0044027192610214105,-1.2680138010617847e-05,-1.2680138010617847e-05
176.45000000000002,1.1716201241545159,0.19278481041444817,1.1999753260919452,-0.007539766383437254,-2.172020330047214,-0.08936336813300005,0,0,-1.2128451521375982e-05,3.6662727230935e-05,0.9757022634226529,0.004402698424499623,-1.2128451521375982e-05,-1.2128451521375982e-05
176.5,1.1716202484305382,0.19278424382401216,1.1999753260919452,-0.007539766383437254,-2.172020901100044,-0.08936326631003244,0,0,-1.1601193937005316e-05,3.5340826838561185e-05,0.9757018617796521,0.004402678494362889,-1.1601193937005316e-05,-1.1601193937005316e-05
176.55,1.1716203673092727,0.19278370184508462,1.1999753260919452,-0.007539766383437254,-2.172021447347913,-0.08936316891096996,0,0,-1.1097266536058692e-05,3.406655828633309e-05,0.9757014746150685,0.004402659430489097,-1.1097266536058692e-05,-1.1097266536058692e-05
176.60000000000002,1.171620481029291,0.19278318338943223,1.1999753260919452,-0.007539766383437254,-2.1720219698875773,-0.08936307574013178,0,0,-1.0615620679638171e-05,3.283820672042581e-05,0.9757011014074232,0.004402641194559735,-1.0615620679638171e-05,-1.0615620679638171e-05
176.65,1.1716205898184537,0.19278268741770535,1.1999753260919452,-0.007539766383437254,-2.1720224697665307,-0.08936298661063263,0,0,-1.0155255502436455e-05,3.165411895635073e-05,0.9757007416539962,0.004402623749977602,-1.0155255502436455e-05,-1.0155255502436455e-05
176.70000000000002,1.1716206938943983,0.19278221293721198,1.1999753260919452,-0.007539766383437254,-2.1720229479852455,-0.0893629013439819,0,0,-9.715215711914027e-06,3.051270126206221e-05,0.9757003948701529,0.004402607061788629,-9.715215711914027e-06,-9.715215711914027e-06
176.75,1.1716207934650036,0.1927817589997945,1.1999753260919452,-0.007539766383437254,-2.172023405499312,-0.08936281976970109,0,0,-9.294589489367011e-06,2.9412417224847914e-05,0.9757000605886947,0.004402591096607041,-9.294589489367011e-06,-9.294589489367011e-06
176.8,1.1716208887288333,0.19278132469980383,1.1999753260919452,-0.007539766383437254,-2.1720238432214813,-0.08936274172495914,0,0,-8.89250648883344e-06,2.8351785692101034e-05,0.9756997383592326,0.0044025758225440005,-8.89250648883344e-06,-8.89250648883344e-06
176.85000000000002,1.171620979875559,0.19278090917216717,1.1999753260919452,-0.007539766383437254,-2.172024262023611,-0.08936266705422435,0,0,-8.508135928536609e-06,2.7329378788382153e-05,0.9756994277475841,0.004402561209139682,-8.508135928536609e-06,-8.508135928536609e-06
176.9,1.171621067086364,0.1927805115905443,1.1999753260919452,-0.007539766383437254,-2.1720246627385245,-0.08936259560893246,0,0,-8.140684771784645e-06,2.634381999845961e-05,0.9756991283351906,0.004402547227298313,-8.140684771784645e-06,-8.140684771784645e-06
176.95000000000002,1.1716211505343288,0.1927801311655688,1.1999753260919452,-0.007539766383437254,-2.1720250461617816,-0.08936252724716998,0,0,-7.78939599130335e-06,2.539378232674014e-05,0.975698839718556,0.0044025338492262485,-7.78939599130335e-06,-7.78939599130335e-06
177.0,1.1716212303847973,0.1927797671431702,1.1999753260919452,-0.007539766383437254,-2.172025413053372,-0.08936246183337206,0,0,-7.453546914892861e-06,2.447798651529845e-05,0.9756985615087059,0.004402521048372846,-7.453546914892861e-06,-7.453546914892861e-06
177.05,1.171621306795729,0.19277941880297278,1.1999753260919452,-0.007539766383437254,-2.1720257641393266,-0.08936239923803434,0,0,-7.132447647828499e-06,2.3595199330008615e-05,0.9756982933306665,0.004402508799374246,-7.132447647828499e-06,-7.132447647828499e-06
177.10000000000002,1.1716213799180326,0.19277908545676842,1.1999753260919452,-0.007539766383437254,-2.1720261001132566,-0.08936233933743795,0,0,-6.825439567814673e-06,2.2744231907338708e-05,0.9756980348229595,0.004402497077999365,-6.825439567814673e-06,-6.825439567814673e-06
177.15,1.1716214498958852,0.1927787664470591,1.1999753260919452,-0.007539766383437254,-2.1720264216378244,-0.08936228201338725,0,0,-6.53189389035469e-06,2.1923938160424428e-05,0.9756977856371194,0.00440248586109879,-6.53189389035469e-06,-6.53189389035469e-06
177.20000000000002,1.1716215168670372,0.19277846114566646,1.1999753260919452,-0.007539766383437254,-2.1720267293461424,-0.08936222715295948,0,0,-6.251210300400878e-06,2.1133213239949572e-05,0.9756975454372245,0.004402475126555665,-6.251210300400878e-06,-6.251210300400878e-06
177.25,1.171621580963103,0.19277816895240502,1.1999753260919452,-0.007539766383437254,-2.1720270238431114,-0.08936217464826605,0,0,-5.982815647231909e-06,2.0370992055106923e-05,0.9756973138994465,0.004402464853239059,-5.982815647231909e-06,-5.982815647231909e-06
177.3,1.1716216423098378,0.1927778892938162,1.1999753260919452,-0.007539766383437254,-2.1720273057066963,-0.08936212439622468,0,0,-5.726162699865034e-06,1.963624784315568e-05,0.9756970907116154,0.004402455020959279,-5.726162699865034e-06,-5.726162699865034e-06
177.35000000000002,1.1716217010274028,0.1927776216219604,1.1999753260919452,-0.007539766383437254,-2.172027575489143,-0.08936207629834199,0,0,-5.480728960144399e-06,1.8927990792023258e-05,0.9756968755728004,0.004402445610425455,-5.480728960144399e-06,-5.480728960144399e-06
177.4,1.1716217572306176,0.19277736541326418,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,0,0,-5.246015531007453e-06,1.8245266713175917e-05,0.975696668192907,0.004402436603204839,-5.246015531007453e-06,-5.246015531007453e-06
177.45000000000002,1.1716218134340661,0.19277710920461924,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,-5.246015531007453e-06,1.8245266713175917e-05,0.9756964682922853,0.004402427981684116,-5.021546036237945e-06,-5.246015531007453e-06
177.5,1.1714764297357314,0.1934398514193925,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.013570020825099338,-0.04020883289719602,0.9756962683908517,0.004402419360128359,-4.797076516710463e-06,0.013570020825099338
177.55,1.1712723331229142,0.1943792605276662,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.0192264911002614,-0.06456649756284107,0.976134839006405,0.004424721079547465,-0.0005958595689757873,0.0192264911002614
177.60000000000002,1.171066108210334,0.19534345875633558,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.019720110940235243,-0.07230414007440025,0.9768308313188439,0.004456036032695363,-0.0014215769541987278,0.019720110940235243
177.65,1.1708634393483228,0.19630806813296628,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.019713405764735296,-0.07618849084817826,0.9775981471693297,0.004487688720616594,-0.002258987965532644,0.019713405764735296
177.70000000000002,1.170665361769827,0.1972690025735765,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.019622739118212933,-0.07740294419339175,0.9783928598951628,0.004518808314284114,-0.0030898623265633307,0.019622739118212933
177.75,1.170471066884099,0.19823038833356846,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.019616453116049624,-0.07679444338240168,0.979185700946429,0.004549236482281009,-0.003914180544083629,0.019616453116049624
177.8,1.1702792271965377,0.19919876062571087,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.01974383308187979,-0.07496761021597745,0.9799578153636601,0.0045790975900845115,-0.0047387196810237675,0.01974383308187979
177.85000000000002,1.1700885655433124,0.20018047636730033,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.020001176598341233,-0.07235262437628048,0.9806976258368876,0.004608595634973658,-0.005571701665221973,0.020001176598341233
177.9,1.1698980565809731,0.20118072701070766,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.020364626334586647,-0.0692541645668935,0.9813985641315413,0.0046379269316891856,-0.006420515263316329,0.020364626334586647
177.95000000000002,1.1697069611625344,0.20220330979143353,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.020805701164684137,-0.06588669121120164,0.9820574547304964,0.004667249152894632,-0.007290940977999205,0.020805701164684137
178.0,1.169514793440493,0.2032507282164356,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.021298016719200542,-0.062399880281452845,0.9826733767215791,0.0046966760021686284,-0.008187067674106097,0.021298016719200542
178.05,1.1693212678908615,0.20432441006886748,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.02181966872894029,-0.05889695567650058,0.9832468704642586,0.004726282223459881,-0.009111492640104496,0.02181966872894029
178.10000000000002,1.1691262468115073,0.20542494407434805,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.02235359763985789,-0.055447901005328926,0.9837793898388666,0.004756111710024868,-0.01006560772453946,0.02235359763985789
178.15,1.1689296958940416,0.206552293597937,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.022887107388159425,-0.0520989787972276,0.9842729278475538,0.004786185556142812,-0.011049882559147545,0.022887107388159425
178.20000000000002,1.1687316495287245,0.20770597370081875,1.1999753260919452,-0.007539766383437254,-2.1720278337181402,-0.08936203026050615,1,1,0.023411109692626553,-0.048879586630662386,0.9847297636967165,0.0048165088806771264,-0.012064110003746492,0.023411109692626553
