t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
144.9,0.990855239204174,-0.4052906051476811,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-5.483438436648669e-08,0.9986010610853003,0.03320620717513245,-0.15,0.02
144.95000000000002,0.9918156933664539,-0.4055690432954968,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-4.193859889922713e-08,0.9986010612302728,0.03319827570503009,-0.15,0.02
145.0,0.99277614752815,-0.4058474814453265,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-3.205060007671623e-08,0.998601061341151,0.033190344235338426,-0.15,0.02
145.05,0.9937366016893999,-0.40612591959669536,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.4474433688026487e-08,0.9986010614258871,0.03318241276596086,-0.15,0.02
145.1,0.9946970558503091,-0.40640435774923955,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.8673924725987057e-08,0.9986010614905931,0.033174481296823335,-0.15,0.02
145.15,0.9956575100109584,-0.40668279590268047,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.4236278017554227e-08,0.9986010615399636,0.03316654982786911,-0.15,0.02
145.20000000000002,0.9966179641714094,-0.40696123405680507,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.0843909159508058e-08,0.998601061577602,0.03315861835905473,-0.15,0.02
145.25,0.9975784183317095,-0.4072396722114504,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-8.252651659268473e-09,0.9986010616062713,0.03315068689034699,-0.15,0.02
145.3,0.9985388724918947,-0.4075181103664921,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-6.274920055782118e-09,0.9986010616280899,0.03314275542172045,-0.15,0.02
145.35,0.9994993266519925,-0.4077965485218351,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-4.766697828118005e-09,0.9986010616446795,0.03313482395315573,-0.15,0.02
145.4,1.000459780812024,-0.40807498667740705,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-3.617497190688823e-09,0.998601061657282,0.03312689248463801,-0.15,0.02
145.45000000000002,1.001420234972005,-0.4083534248331527,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.742617966067229e-09,0.998601061666846,0.03311896101615598,-0.15,0.02
145.5,1.0023806891319478,-0.40863186298903004,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.0771737940794566e-09,0.998601061674097,0.03311102954770105,-0.15,0.02
145.55,1.0033411432918617,-0.40891030114500715,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.5714944484601645e-09,0.9986010616795886,0.03310309807926666,-0.15,0.02
145.6,1.004301597451754,-0.4091887393010597,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.1875889993628874e-09,0.9986010616837433,0.033095166610847826,-0.15,0.02
145.65,1.0052620516116295,-0.4094671774571693,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-8.964183700888029e-10,0.9986010616868831,0.03308723514244076,-0.15,0.02
145.70000000000002,1.0062225057714926,-0.40974561561332196,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-6.758078818780433e-10,0.998601061689253,0.03307930367404259,-0.15,0.02
145.75,1.0071829599313462,-0.41002405376950707,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-5.088362092786625e-10,0.9986010616910398,0.03307137220565112,-0.15,0.02
145.8,1.008143414091193,-0.4103024919257166,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-3.8260040968740583e-10,0.9986010616923852,0.033063440737264735,-0.15,0.02
145.85,1.0091038682510343,-0.4105809300819445,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.8727237255665727e-10,0.9986010616933967,0.03305550926888215,-0.15,0.02
145.9,1.0100643224108716,-0.41085936823818625,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.1537116534631195e-10,0.9986010616941562,0.03304757780050242,-0.15,0.02
145.95000000000002,1.0110247765707059,-0.4111378063944383,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.6120758894455633e-10,0.9986010616947255,0.03303964633212486,-0.15,0.02
146.0,1.011985230730538,-0.4114162445506981,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.204610161620323e-10,0.9986010616951517,0.033031714863748896,-0.15,0.02
146.05,1.0129456848903682,-0.4116946827069637,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-8.984947508228203e-11,0.9986010616954701,0.03302378339537415,-0.15,0.02
146.1,1.0139061390501973,-0.41197312086323357,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-6.688685716405018e-11,0.9986010616957077,0.03301585192700031,-0.15,0.02
146.15,1.0148665932100256,-0.41225155901950666,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-4.9688142489401343e-11,0.9986010616958846,0.03300792045862714,-0.15,0.02
146.20000000000002,1.015827047369853,-0.41252999717578215,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-3.6828817773226774e-11,0.9986010616960159,0.032999988990254456,-0.15,0.02
146.25,1.01678750152968,-0.4128084353320594,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.7230898091978872e-11,0.9986010616961134,0.03299205752188217,-0.15,0.02
146.3,1.0177479556895064,-0.413086873488338,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.007993771258043e-11,0.9986010616961853,0.03298412605351014,-0.15,0.02
146.35,1.0187084098493326,-0.41336531164461754,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.476319066995302e-11,0.9986010616962385,0.03297619458513833,-0.15,0.02
146.4,1.0196688640091587,-0.4136437498008978,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.0819400930728307e-11,0.9986010616962775,0.03296826311676666,-0.15,0.02
146.45000000000002,1.0206293181689847,-0.41392218795717856,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-7.900735621291233e-12,0.998601061696306,0.03296033164839511,-0.15,0.02
146.5,1.0215897723288105,-0.4142006261134597,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-5.746736420064735e-12,0.9986010616963269,0.03295240018002363,-0.15,0.02
146.55,1.0225502264886364,-0.4144790642697411,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-4.160768951599891e-12,0.9986010616963421,0.032944468711652214,-0.15,0.02
146.6,1.023510680648462,-0.4147575024260228,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.996380921160835e-12,0.9986010616963531,0.03293653724328084,-0.15,0.02
146.65,1.0244711348082876,-0.41503594058230453,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.1457696730564635e-12,0.9986010616963611,0.032928605774909504,-0.15,0.02
146.70000000000002,1.0254315889681132,-0.4153143787385864,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.525377046895926e-12,0.9986010616963668,0.03292067430653818,-0.15,0.02
146.75,1.0263920431279387,-0.4155928168948683,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.0755007995300048e-12,0.9986010616963709,0.032912742838166885,-0.15,0.02
146.8,1.0273524972877643,-0.4158712550511503,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-7.511213873101497e-13,0.9986010616963736,0.03290481136979559,-0.15,0.02
146.85,1.02831295144759,-0.41614969320743234,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-5.177941408973652e-13,0.9986010616963755,0.0328968799014243,-0.15,0.02
146.9,1.0292734056074155,-0.41642813136371437,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-3.5214886562329184e-13,0.998601061696377,0.032888948433053025,-0.15,0.02
146.95000000000002,1.0302338597672411,-0.41670656951999646,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-2.343264471349471e-13,0.998601061696378,0.03288101696468174,-0.15,0.02
147.0,1.0311943139270667,-0.41698500767627855,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-1.524474990688418e-13,0.9986010616963785,0.032873085496310475,-0.15,0.02
147.05,1.0321547680868923,-0.41726344583256064,0.49002684416056586,0.0034517569344488562,-2.3347578905904753,1.2971007642553367,1,1,0.02,-9.559020242022598e-14,0.9986010616963789,0.0328651540279392,-0.15,0.02
147.1,1.033115222246718,-0.41754188398884273,0.49002684416056586,0.0034517569344488562,-2.3386490801534796,1.290689161976283,0,0,0.02,-9.559020242022598e-14,0.9986010616963792,0.032857222559567925,-0.15,-0.15
147.15,1.0277991912683087,-0.41600075279666215,0.49002684416056586,0.0034517569344488562,-2.3424759602044314,1.2842389690275702,0,0,-0.11069827589428646,0.1537626775226679,0.9986010616963795,0.03284929109119665,-0.15,-0.15
147.20000000000002,1.0205799430903815,-0.4139679085464807,0.49002684416056586,0.0034517569344488562,-2.346238148058515,1.2777508304231178,0,0,-0.15,0.2,0.998165032217875,0.03289319108489713,-0.15,-0.15
147.25,1.0133407277681592,-0.412007357216242,0.49002684416056586,0.0034517569344488562,-2.3499352675000797,1.2712253949713794,0,0,-0.15,0.2,0.997509612512738,0.03296131230555567,-0.15,-0.15
147.3,1.0060822692171412,-0.41011929485944526,0.49002684416056586,0.0034517569344488562,-2.3535669488202626,1.2646633152104627,0,0,-0.15,0.2,0.9967544426776048,0.033040659289639,-0.15,-0.15
147.35,0.9988052932771339,-0.4083039102807528,0.49002684416056586,0.0034517569344488562,-2.3571328288539584,1.2580652473428753,0,0,-0.15,0.2,0.9958995982288298,0.033131224102514845,-0.15,-0.15
147.4,0.9915105276396671,-0.4065613850171097,0.49002684416056586,0.0034517569344488562,-2.360632551016135,1.2514318511699054,0,0,-0.15,0.2,0.9949451646501455,0.03323299768777736,-0.15,-0.15
147.45000000000002,0.9841987017752257,-0.4048918933195902,0.49002684416056586,0.0034517569344488562,-2.364065765337492,1.2447637900256425,0,0,-0.15,0.2,0.9938912373841144,0.03334596986815287,-0.15,-0.15
147.5,0.9768705468603031,-0.4032956021359728,0.49002684416056586,0.0034517569344488562,-2.367432128499459,1.2380617307106445,0,0,-0.15,0.2,0.9927379218225849,0.03347012934651746,-0.15,-0.15
147.55,0.9695267957042838,-0.4017726710940457,0.49002684416056586,0.0034517569344488562,-2.3707313038685247,1.2313263434252577,0,0,-0.15,0.2,0.9914853332961518,0.03360546370702676,-0.15,-0.15
147.6,0.9621681826761637,-0.4003232524856439,0.49002684416056586,0.0034517569344488562,-2.373962961529902,1.224558301702598,0,0,-0.15,0.2,0.9901335970626242,0.03375195941635749,-0.15,-0.15
147.65,0.9547954436311135,-0.39894749125142037,0.49002684416056586,0.0034517569344488562,-2.3771267783205174,1.2177582823411977,0,0,-0.15,0.2,0.9886828482944989,0.03390960182506081,-0.15,-0.15
147.70000000000002,0.9474093158368937,-0.39764552496635214,0.49002684416056586,0.0034517569344488562,-2.3802224378613284,1.210926965337326,0,0,-0.15,0.2,0.9871332320654439,0.03407837516902721,-0.15,-0.15
147.75,0.9400105379001287,-0.39641748382598274,0.49002684416056586,0.0034517569344488562,-2.3832496305889603,1.2040650338169907,0,0,-0.15,0.2,0.9854849033357906,0.03425826257106293,-0.15,-0.15
147.8,0.9325998496924466,-0.3952634906334028,0.49002684416056586,0.0034517569344488562,-2.3862080537866635,1.1971731739676257,0,0,-0.15,0.2,0.9837380269370383,0.034449246042577694,-0.15,-0.15
147.85,0.9251779922764924,-0.39418366078697004,0.49002684416056586,0.0034517569344488562,-2.3890974116145833,1.1902520749694725,0,0,-0.15,0.2,0.9818927775553714,0.034651306485383476,-0.15,-0.15
147.9,0.9177457078318231,-0.3931781022687691,0.49002684416056586,0.0034517569344488562,-2.391917415139345,1.1833024289266634,0,0,-0.15,0.2,0.9799493397141901,0.034864423693604416,-0.15,-0.15
147.95000000000002,0.9103037395806894,-0.3922469156338139,0.49002684416056586,0.0034517569344488562,-2.394667782362946,1.1763249307980115,0,0,-0.15,0.2,0.9779079077556593,0.035088576355697246,-0.15,-0.15
148.0,0.902852831713715,-0.391390193999992,0.49002684416056586,0.0034517569344488562,-2.397348238250956,1.169320278327515,0,0,-0.15,0.2,0.9757686858212732,0.03532374205658258,-0.15,-0.15
148.05,0.8953937293154773,-0.39060802303875275,0.49002684416056586,0.0034517569344488562,-2.3999585147600193,1.1622891719745836,0,0,-0.15,0.2,0.9735318878314431,0.035569897279886284,-0.15,-0.15
148.1,0.8879271782900005,-0.3899004809665405,0.49002684416056586,0.0034517569344488562,-2.402498350864661,1.1552323148439936,0,0,-0.15,0.2,0.9711977374641035,0.035827017410291165,-0.15,-0.15
148.15,0.8804539252861647,-0.38926763853697294,0.49002684416056586,0.0034517569344488562,-2.4049674925833866,1.1481504126155773,0,0,-0.15,0.2,0.9687664681323463,0.036095076735998446,-0.15,-0.15
148.20000000000002,0.8730080299568557,-0.38871204471561077,0.49002684416056586,0.0034517569344488562,-2.407355011437723,1.1410758246085235,0,0,-0.14933190114555095,0.2,0.9662383229610787,0.03637404845129895,-0.14933190114555095,-0.14933190114555095
148.25,0.8659932592142495,-0.38825910834394184,0.49002684416056586,0.0034517569344488562,-2.409536011319072,1.134393355046628,0,0,-0.14058756691557525,0.2,0.9636135547627108,0.03666261364191701,-0.14058756691557525,-0.14058756691557525
148.3,0.8593967075741487,-0.3878993759385293,0.49002684416056586,0.0034517569344488562,-2.411522854819609,1.128092850793126,0,0,-0.13212706148858644,0.2,0.9608924260118753,0.036944455831164555,-0.13212706148858644,-0.13212706148858644
148.35,0.8532054140868158,-0.387623808918862,0.49002684416056586,0.0034517569344488562,-2.413327516405387,1.1221640019344152,0,0,-0.12394846062556542,0.2,0.9580752088191797,0.03721887242038627,-0.12394846062556542,-0.12394846062556542
148.4,0.8474064106078322,-0.38742378325505483,0.49002684416056586,0.0034517569344488562,-2.414961570768581,1.1165963886258627,0,0,-0.116049044141597,0.2,0.9551621849039954,0.03748522232115473,-0.116049044141597,-0.116049044141597
148.45000000000002,0.8419867656263449,-0.3872910868746298,0.49002684416056586,0.0034517569344488562,-2.4164361844538442,1.1113795241907856,0,0,-0.10842538458264903,0.2,0.9521536455662866,0.03774292352439916,-0.10842538458264903,-0.10842538458264903
148.5,0.836933623782069,-0.3872179150973553,0.49002684416056586,0.0034517569344488562,-2.417762110465594,1.106502894533048,0,0,-0.10107343193413615,0.2,0.9490498916574799,0.03799145057122166,-0.10107343193413615,-0.10107343193413615
148.55,0.8322342412372411,-0.3871968643549065,0.49002684416056586,0.0034517569344488562,-2.418949685566243,1.101955993960492,0,0,-0.09398859385349176,0.2,0.9458512335503797,0.03823033195702469,-0.09398859385349176,-0.09398859385349176
148.6,0.8278760170962155,-0.38722092443765316,0.49002684416056586,0.0034517569344488562,-2.4200088299827907,1.097728357545674,0,0,-0.08716581107521473,0.2,0.9425579911081313,0.0384591474971242,-0.08716581107521473,-0.08716581107521473
148.65,0.8238465210845106,-0.3872834694948912,0.49002684416056586,0.0034517569344488562,-2.4209490492499537,1.093809590172866,0,0,-0.08059962777216789,0.2,0.9391704936522345,0.038677525678669014,-0.08059962777216789,-0.08059962777216789
148.70000000000002,0.8201335177118,-0.38737824799791026,0.49002684416056586,0.0034517569344488562,-2.4217794379312396,1.0901893924367765,0,0,-0.07428425677193054,0.2,0.9356890799296117,0.0388851410204782,-0.07428425677193054,-0.07428425677193054
148.75,0.8167249871505409,-0.3874993718579372,0.49002684416056586,0.0034517569344488562,-2.4225086849744004,1.0868575835697274,0,0,-0.0682136396228932,0.2,0.9321140980787345,0.039081711459385625,-0.0682136396228932,-0.0682136396228932
148.8,0.8136091430645114,-0.38764130487362547,0.49002684416056586,0.0034517569344488562,-2.4231450804738817,1.0838041215808323,0,0,-0.06238150158303987,0.2,0.9284459055948084,0.039266995778867206,-0.06238150158303987,-0.06238150158303987
148.85,0.8107744476202913,-0.38779885066570613,0.49002684416056586,0.0034517569344488562,-2.423696523629712,1.0810191207937638,0,0,-0.05678140166668835,0.2,0.9246848692940253,0.03944079109313908,-0.05678140166668835,-0.05678140166668835
148.9,0.8082096239104144,-0.38796714023992634,0.49002684416056586,0.0034517569344488562,-2.4241705317093194,1.0784928669696192,0,0,-0.051406777932633985,0.2,0.9208313652768809,0.039602930397559605,-0.051406777932633985,-0.051406777932633985
148.95000000000002,0.8059036660101838,-0.38814161930366864,0.49002684416056586,0.0034517569344488562,-2.4245742498356737,1.0762158301987756,0,0,-0.04625098823298987,0.2,0.9168857788905657,0.03975328019404471,-0.04625098823298987,-0.04625098823298987
149.0,0.8038458468815521,-0.38831803544680377,0.49002684416056586,0.0034517569344488562,-2.4249144614416673,1.074178675740992,0,0,-0.04130734666725103,0.2,0.9128485046904304,0.03989173819831015,-0.04130734666725103,-0.04130734666725103
149.05,0.8020257243275227,-0.38849242528346484,0.49002684416056586,0.0034517569344488562,-2.4251975992465393,1.0723722729868228,0,0,-0.03656915600238575,0.2,0.9087199464005307,0.04001823113407492,-0.03656915600238575,-0.03656915600238575
149.1,0.8004331451896408,-0.3886611016385921,0.49002684416056586,0.0034517569344488562,-2.4254297566252965,1.0707877027060575,0,0,-0.03202973632857892,0.2,0.904500516873255,0.04013271261788723,-0.03202973632857892,-0.03202973632857892
