t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
57.150000000000006,0.999,1,dt,0.9998414958353796,-2.768268204901999,-1.5704498568120302,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.0002713838915992148,-0.2677681299930293,0.00025761149027590704,-0.0003600391774463141,-0.0001585041646203935,0.12,1.7
57.2,0.999,1,dt,0.9998440943601992,-2.7757682044518432,-1.5704628058847931,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.0002589814552576115,-0.27526813346326795,0.00025387632343480573,-0.00034646998286635977,-0.00015590563980085248,0.12,1.7
57.25,0.999,1,dt,0.9998465957669785,-2.7832682040347074,-1.5704751208427215,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.00024629915856543065,-0.28276813672702367,0.00025021473827833296,-0.0003335209101034131,-0.0001534042330214769,0.12,1.7
57.300000000000004,0.999,1,dt,0.9998490048115785,-2.790768203647808,-1.5704868050320908,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.0002336837873870264,-0.2902681397863968,0.00024664009836775433,-0.00032120595217488557,-0.0001509951884215615,0.12,1.7
57.35,0.999,1,dt,0.9998513262247625,-2.798268203288544,-1.570497873264736,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.00022136465290607636,-0.2977681426478609,0.00024316091901754302,-0.00030952176280596433,-0.0001486737752375476,0.12,1.7
57.400000000000006,0.999,1,dt,0.9998535646262054,-2.8057682029545146,-1.570508347661034,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.00020948792595656555,-0.305268145320524,0.00023978214018065662,-0.0002984535301604474,-0.00014643537379457035,0.12,1.7
57.45,0.999,1,dt,0.9998557244696795,-2.8132682026435196,-1.5705182547275387,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.0001981413300965136,-0.31276814781493983,0.00023650608266412258,-0.00028797913386258145,-0.00014427553032050086,0.12,1.7
57.5,0.999,1,dt,0.9998578100101578,-2.8207682023535545,-1.5705276233205605,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.0001873718604382061,-0.32026815014230414,0.0002333331648128678,-0.00027807206735808165,-0.00014218998984218752,0.12,1.7
57.550000000000004,0.999,1,dt,0.9998598252861911,-2.8282682020827985,-1.5705364832437259,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.0001771984633071492,-0.3277681523139236,0.00023026243839847232,-0.00026870347433582964,-0.0001401747138089143,0.12,1.7
57.6,0.999,1,dt,0.999861774112803,-2.8357682018296035,-1.5705448642977045,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.00016762107957103684,-0.335268154340872,0.00022729198832017962,-0.00025984355117092406,-0.00013822588719705086,0.12,1.7
57.650000000000006,0.999,1,dt,0.9998636600815121,-2.8432682015924784,-1.5705527956510918,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.0001586270677499183,-0.34276815623378004,0.00022441922990854067,-0.0002514624971921009,-0.00013633991848795913,0.12,1.7
57.7,0.999,1,dt,0.9998654865650726,-2.8507682013700757,-1.5705603054382038,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.00015019574224105033,-0.3502681580027113,0.00022164112937404394,-0.00024353114380470942,-0.00013451343492745208,0.12,1.7
57.75,0.999,1,dt,0.9998672567252314,-2.8582682011611777,-1.5705674205161169,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.00014230155826329356,-0.35776815965710057,0.00021895436666575943,-0.00023602135669253954,-0.00013274327476866537,0.12,1.7
57.800000000000004,0.999,1,dt,0.9998689735223072,-2.865768200964685,-1.5705741663324893,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.00013491632744848747,-0.3652681612057321,0.00021635545524509054,-0.00022890627877991676,-0.0001310264776928311,0.12,1.7
57.85,0.999,1,dt,0.9998706397257615,-2.8732682007796027,-1.57058056686954,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.0001280107410176586,-0.37276816265674473,0.00021384082967524062,-0.00022216046240730591,-0.00012936027423851134,0.12,1.7
57.900000000000006,0.999,1,dt,0.9998722579251891,-2.8807682006050315,-1.570586644639543,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.00012155540005611707,-0.38026816401765157,0.00021140690920657806,-0.00021575992535627364,-0.00012774207481094522,0.12,1.7
57.95,0.999,1,dt,0.9998738305413427,-2.8882682004401565,-1.5705924207143627,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.00011552149639769544,-0.38776816529537234,0.00020905014348742047,-0.00020968215535344115,-0.00012616945865731233,0.12,1.7
58.0,0.999,1,dt,0.9998753598369361,-2.89576820028424,-1.5705979147767215,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.0001098812471786131,-0.3952681664962677,0.00020676704498732065,-0.00020390608053411086,-0.00012464016306392957,0.12,1.7
58.050000000000004,0.999,1,dt,0.9998768479270627,-2.903268200136613,-1.5706031451845675,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-0.00010460815691737255,-0.4027681676261801,0.000204554211561351,-0.00019841201817527576,-0.00012315207293736322,0.12,1.7
58.1,0.999,1,dt,0.9998782967891311,-2.910768199996666,-1.5706081290425637,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-9.967715992745951e-05,-0.4102681686904702,0.0002024083417156516,-0.00019318161032888526,-0.00012170321086893204,0.12,1.7
58.150000000000006,0.999,1,dt,0.9998797082722652,-2.918268199863847,-1.570612882276599,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-9.506468070458554e-05,-0.4177681696940561,0.00020032624448504462,-0.00018819775233280822,-0.00012029172773478197,0.12,1.7
58.2,0.999,1,dt,0.9998810841061447,-2.9257681997376523,-1.5706174197085503,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-9.074863902620172e-05,-0.42526817064144967,0.0001983048453445008,-0.0001834445182975486,-0.0001189158938552913,0.12,1.7
58.25,0.999,1,dt,0.9998824259092852,-2.9332681996176233,-1.570621755129484,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-8.67084186772996e-05,-0.4327681715367893,0.00019634118921752532,-0.00017890708634649144,-0.00011757409071480516,0.12,1.7
58.300000000000004,0.999,1,dt,0.9998837351967692,-2.9407681995033412,-1.570625901370139,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-8.292481309642792e-05,-0.4402681723838734,0.00019443244136826824,-0.00017457166541223756,-0.00011626480323081966,0.12,1.7
58.35,0.999,1,dt,0.9998850133874487,-2.9482681993944233,-1.5706298703680004,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-7.937995722869415e-05,-0.44776817318618833,0.0001925758867662912,-0.0001704254247574255,-0.00011498661255129895,0.12,1.7
58.400000000000006,0.999,1,dt,0.9998862618106447,-2.955768199290519,-1.5706336732306005,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-7.605725200152561e-05,-0.4552681739469359,0.000190768928358977,-0.00016645642689638862,-0.00011373818935536742,0.12,1.7
58.45,0.999,1,dt,0.9998874817123715,-2.9632681991913086,-1.570637320294891,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-7.294128580671936e-05,-0.4627681746690576,0.00018900908457638145,-0.0001626535642960114,-0.00011251828762851128,0.12,1.7
58.5,0.999,1,dt,0.9998886742611165,-2.970768199096497,-1.5706408211826872,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-7.00177559282253e-05,-0.4702681753552585,0.00018729398630839135,-0.00015900650000588712,-0.00011132573888353465,0.12,1.7
58.550000000000004,0.999,1,dt,0.9998898405532034,-2.978268199005815,-1.5706441848522787,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-6.727339183102762e-05,-0.47776817600802596,0.00018562137353271346,-0.000155505612209339,-0.000110159446796628,0.12,1.7
58.6,0.999,1,dt,0.9998909816177687,-2.985768198919013,-1.570647419646355,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-6.469588152119033e-05,-0.48526817662964994,0.00018398909172425516,-0.00015214194261758962,-0.0001090183822313486,0.12,1.7
58.650000000000006,0.999,1,dt,0.9998920984213786,-2.993268198835863,-1.5706505333364391,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-6.227380168302284e-05,-0.4927681772222386,0.0001823950881445673,-0.00014890714854143283,-0.00010790157862142501,0.12,1.7
58.7,0.999,1,dt,0.9998931918723132,-3.000768198756154,-1.5706535331640372,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-5.9996551961535695e-05,-0.5002681777877354,0.00018083740808083403,-0.00014579345845744385,-0.00010680812768685044,0.12,1.7
58.75,0.999,1,dt,0.999894262824541,-3.0082681986796915,-1.5706564258787135,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-5.785429352460016e-05,-0.5077681783279319,0.00017931419108683827,-0.00014279363085911712,-0.00010573717545906238,0.12,1.7
58.800000000000004,0.999,1,dt,0.9998953120814089,-3.0157681986062954,-1.5706592177733079,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-5.5837891886487e-05,-0.5152681788444807,0.0001778236672644594,-0.000139900916183322,-0.0001046879185911163,0.12,1.7
58.85,0.999,1,dt,0.9998963403990676,-3.0232681985357996,-1.5706619147165013,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-5.393886386972342e-05,-0.5227681793389082,0.00017636415361113215,-0.00013710902158869942,-0.0001036596009324256,0.12,1.7
58.900000000000006,0.999,1,dt,0.9998973484896525,-3.0307681984680497,-1.5706645221829276,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-5.214932852842803e-05,-0.5302681798126239,0.00017493405045353113,-0.00013441207839548497,-0.00010265151034752858,0.12,1.7
58.95,0.999,1,dt,0.9998983370242394,-3.038268198402903,-1.570667045281018,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-5.046196181053991e-05,-0.5377681802669302,0.0001735318379789601,-0.00013180461196871107,-0.00010166297576067471,0.12,1.7
59.0,0.999,1,dt,0.9998993066355908,-3.0457681983402267,-1.5706694887787547,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-4.886995472964705e-05,-0.5452681807030325,0.00017215607287404184,-0.00012928151387825437,-0.0001006933644092439,0.12,1.7
59.050000000000004,0.999,1,dt,0.9999002579207094,-3.053268198279897,-1.5706718571274947,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-4.7366974801930846e-05,-0.5527681811220454,0.0001708053850750777,-0.00012683801614166157,-9.974207929067768e-05,0.12,1.7
59.1,0.999,1,dt,0.9999011914432124,-3.0607681982217994,-1.5706741544840204,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-4.594713051479034e-05,-0.5602681815250008,0.00016947847463371805,-0.00012446966740187193,-9.880855678760104e-05,0.12,1.7
59.150000000000006,0.999,1,dt,0.9999021077355418,-3.0682681981658266,-1.5706763847309502,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-4.4604938595579014e-05,-0.5677681819128548,0.0001681741086963977,-0.00012217231087596758,-9.789226445825663e-05,0.12,1.7
59.2,0.999,1,dt,0.9999030073010192,-3.075768198111879,-1.5706785514956434,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-4.3335293865396065e-05,-0.575268182286494,0.00016689111859940418,-0.00011994206394660978,-9.69926989808158e-05,0.12,1.7
59.25,0.999,1,dt,0.9999038906157616,-3.0832681980598626,-1.5706806581677168,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-4.213344146867959e-05,-0.5827681826467399,0.00016562839707730134,-0.00011777529925316443,-9.610938423846588e-05,0.12,1.7
59.300000000000004,0.999,1,dt,0.9999047581304635,-3.0907681980096906,-1.5706827079152814,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-4.09949512918817e-05,-0.5902681829943548,0.00016438489558071105,-0.00011566862717948823,-9.524186953650312e-05,0.12,1.7
59.35,0.999,1,dt,0.9999056102720588,-3.0982681979612807,-1.570684703700001,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.991569438958984e-05,-0.5977681833300468,0.00016315962170304724,-0.00011361887961491846,-9.43897279412169e-05,0.12,1.7
59.400000000000006,0.999,1,dt,0.9999064474452688,-3.1057681979145566,-1.5706866482910637,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.889182125504506e-05,-0.6052681836544725,0.00016195163671123432,-0.00011162309489565203,-9.355255473123969e-05,0.12,1.7
59.45,0.999,1,dt,0.9999072700340459,-3.1132681978694463,-1.5706885442781529,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.791974178367038e-05,-0.6127681839682436,0.00016076005317740256,-0.00010967850383281075,-9.272996595414607e-05,0.12,1.7
59.5,0.999,1,dt,0.99990807840292,-3.1207681978258823,-1.5706903940834924,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.6996106790762075e-05,-0.6202681842719275,0.00015958403270853016,-0.00010778251674370409,-9.192159708008531e-05,0.12,1.7
59.550000000000004,0.999,1,dt,0.999908872898254,-3.1282681977838007,-1.57069219997304,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.6117790954149866e-05,-0.6277681845660529,0.00015842278376893064,-0.00010593271140413307,-9.112710174600806e-05,0.12,1.7
59.6,0.999,1,dt,0.9999096538494165,-3.1357681977431415,-1.5706939640668933,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.5281877065831986e-05,-0.635268184851111,0.00015727555959415982,-0.00010412682185645394,-9.034615058349288e-05,0.12,1.7
59.650000000000006,0.999,1,dt,0.9999104215698752,-3.1432681977038484,-1.5706956883489676,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.44856414846138e-05,-0.6427681851275595,0.00015614165618997258,-0.00010236272800323576,-8.957843012484353e-05,0.12,1.7
59.7,0.999,1,dt,0.9999111763582184,-3.150768197665868,-1.5706973746760022,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.3726540691584017e-05,-0.6502681853958249,0.00015502041041471536,-0.00010063844592878013,-8.882364178168376e-05,0.12,1.7
59.75,0.999,1,dt,0.9999119184991089,-3.1582681976291496,-1.5706990247859451,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.300219885918177e-05,-0.6577681856563047,0.00015391119814094512,-9.895211889432431e-05,-8.808150089116473e-05,0.12,1.7
59.800000000000004,0.999,1,dt,0.9999126482641748,-3.165768197593646,-1.5707006403057626,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.231039634982942e-05,-0.6652681859093692,0.00015281343249286164,-9.73020089514165e-05,-8.735173582523304e-05,0.12,1.7
59.85,0.999,1,dt,0.9999133659128422,-3.1732681975593113,-1.5707022227587162,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.1649059070938816e-05,-0.6727681861553645,0.00015172656215581035,-9.568648913393929e-05,-8.66340871578525e-05,0.12,1.7
59.900000000000006,0.999,1,dt,0.9999140716931125,-3.180768197526103,-1.5707037735711469,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.10162486161201e-05,-0.6802681863946131,0.00015065006975525285,-9.410403618037577e-05,-8.592830688751488e-05,0.12,1.7
59.95,0.999,1,dt,0.9999147658422897,-3.18826819749398,-1.5707052940788033,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-3.0410153129993313e-05,-0.6877681866274161,0.00014958347030214828,-9.255322374990271e-05,-8.523415771037695e-05,0.12,1.7
60.0,0.999,1,dt,0.9999154485876595,-3.195768197462904,-1.5707067855327452,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-2.982907883810478e-05,-0.6952681868540551,0.00014852630970091667,-9.103271609323116e-05,-8.45514123405819e-05,0.12,1.7
60.050000000000004,0.999,1,dt,0.9999161201471247,-3.2032681974328376,-1.5707082491048547,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-2.9271442191326752e-05,-0.7027681870747935,0.0001474781633181847,-8.9541262151549e-05,-8.387985287532282e-05,0.12,1.7
60.1,0.999,1,dt,0.9999167807297992,-3.2107681974037465,-1.5707096858929834,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-2.873576257295922e-05,-0.7102681872898776,0.0001464386346091337,-8.80776900418212e-05,-8.321927020087337e-05,0.12,1.7
60.150000000000006,0.999,1,dt,0.9999174305365627,-3.2182681973755964,-1.5707110969257598,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-2.8220655527977905e-05,-0.7177681874995381,0.0001454073537983402,-8.66409019133485e-05,-8.256946343736527e-05,0.12,1.7
60.2,0.999,1,dt,0.9999180697605804,-3.225768197348356,-1.5707124831670833,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-2.7724826470135277e-05,-0.7252681877039905,0.00014438397661398146,-8.522986913650499e-05,-8.193023941964796e-05,0.12,1.7
60.25,0.999,1,dt,0.9999186985877883,-3.233268197321994,-1.5707138455203251,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-2.724706483359317e-05,-0.7327681879034375,0.00014336818307152934,-8.384362781299615e-05,-8.130141221178814e-05,0.12,1.7
60.300000000000004,0.999,1,dt,0.9999193171973468,-3.2407681972964824,-1.5707151848322567,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-2.678623863086451e-05,-0.7402681880980684,0.00014235967630582682,-8.248127457122223e-05,-8.068280265321054e-05,0.12,1.7
60.35,0.999,1,dt,0.999919925762066,-3.248268197271792,-1.5707165018967262,1.0,-2.493,-1.5707963267948966,1.4864723917103677,-0.43932234860359426,0.15,-2.6341289389035136e-05,-0.7477681882880619,0.00014135818144933,-8.114196263964146e-05,-8.007423793403762e-05,0.12,1.7
