t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
184.0,0.9998746107256196,-2.734238512040925,1.0,-2.4650000000000003,-3.4108372777487967,3.6505853702384545,0,0,-0.008302483840573971,1.396157247934458e-05,0.9999999665084224,1.879227534852812e-05,-0.008302483840573971,-0.008302483840573971
184.05,0.9998745080106499,-2.7338427071958997,1.0,-2.4650000000000003,-3.411149632009354,3.6508284675477927,0,0,-0.007916097167060154,1.3583259852200204e-05,0.9999999663275083,1.8808391157065783e-05,-0.007916097167060154,-0.007916097167060154
184.10000000000002,0.9998744098206162,-2.733465326515523,1.0,-2.4650000000000003,-3.4114474467712923,3.651060248813504,0,0,-0.00754761386301539,1.3213759453069534e-05,0.9999999661510287,1.8823798402511915e-05,-0.00754761386301539,-0.00754761386301539
184.15,0.9998743159643972,-2.7331055159470594,1.0,-2.4650000000000003,-3.4117313960020814,3.65128123860585,0,0,-0.007196211614089676,1.2852953247715834e-05,0.9999999659789072,1.883852690757748e-05,-0.007196211614089676,-0.007196211614089676
184.20000000000002,0.9998742262583227,-2.732762460698646,1.0,-2.4650000000000003,-3.4120021226876753,3.6514919373795025,0,0,-0.00686110520284533,1.250071853689923e-05,0.9999999658110666,1.8852605340413665e-05,-0.00686110520284533,-0.00686110520284533
184.25,0.9998741405259302,-2.732435383464963,1.0,-2.4650000000000003,-3.4122602402326088,3.6516928225634793,0,0,-0.006541544898380824,1.2156928554524704e-05,0.9999999656474297,1.8866061251598952e-05,-0.006541544898380824,-0.006541544898380824
184.3,0.9998740585977266,-2.7321235427302355,1.0,-2.4650000000000003,-3.412506333799081,3.651884349603577,0,0,-0.006236814909796495,1.1821453015714589e-05,0.9999999654879183,1.8878921110476733e-05,-0.006236814909796495,-0.006236814909796495
184.35000000000002,0.9998739803109541,-2.7318262311454635,1.0,-2.4650000000000003,-3.412740961587471,3.6520669529591974,0,0,-0.005946231901582111,1.14941586333021e-05,0.9999999653324543,1.8891210341009932e-05,-0.005946231901582111,-0.005946231901582111
184.4,0.9998739055093601,-2.7315427739768836,1.0,-2.4650000000000003,-3.412964656060645,3.6522410470564144,0,0,-0.0056691435689908976,1.1174909589838208e-05,0.9999999651809597,1.8902953356886297e-05,-0.0056691435689908976,-0.0056691435689908976
184.45000000000002,0.9998738340429728,-2.73127252762276,1.0,-2.4650000000000003,-3.4131779251143537,3.6524070271990667,0,0,-0.005404927271468574,1.0863567979213853e-05,0.999999965033356,1.891417359599079e-05,-0.005404927271468574,-0.005404927271468574
184.5,0.9998737657678811,-2.7310148781956953,1.0,-2.4650000000000003,-3.413381253195924,3.6525652704395957,0,0,-0.005152988722215424,1.0559994209582979e-05,0.9999999648895656,1.892489355407867e-05,-0.005152988722215424,-0.005152988722215424
184.55,0.9998737005460198,-2.7307692401677555,1.0,-2.4650000000000003,-3.413575102373395,3.6527161364112986,0,0,-0.004912760731972887,1.0264047382673044e-05,0.9999999647495104,1.8935134817832378e-05,-0.004912760731972887,-0.004912760731972887
184.60000000000002,0.9998736382449601,-2.730535055075785,1.0,-2.4650000000000003,-3.413759913357155,3.652859968123603,0,0,-0.004683702005153001,9.975585635640146e-06,0.999999964613113,1.89449180970358e-05,-0.004683702005153001,-0.004683702005153001
184.65,0.9998735787377054,-2.7303117902843925,1.0,-2.4650000000000003,-3.4139361064760743,3.652997092721914,0,0,-0.0044652959864526776,9.694466461731633e-06,0.9999999644802967,1.8954263255982482e-05,-0.0044652959864526776,-0.0044652959864526776
184.70000000000002,0.9998735219024923,-2.7300989378041742,1.0,-2.4650000000000003,-3.414104082610055,3.653127822213531,0,0,-0.0042570497561268406,9.4205470032437e-06,0.9999999643509848,1.8963189344184393e-05,-0.0042570497561268406,-0.0042570497561268406
184.75,0.9998734676225971,-2.729896013162827,1.0,-2.4650000000000003,-3.414264224080841,3.653252454161067,0,0,-0.004058492972136174,9.153684318148234e-06,0.9999999642251016,1.8971714626148105e-05,-0.004058492972136174,-0.004058492972136174
184.8,0.9998734157861476,-2.729702554326901,1.0,-2.4650000000000003,-3.414416895502878,3.653371272344768,0,0,-0.00386917685741206,8.893735629707917e-06,0.9999999641025719,1.8979856610434887e-05,-0.00386917685741206,-0.00386917685741206
184.85000000000002,0.9998733662859408,-2.729518120672017,1.0,-2.4650000000000003,-3.414562444595925,3.6534845473950543,0,0,-0.003688673230536288,8.64055854859694e-06,0.9999999639833211,1.8987632077854808e-05,-0.003688673230536288,-0.003688673230536288
184.9,0.999873319019265,-2.729342291999462,1.0,-2.4650000000000003,-3.4147012029610715,3.6535925373965754,0,0,-0.0035165735781644836,8.394011281133797e-06,0.9999999638672757,1.8995057108878167e-05,-0.0035165735781644836,-0.0035165735781644836
184.95000000000002,0.9998732738877283,-2.729174667597159,1.0,-2.4650000000000003,-3.414833486821742,3.653695488465003,0,0,-0.0033524881675713325,8.153952814521836e-06,0.9999999637543627,1.9002147110247502e-05,-0.0033524881675713325,-0.0033524881675713325
185.0,0.9998732307970917,-2.7290148653430815,1.0,-2.4650000000000003,-3.4149595977312064,3.653793635297754,0,0,-0.003196045197743469,7.920243088909481e-06,0.9999999636445103,1.9008916840757006e-05,-0.003196045197743469,-0.003196045197743469
185.05,0.9998731896571079,-2.728862520849262,1.0,-2.4650000000000003,-3.4150798232480595,3.653887201699774,0,0,-0.003046889987485979,7.692743151823127e-06,0.9999999635376473,1.9015380436249174e-05,-0.003046889987485979,-0.003046889987485979
185.10000000000002,0.9998731503813651,-2.7287172866446197,1.0,-2.4650000000000003,-3.4151944375810674,3.653976401085477,0,0,-0.002904684199058649,7.4713152953149184e-06,0.9999999634337037,1.9021551433812122e-05,-0.002904684199058649,-0.002904684199058649
185.15,0.9998731128871357,-2.728578831394901,1.0,-2.4650000000000003,-3.4153037022047297,3.6540614369578863,0,0,-0.002769105095907942,7.2558231847282386e-06,0.9999999633326104,1.90274427952275e-05,-0.002769105095907942,-0.002769105095907942
185.20000000000002,0.99987307709523,-2.728446839158099,1.0,-2.4650000000000003,-3.415407866446846,3.6541425033659816,0,0,-0.0026398448330964275,7.0461319686102204e-06,0.9999999632342993,1.903306692965234e-05,-0.0026398448330964275,-0.0026398448330964275
185.25,0.9998730429298558,-2.7283210086737824,1.0,-2.4650000000000003,-3.4155071680493228,3.654219785341216,0,0,-0.0025166097790927933,6.842108383372765e-06,0.9999999631387034,1.9038435715501568e-05,-0.0025166097790927933,-0.0025166097790927933
185.3,0.9998730103184814,-2.728201052684834,1.0,-2.4650000000000003,-3.4156018337034086,3.6542934593141267,0,0,-0.0023991198676174275,6.643620837889477e-06,0.9999999630457568,1.904356052163103e-05,-0.0023991198676174275,-0.0023991198676174275
185.35000000000002,0.9998729791917044,-2.7280866972901556,1.0,-2.4650000000000003,-3.4156920795604937,3.6543636935119217,0,0,-0.002287107978293512,6.450539496721786e-06,0.9999999629553945,1.904845222778784e-05,-0.002287107978293512,-0.002287107978293512
185.4,0.9998729494831244,-2.727977681326959,1.0,-2.4650000000000003,-3.4157781117195594,3.6544306483378928,0,0,-0.002180319344892434,6.262736348013477e-06,0.9999999628675528,1.905312124434455e-05,-0.002180319344892434,-0.002180319344892434
185.45000000000002,0.9998729211292212,-2.727873755781326,1.0,-2.4650000000000003,-3.415860126692324,3.6544944767334653,0,0,-0.00207851099000933,6.080085264910905e-06,0.999999962782169,1.905757753133397e-05,-0.00207851099000933,-0.00207851099000933
185.5,0.999872894069236,-2.7277746832257694,1.0,-2.4650000000000003,-3.4159383118470843,3.654555324523663,0,0,-0.0019814511850473893,5.902462057221977e-06,0.9999999626991817,1.9061830616817764e-05,-0.0019814511850473893,-0.0019814511850473893
185.55,0.999872868245058,-2.7276802372825784,1.0,-2.4650000000000003,-3.4160128458322023,3.6546133307467303,0,0,-0.0018889189344294954,5.729744517879204e-06,0.9999999626185302,1.9065889614605646e-05,-0.0018889189344294954,-0.0018889189344294954
185.60000000000002,0.9998728436011155,-2.7275902021118013,1.0,-2.4650000000000003,-3.41608389898016,3.6546686279686273,0,0,-0.0018007034829968238,5.561812458638733e-06,0.9999999625401556,1.9069763241291725e-05,-0.0018007034829968238,-0.0018007034829968238
185.65,0.9998728200842694,-2.727504371922743,1.0,-2.4650000000000003,-3.4161516336930515,3.6547213425830747,0,0,-0.0017166038456004062,5.398547742916282e-06,0.9999999624639994,1.907345983267472e-05,-0.0017166038456004062,-0.0017166038456004062
185.70000000000002,0.9998727976437123,-2.7274225505079244,1.0,-2.4650000000000003,-3.416216204810354,3.654771595097806,0,0,-0.001636428357917108,5.239834308951713e-06,0.9999999623900048,1.9076987359595286e-05,-0.001636428357917108,-0.001636428357917108
185.75,0.9998727762308709,-2.7273445507984846,1.0,-2.4650000000000003,-3.4162777599597756,3.654819500407646,0,0,-0.0015599942475760242,5.08555819194004e-06,0.9999999623181159,1.908035344315717e-05,-0.0015599942475760242,-0.0015599942475760242
185.8,0.9998727557993119,-2.7272701944400564,1.0,-2.4650000000000003,-3.4163364398919502,3.6548651680550135,0,0,-0.0014871272247036216,4.935607536499156e-06,0.999999962248278,1.9083565369365507e-05,-0.0014871272247036216,-0.0014871272247036216
185.85000000000002,0.9998727363046518,-2.727199311388185,1.0,-2.4650000000000003,-3.4163923787997077,3.6549087024784224,0,0,-0.0014176610910400234,4.789872607947811e-06,0.9999999621804376,1.908663010321554e-05,-0.0014176610910400234,-0.0014176610910400234
185.9,0.9998727177044698,-2.7271317395224046,1.0,-2.4650000000000003,-3.416445704622621,3.6549502032495194,0,0,-0.0013514373668098156,4.648245794918815e-06,0.999999962114542,1.9089554302231803e-05,-0.0013514373668098156,-0.0013514373668098156
185.95000000000002,0.999872699958225,-2.7270673242781207,1.0,-2.4650000000000003,-3.416496539337505,3.654989765299185,0,0,-0.0012883049345649433,4.5106216144424785e-06,0.99999996205054,1.9092344329524335e-05,-0.0012883049345649433,-0.0012883049345649433
186.0,0.9998726830271756,-2.727005918295492,1.0,-2.4650000000000003,-3.4165449992354975,3.6550274791331954,0,0,-0.0012281196992504628,4.376896707089116e-06,0.9999999619883813,1.9095006266245385e-05,-0.0012281196992504628,-0.0012281196992504628
186.05,0.9998726668743023,-2.7269473810845324,1.0,-2.4650000000000003,-3.4165911951863444,3.655063431037919,0,0,-0.0011707442637728938,4.24696983156842e-06,0.9999999619280168,1.9097545923663084e-05,-0.0011707442637728938,-0.0011707442637728938
186.10000000000002,0.9998726514642344,-2.726891578705691,1.0,-2.4650000000000003,-3.416635232890464,3.6550977032765046,0,0,-0.001116047619381555,4.120741856398558e-06,0.9999999618693983,1.909996885465226e-05,-0.001116047619381555,-0.001116047619381555
186.15,0.9998726367631788,-2.7268383834652123,1.0,-2.4650000000000003,-3.4166772131193577,3.655130374275996,0,0,-0.0010639048502038007,3.998115749066051e-06,0.9999999618124791,1.9102280364835522e-05,-0.0010639048502038007,-0.0010639048502038007
186.20000000000002,0.999872622738852,-2.7267876736245866,1.0,-2.4650000000000003,-3.416717231944891,3.6551615188057873,0,0,-0.0010141968513032729,3.878996562530325e-06,0.9999999617572131,1.9104485523174784e-05,-0.0010141968513032729,-0.0010141968513032729
186.25,0.9998726093604148,-2.7267393331234553,1.0,-2.4650000000000003,-3.4167553809579663,3.6551912081478144,0,0,-0.0009668100596514351,3.7632914150515927e-06,0.9999999617035554,1.910658917219643e-05,-0.0009668100596514351,-0.0009668100596514351
186.3,0.9998725965984093,-2.726693251315351,1.0,-2.4650000000000003,-3.416791747477061,3.6552195102588665,0,0,-0.0009216361974369591,3.6509094780792263e-06,0.9999999616514624,1.9108595937783466e-05,-0.0009216361974369591,-0.0009216361974369591
186.35000000000002,0.9998725844246996,-2.7266493227156796,1.0,-2.4650000000000003,-3.4168264147471072,3.655246489925373,0,0,-0.0008785720271571873,3.5417619504956167e-06,0.9999999616008912,1.911051023860133e-05,-0.0008785720271571873,-0.0008785720271571873
186.4,0.9998725728124134,-2.726607446761392,1.0,-2.4650000000000003,-3.416859462129149,3.6552722089110175,0,0,-0.0008375191179583741,3.435762039673859e-06,0.9999999615518,1.9112336295057373e-05,-0.0008375191179583741,-0.0008375191179583741
186.45000000000002,0.999872561735887,-2.7265675275817927,1.0,-2.4650000000000003,-3.416890965281205,3.655296726097501,0,0,-0.0007983836227221652,3.332824937563451e-06,0.999999961504148,1.911407813799393e-05,-0.0007983836227221652,-0.0007983836227221652
186.5,0.9998725511706128,-2.726529473779989,1.0,-2.4650000000000003,-3.4169209963307434,3.6553200976187816,0,0,-0.000761076065405708,3.2328677960557573e-06,0.9999999614578956,1.9115739616948347e-05,-0.000761076065405708,-0.000761076065405708
186.55,0.9998725410931879,-2.72649319822448,1.0,-2.4650000000000003,-3.416949624039145,3.655342376989076,0,0,-0.000725511138177759,3.1358096995573784e-06,0.9999999614130038,1.9117324408080006e-05,-0.000725511138177759,-0.000725511138177759
186.60000000000002,0.9998725314812661,-2.7264586178504207,1.0,-2.4650000000000003,-3.4169769139585395,3.6553636152249234,0,0,-0.0006916075079012596,3.0415716421680226e-06,0.9999999613694348,1.9118836021814187e-05,-0.0006916075079012596,-0.0006916075079012596
186.65,0.999872522313511,-2.7264256534701183,1.0,-2.4650000000000003,-3.4170029285813515,3.6553838609615785,0,0,-0.0006592876315414387,2.9500764935780095e-06,0.9999999613271516,1.9120277810086293e-05,-0.0006592876315414387,-0.0006592876315414387
186.70000000000002,0.9998725135695513,-2.7263942295923305,1.0,-2.4650000000000003,-3.417027727482903,3.655403160563998,0,0,-0.0006284775800906028,2.8612489776300154e-06,0.9999999612861183,1.9121652973352887e-05,-0.0006284775800906028,-0.0006284775800906028
186.75,0.9998725052299385,-2.7263642742499603,1.0,-2.4650000000000003,-3.4170513674573875,3.6554215582326663,0,0,-0.0005991068706235891,2.7750156363327773e-06,0.9999999612462998,1.9122964567303e-05,-0.0005991068706235891,-0.0005991068706235891
186.8,0.9998724972761058,-2.7263357188357626,1.0,-2.4650000000000003,-3.417073902647525,3.6554390961045082,0,0,-0.0005711083061117339,2.6913048054835655e-06,0.9999999612076617,1.912421550921972e-05,-0.0005711083061117339,-0.0005711083061117339
186.85000000000002,0.9998724896903288,-2.7263084979456873,1.0,-2.4650000000000003,-3.4170953846681873,3.655455814349102,0,0,-0.000544417822642862,2.61004657978322e-06,0.9999999611701708,1.9125408584125257e-05,-0.000544417822642862,-0.000544417822642862
186.9,0.9998724824556883,-2.7262825492295106,1.0,-2.4650000000000003,-3.4171158627242746,3.6554717512604227,0,0,-0.000518974343706291,2.531172786889675e-06,0.9999999611337946,1.912654645067624e-05,-0.000518974343706291,-0.000518974343706291
186.95000000000002,0.9998724755560342,-2.7262578132484117,1.0,-2.4650000000000003,-3.4171353837231084,3.655486943344317,0,0,-0.0004947196412226074,2.4546169523181048e-06,0.9999999610985013,1.9127631646759235e-05,-0.0004947196412226074,-0.0004947196412226074
187.0,0.9998724689759515,-2.7262342333391794,1.0,-2.4650000000000003,-3.4171539923815955,3.6555014254019063,0,0,-0.0004715982030046306,2.3803142695761432e-06,0.9999999610642603,1.912866659486978e-05,-0.0004715982030046306,-0.0004715982030046306
187.05,0.999872462700727,-2.726211755484737,1.0,-2.4650000000000003,-3.4171717313284025,3.6555152306091077,0,0,-0.00044955710636057633,2.3082015697007286e-06,0.9999999610310413,1.912965360727492e-05,-0.00044955710636057633,-0.00044955710636057633
187.10000000000002,0.9998724567163184,-2.7261903281906954,1.0,-2.4650000000000003,-3.417188641201378,3.6555283905924556,0,0,-0.0004285458975522016,2.2382172900919537e-06,0.9999999609988152,1.9130594890942596e-05,-0.0004285458975522016,-0.0004285458975522016
187.15,0.9998724510093238,-2.7261699023676504,1.0,-2.4650000000000003,-3.4172047607404354,3.6555409355013913,0,0,-0.0004085164768419247,2.1703014397888892e-06,0.9999999609675535,1.9131492552237895e-05,-0.0004085164768419247,-0.0004085164768419247
187.20000000000002,0.9998724455669532,-2.7261504312189677,1.0,-2.4650000000000003,-3.4172201268761118,3.6555528940771858,0,0,-0.00038942298887018056,2.1043955717959736e-06,0.9999999609372283,1.9132348601436087e-05,-0.00038942298887018056,-0.00038942298887018056
187.25,0.999872440377001,-2.7261318701337873,1.0,-2.4650000000000003,-3.417234774814001,3.655564293718654,0,0,-0.00037122171812142835,2.0404427508271855e-06,0.9999999609078128,1.913316495701922e-05,-0.00037122171812142835,-0.00037122171812142835
187.3,0.9998724354278196,-2.7261141765850176,1.0,-2.4650000000000003,-3.4172487381152568,3.6555751605448052,0,0,-0.0003538709892373926,1.9783875207552586e-06,0.9999999608792808,1.9133943449856082e-05,-0.0003538709892373926,-0.0003538709892373926
187.35000000000002,0.9998724307082942,-2.72609731003208,1.0,-2.4650000000000003,-3.41726204877334,3.6555855194545774,0,0,-0.0003373310719625433,1.918175873911847e-06,0.9999999608516065,1.913468582706579e-05,-0.0003373310719625433,-0.0003373310719625433
187.4,0.9998724259871513,-2.7260804434791424,1.0,-2.4650000000000003,-3.41726204877334,3.6555855194545774,1,1,-0.0003373310719625433,1.918175873911847e-06,0.9999999608247652,1.9135393755864705e-05,-0.0003215640905020467,-0.0003373310719625433
187.45000000000002,0.9998738943897626,-2.731324598871826,1.0,-2.4650000000000003,-3.41726204877334,3.6555855194545774,1,1,0.10488311196531813,-7.205094221929575e-05,0.9999999607979145,1.9136101927302862e-05,-0.00030579697324323307,0.10488311196531813
187.5,0.9998759674264992,-2.7388245985853277,1.0,-2.4650000000000003,-3.41726204877334,3.6555855194545774,1,1,0.15,-0.00012924086929145477,0.9999999618001654,1.8915841535610545e-05,-0.005201533845868578,0.15
187.55,0.9998779919979116,-2.7463245983120683,1.0,-2.4650000000000003,-3.41726204877334,3.6555855194545774,1,1,0.15,-0.0001442429400001978,0.9999999635654269,1.8604886025119782e-05,-0.012179998941613368,0.15
187.60000000000002,0.9998799624782235,-2.7538245980532157,1.0,-2.4650000000000003,-3.41726204877334,3.6555855194545774,1,1,0.15,-0.00015192891942868262,0.9999999654862869,1.8301200313258768e-05,-0.01913055297596583,0.15
187.65,0.9998818759851925,-2.761324597809115,1.0,-2.4650000000000003,-3.41726204877334,3.6555855194545774,1,1,0.15,-0.00015456194791745986,0.9999999674532535,1.8005628266470896e-05,-0.026052585832485375,0.15
187.70000000000002,0.9998837315314328,-2.768824597579578,1.0,-2.4650000000000003,-3.41726204877334,3.6555855194545774,1,1,0.15,-0.00015376047911830256,0.9999999693950942,1.771860222112287e-05,-0.032945498795226846,0.15
