t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
152.6,1.128601335203406,0.19701861218940558,1.1999753260919452,-0.007539766383437254,-2.0767317256961624,-0.11065038263293564,0,0,-0.008302888419471882,0.0038022515950706104,0.9886829103784838,0.010867917640758873,-0.008302888419471882,-0.008302888419471882
152.65,1.1286588644802407,0.19662684991410395,1.1999753260919452,-0.007539766383437254,-2.0770806917132045,-0.11046327299397388,0,0,-0.007919275169928408,0.003655129863398811,0.9886543717577243,0.010858575624616625,-0.007919275169928408,-0.007919275169928408
152.70000000000002,1.1287138043285674,0.19625319616745637,1.1999753260919452,-0.007539766383437254,-2.077413568932478,-0.11028486821206851,0,0,-0.007553423311795593,0.003513714936403095,0.9886269037053402,0.01084965406819929,-0.007553423311795593,-0.007553423311795593
152.75,1.1287662689844082,0.1958968116063542,1.1999753260919452,-0.007539766383437254,-2.077731099635259,-0.11011476016318224,0,0,-0.007204512350034359,0.003377786260789613,0.9886004672480093,0.010841134431000696,-0.007204512350034359,-0.007204512350034359
152.8,1.1288163678769698,0.19555689574760082,1.1999753260919452,-0.007539766383437254,-2.0780339920237973,-0.10995256000586578,0,0,-0.006871759310917158,0.0032471316528745534,0.9885750247238102,0.010832998951643174,-0.006871759310917158,-0.006871759310917158
152.85,1.128864205808977,0.19523268518315884,1.1999753260919452,-0.007539766383437254,-2.078322921762413,-0.10979789726317041,0,0,-0.006554417070480711,0.003121546997283259,0.9885505397475044,0.01082523061875362,-0.006554417070480711,-0.006554417070480711
152.9,1.128909883132338,0.1949234518755851,1.1999753260919452,-0.007539766383437254,-2.078598533451396,-0.10965041894856631,0,0,-0.006251772752825097,0.00300083595501531,0.9885269771758745,0.010817813142582271,-0.006251772752825097,-0.006251772752825097
152.95000000000002,1.1289534959190366,0.1946285015302417,1.1999753260919452,-0.007539766383437254,-2.0788614420363905,-0.10950978873375443,0,0,-0.005963146195820307,0.0028848096807163257,0.9885043030732196,0.010810730927381629,-0.005963146195820307,-0.005963146195820307
153.0,1.1289951361271862,0.1943471720409962,1.1999753260919452,-0.007539766383437254,-2.0791122341558634,-0.10937568615635886,0,0,-0.005687888481813785,0.0027732865489831574,0.9884824846770917,0.010803969044558506,-0.005687888481813785,-0.005687888481813785
153.05,1.129034891762203,0.19407883200624737,1.1999753260919452,-0.007539766383437254,-2.0793514694291733,-0.10924780586558239,0,0,-0.005425380530970969,0.0026660918895220834,0.988461490364352,0.010797513206606626,-0.005425380530970969,-0.005425380530970969
153.1,1.1290728470330815,0.1938228793122319,1.1999753260919452,-0.007539766383437254,-2.0795796816876737,-0.10912585690399901,0,0,-0.005175031754926257,0.002563057730971381,0.9884412896176125,0.010791349741823875,-0.005175031754926257,-0.005175031754926257
153.15,1.129109082503778,0.19357873978068593,1.1999753260919452,-0.007539766383437254,-2.079797380151211,-0.10900956202374408,0,0,-0.004936278768468166,0.002464022553200662,0.9884218529921216,0.01078546556981441,-0.004936278768468166,-0.004936278768468166
153.20000000000002,1.129143675239724,0.1933458658780486,1.1999753260919452,-0.007539766383437254,-2.0800050505522805,-0.10889865703544616,0,0,-0.0047085841570374265,0.002368831047891644,0.988403152083146,0.010779848177772383,-0.0047085841570374265,-0.0047085841570374265
153.25,1.1291766989495122,0.19312373548350698,1.1999753260919452,-0.007539766383437254,-2.0802031562100423,-0.10879289018832365,0,0,-0.004491435297871049,0.002277333887193117,0.9883851594938892,0.010774485597542285,-0.004491435297871049,-0.004491435297871049
153.3,1.1292082241218062,0.1929118507132888,1.1999753260919452,-0.007539766383437254,-2.080392139056307,-0.1086920215799454,0,0,-0.004284343232682064,0.002189387500262187,0.9883678488039843,0.010769366383447207,-0.004284343232682064,-0.004284343232682064
153.35,1.12923831815754,0.19270973679871573,1.1999753260919452,-0.007539766383437254,-2.0805724206155345,-0.10859582259422607,0,0,-0.004086841589824974,0.0021048538574797784,0.9883511945385964,0.010764479590875566,-0.004086841589824974,-0.004086841589824974
153.4,1.1292670454974856,0.19251694101562986,1.1999753260919452,-0.007539766383437254,-2.0807444029407987,-0.10850407536629642,0,0,-0.0038984855539573593,0.002023600262138006,0.9883351721381519,0.010759814755614288,-0.0038984855539573593,-0.0038984855539573593
153.45000000000002,1.1292944677452705,0.19233303166290636,1.1999753260919452,-0.007539766383437254,-2.080908469507619,-0.10841657227295383,0,0,-0.003718850881267194,0.0019454991494027435,0.988319757928724,0.010755361873915322,-0.003718850881267194,-0.003718850881267194
153.5,1.1293206437859409,0.19215759708785865,1.1999753260919452,-0.007539766383437254,-2.081064986067465,-0.10833311544746103,0,0,-0.003547532958400046,0.0018704278923367193,0.9883049290930844,0.01075111138328106,-0.003547532958400046,-0.003547532958400046
153.55,1.1293456299001636,0.19199024475643564,1.1999753260919452,-0.007539766383437254,-2.081214301462684,-0.10825351631752053,0,0,-0.003384145903276986,0.0017982686147964833,0.9882906636424391,0.010747054143953126,-0.003384145903276986,-0.003384145903276986
153.60000000000002,1.129369479874175,0.19183060036619842,1.1999753260919452,-0.007539766383437254,-2.0813567484045303,-0.10817759516530873,0,0,-0.003228321706060411,0.0017289080109875454,0.9882769403888522,0.010743181421088481,-0.003228321706060411,-0.003228321706060411
153.65,1.1293922451055785,0.1916783070001499,1.1999753260919452,-0.007539766383437254,-2.0814926442159063,-0.10810518070850804,0,0,-0.003079709408580489,0.0016622371714916442,0.9882637389183683,0.010739484867605665,-0.003079709408580489,-0.003079709408580489
153.70000000000002,1.1294139747051049,0.19153302431957284,1.1999753260919452,-0.007539766383437254,-2.0816222915403606,-0.10803610970132631,0,0,-0.0029379743205981967,0.0015981514155609458,0.9882510395648325,0.010735956507683931,-0.0029379743205981967,-0.0029379743205981967
153.75,1.1294347155944426,0.19139442779411128,1.1999753260919452,-0.007539766383437254,-2.081745979018831,-0.107970226554542,0,0,-0.0028027972713368654,0.0015365501294965084,0.9882388233844136,0.010732588720897386,-0.0028027972713368654,-0.0028027972713368654
153.8,1.1294545126002538,0.19126220796740662,1.1999753260919452,-0.007539766383437254,-2.0818639819355527,-0.10790738297366012,0,0,-0.002673873894775164,0.0014773366109075772,0.9882270721308228,0.0107293742269661,-0.002673873894775164,-0.002673873894775164
153.85000000000002,1.1294734085444889,0.19113606975667286,1.1999753260919452,-0.007539766383437254,-2.0819765628345,-0.10784743761430816,0,0,-0.002550913947247657,0.0014204179186756843,0.9882157682312291,0.010726306071106103,-0.002550913947247657,-0.002550913947247657
153.9,1.1294914443311144,0.1910157317846665,1.1999753260919452,-0.007539766383437254,-2.082083972107668,-0.10779025575404351,0,0,-0.002433640655955943,0.0013657047284355642,0.9882048947628651,0.010723377609959703,-0.002433640655955943,-0.002433640655955943
153.95000000000002,1.1295086590293653,0.1909009257425737,1.1999753260919452,-0.007539766383437254,-2.082186448556449,-0.10773570897978386,0,0,-0.002321790097048776,0.0013131111933925438,0.9881944354303136,0.01072058249808821,-0.002321790097048776,-0.002321790097048776
154.0,1.1295250899536384,0.19079139578240287,1.1999753260919452,-0.007539766383437254,-2.0822842199273066,-0.1076836748901105,0,0,-0.002215110601978487,0.0012625548102997292,0.9881843745434715,0.010717914675008875,-0.002215110601978487,-0.002215110601978487
154.05,1.1295407727401354,0.19068689793753293,1.1999753260919452,-0.007539766383437254,-2.082377503422897,-0.1076340368117304,0,0,-0.002113362190895779,0.0012139562904276494,0.988174696996178,0.010715368352757704,-0.002113362190895779,-0.002113362190895779
154.10000000000002,1.129555741420368,0.19058719957012774,1.1999753260919452,-0.007539766383437254,-2.0824665061897383,-0.10758668352941787,0,0,-0.0020163160318925344,0.001167239435349729,0.9881653882454967,0.010712938003960917,-0.0020163160318925344,-0.0020163160318925344
154.15,1.1295700284916337,0.19049207884418398,1.1999753260919452,-0.007539766383437254,-2.0825514257834867,-0.10754150902878945,0,0,-0.001923753924951338,0.0011223310173874151,0.9881564342916456,0.010710618350396973,-0.001923753924951338,-0.001923753924951338
154.20000000000002,1.129583664984568,0.19040132422303566,1.1999753260919452,-0.007539766383437254,-2.0826324506128233,-0.1074984122512965,0,0,-0.0018354678095052757,0.0010791606645501536,0.9881478216585546,0.010708404352032304,-0.0018354678095052757,-0.0018354678095052757
154.25,1.1295966805278814,0.19031473399019028,1.1999753260919452,-0.007539766383437254,-2.0827097603629228,-0.10745729686085045,0,0,-0.0017512592945602978,0.0010376607498154417,0.9881395373750465,0.010706291196513588,-0.0017512592945602978,-0.0017512592945602978
154.3,1.129609103410379,0.19023211579242283,1.1999753260919452,-0.007539766383437254,-2.082783526399423,-0.10741807102152345,0,0,-0.0016709392103716747,0.0009977662845984045,0.9881315689566224,0.010704274289100035,-0.0016709392103716747,-0.0016709392103716747
154.35000000000002,1.1296209606403678,0.19015328620410168,1.1999753260919452,-0.007539766383437254,-2.082853912153786,-0.10738064718579413,0,0,-0.00159432718071148,0.0009594148162604815,0.9881239043878419,0.010702349243019497,-0.00159432718071148,-0.00159432718071148
154.4,1.129632278002547,0.19007807031176732,1.1999753260919452,-0.007539766383437254,-2.082921073490885,-0.10734494189283415,0,0,-0.0015212512148030377,0.0009225463295189362,0.9881165321052828,0.010700511870232575,-0.0015212512148030377,-0.0015212512148030377
154.45000000000002,1.129643080112478,0.1900063013180284,1.1999753260919452,-0.007539766383437254,-2.0829851590596413,-0.10731087557635527,0,0,-0.0014515473180383154,0.0008871031516103078,0.9881094409810659,0.0106987581725892,-0.0014515473180383154,-0.0014515473180383154
154.5,1.1296533904687265,0.18993782016388266,1.1999753260919452,-0.007539766383437254,-2.083046310627464,-0.10727837238155975,0,0,-0.001385059120630916,0.0008530298610814058,0.988102620306933,0.01069708433336276,-0.001385059120630916,-0.001385059120630916
154.55,1.1296632315027677,0.18987247516861058,1.1999753260919452,-0.007539766383437254,-2.083104663399249,-0.10724735999075956,0,0,-0.0013216375233942868,0.0008202732000706925,0.988096059778861,0.010695486709147085,-0.0013216375233942868,-0.0013216375233942868
154.60000000000002,1.1296726246267412,0.1898101216864283,1.1999753260919452,-0.007539766383437254,-2.0831603463216295,-0.10721776945724991,0,0,-0.001261140359870877,0.0007887819899540793,0.988089749482201,0.010693961822102131,-0.001261140359870877,-0.001261140359870877
154.65,1.1296815902791417,0.1897506217791235,1.1999753260919452,-0.007539766383437254,-2.083213482373163,-0.1071895350470436,0,0,-0.001203432074069255,0.0007585070502349744,0.9880836798773256,0.010692506352534667,-0.001203432074069255,-0.001203432074069255
154.70000000000002,1.129690147968528,0.18969384390393362,1.1999753260919452,-0.007539766383437254,-2.083264188841088,-0.10716259408809077,0,0,-0.0011483834130998072,0.000729401120555577,0.9880778417857717,0.010691117131800527,-0.0011483834130998072,-0.0011483834130998072
154.75,1.1296983163153282,0.1896396626159593,1.1999753260919452,-0.007539766383437254,-2.0833125775852754,-0.10713688682662739,0,0,-0.0010958711340311178,0.0007014187857189436,0.9880722263768646,0.010689791135515492,-0.0010958711340311178,-0.0010958711340311178
154.8,1.129706113091822,0.18958795828443856,1.1999753260919452,-0.007539766383437254,-2.0833587552899586,-0.10711235629031247,0,0,-0.0010457777243184085,0.0006745164036033521,0.9880668251548087,0.010688525477062536,-0.0010457777243184085,-0.0010457777243184085
154.85000000000002,1.1297135552603692,0.18953861682223813,1.1999753260919452,-0.007539766383437254,-2.0834028237038,-0.10708894815783077,0,0,-0.0009979911351833404,0.0006486520358697997,0.9880616299462319,0.010687317401382984,-0.0009979911351833404,-0.0009979911351833404
154.9,1.1297206590099622,0.18949152942794806,1.1999753260919452,-0.007539766383437254,-2.0834448798688365,-0.10706661063465296,0,0,-0.0009524045273532344,0.0006237853813497729,0.9880566328881704,0.010686164279040372,-0.0009524045273532344,-0.0009524045273532344
154.95000000000002,1.1297274397911672,0.1894465923399935,1.1999753260919452,-0.007539766383437254,-2.0834850163388134,-0.10704529433466033,0,0,-0.0009089160285933318,0.0005998777120196572,0.9880518264164776,0.010685063600545313,-0.0009089160285933318,-0.0009089160285933318
155.0,1.129733912349524,0.18940370660220518,1.1999753260919452,-0.007539766383437254,-2.0835233213873927,-0.10702495216735486,0,0,-0.0008674285024906081,0.0005768918114606308,0.9880472032546496,0.010684012970930924,-0.0008674285024906081,-0.0008674285024906081
155.05,1.1297400907574688,0.18936277784031535,1.1999753260919452,-0.007539766383437254,-2.083559879206706,-0.10700553923038922,0,0,-0.000827849327973279,0.0005547919157098471,0.9880427564030473,0.01068301010456798,-0.000827849327973279,-0.000827849327973279
155.10000000000002,1.129745988444839,0.18932371604887094,1.1999753260919452,-0.007539766383437254,-2.0835947700966964,-0.1069870127071637,0,0,-0.0007900901890708634,0.0005335436564160023,0.9880384791285083,0.010682052820209894,-0.0007900901890708634,-0.0007900901890708634
155.15,1.1297516182280254,0.1892864353880786,1.1999753260919452,-0.007539766383437254,-2.0836280706456756,-0.10696933176924943,0,0,-0.0007540668744447365,0.0005131140062076059,0.9880343649543333,0.010681139036257987,-0.0007540668744447365,-0.0007540668744447365
155.20000000000002,1.129756992337823,0.18925085399011965,1.1999753260919452,-0.007539766383437254,-2.083659853902497,-0.10695245748340869,0,0,-0.0007196990862379238,0.000493471226192907,0.9880304076506344,0.010680266766237246,-0.0007196990862379238,-0.0007196990862379238
155.25,1.1297621224460421,0.1892168937744933,1.1999753260919452,-0.007539766383437254,-2.0836901895407416,-0.106936352722994,0,0,-0.0006869102578146158,0.0004745848155051427,0.9880266012250356,0.010679434114474131,-0.0006869102578146158,-0.0006869102578146158
155.3,1.129767019690928,0.18918448027196777,1.1999753260919452,-0.007539766383437254,-2.083719144015276,-0.10692098208351836,0,0,-0.0006556273799787626,0.00045642546282387286,0.9880229399137117,0.010678639271967336,-0.0006556273799787626,-0.0006556273799787626
155.35000000000002,1.1297716947014431,0.189153542456738,1.1999753260919452,-0.007539766383437254,-2.083746780711542,-0.1069063118021987,0,0,-0.0006257808352799765,0.00043896499978524073,0.9880194181727554,0.010677880512443469,-0.0006257808352799765,-0.0006257808352799765
155.4,1.1297761576204601,0.18912401258640726,1.1999753260919452,-0.007539766383437254,-2.083773160087915,-0.1068923096812843,0,0,-0.0005973042400323481,0.0004221763562197514,0.9880160306698613,0.010677156188589535,-0.0005973042400323481,-0.0005973042400323481
155.45000000000002,1.1297804181269129,0.18909582604942823,1.1999753260919452,-0.007539766383437254,-2.0837983398114432,-0.10687894501499069,0,0,-0.0005701342936899612,0.0004060335171355567,0.9880127722763159,0.010676464728454706,-0.0005701342936899612,-0.0005701342936899612
155.5,1.1297844854569508,0.18906892121965502,1.1999753260919452,-0.007539766383437254,-2.08382237488729,-0.10686618851986837,0,0,-0.0005442106352369913,0.000390511481391978,0.9880096380592828,0.010675804632013848,-0.0005442106352369913,-0.0005442106352369913
155.55,1.1297883684241405,0.189043239317675,1.1999753260919452,-0.007539766383437254,-2.0838453177821545,-0.10685401226844363,0,0,-0.0005194757062687572,0.00037558622198773095,0.988006623274375,0.010675174467885911,-0.0005194757062687572,-0.0005194757062687572
