t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
178.60000000000002,1.1259480193196267,0.194601669700537,1.1999753260919452,-0.007539766383437254,-2.2189008981583727,0.8075739368397946,0,0,-0.006045678439493912,0.002706817782393782,0.9891541883917833,0.011261424899827904,-0.006045678439493912,-0.006045678439493912
178.65,1.125988986697037,0.19431628201306816,1.1999753260919452,-0.007539766383437254,-2.2191133953761577,0.8077687941994305,0,0,-0.00576626250428075,0.002601086151642569,0.9891343003443134,0.011254764940761637,-0.00576626250428075,-0.00576626250428075
178.70000000000002,1.1260280963355371,0.19404408743112841,1.1999753260919452,-0.007539766383437254,-2.21931609707583,0.8079546206647439,0,0,-0.005499798333065409,0.0024995059755919466,0.9891151720780517,0.011248406998580728,-0.005499798333065409,-0.005499798333065409
178.75,1.1260654313991358,0.1937844739827044,1.1999753260919452,-0.007539766383437254,-2.219509455301965,0.8081318370464993,0,0,-0.005245685830338492,0.002401914029175188,0.9890967750649254,0.011242337556417833,-0.005245685830338492,-0.005245685830338492
178.8,1.126101071444428,0.19353685809337462,1.1999753260919452,-0.007539766383437254,-2.219693901317456,0.8083008444689589,0,0,-0.005003352535130873,0.0023081534539187154,0.9890790817983321,0.01123654368326833,-0.005003352535130873,-0.005003352535130873
178.85000000000002,1.126135092566038,0.1933006832746641,1.1999753260919452,-0.007539766383437254,-2.219869846547007,0.8084620252925917,0,0,-0.004772252370047414,0.0022180735168102414,0.9890620657610679,0.0112310130104188,-0.004772252370047414,-0.004772252370047414
178.9,1.1261675675372407,0.19307541887212482,1.1999753260919452,-0.007539766383437254,-2.2200376834790516,0.8086157439936265,0,0,-0.004551864444641812,0.002131529377589085,0.9890457013938602,0.011225733708652218,-0.004551864444641812,-0.004551864444641812
178.95000000000002,1.1261985659458122,0.19286055887051615,1.1999753260919452,-0.007539766383437254,-2.2201977865278146,0.8087623480024464,0,0,-0.004341691911006668,0.0020483818642198504,0.9890299640645281,0.011220694466221226,-0.004341691911006668,-0.004341691911006668
179.0,1.1262281543251849,0.19265562075356504,1.1999753260919452,-0.007539766383437254,-2.2203505128571543,0.808902168502731,0,0,-0.004141260869510999,0.00196849725632596,0.9890148300377963,0.011215884467579174,-0.004141260869510999,-0.004141260869510999
179.05,1.126256396280977,0.19246014441588838,1.1999753260919452,-0.007539766383437254,-2.220496203167787,0.8090355211931661,0,0,-0.0039501193226759435,0.0018917470763518338,0.9890002764457825,0.01121129337285665,-0.0039501193226759435,-0.0039501193226759435
179.10000000000002,1.1262833526129923,0.19227369112475903,1.1999753260919452,-0.007539766383437254,-2.220635182449424,0.8091627070134618,0,0,-0.0037678361752429,0.0018180078882291673,0.9889862812591731,0.011206911298070336,-0.0037678361752429,-0.0037678361752429
179.15,1.1263090814327748,0.1920958425294931,1.1999753260919452,-0.007539766383437254,-2.220767760699306,0.8092840128363379,0,0,-0.0035940002785457004,0.0017471611033237217,0.9889728232590987,0.0112027287960489,-0.0035940002785457004,-0.0035940002785457004
179.20000000000002,1.1263336382768254,0.19192619971632868,1.1999753260919452,-0.007539766383437254,-2.220894233608556,0.8093997121270617,0,0,-0.003428219517362857,0.0016790927934379751,0.9889598820097165,0.011198736838060792,-0.003428219517362857,-0.003428219517362857
179.25,1.126357076215579,0.191764382306756,1.1999753260919452,-0.007539766383437254,-2.221014883217725,0.8095100655720517,0,0,-0.0032701199374848833,0.0016136935106565373,0.9889474378315043,0.01119492679612696,-0.0032701199374848833,-0.0032701199374848833
179.3,1.1263794459582523,0.19161002759734502,1.1999753260919452,-0.007539766383437254,-2.221129978542858,0.809615321677989,0,0,-0.003119344912293126,0.0015508581138131625,0.988935471775269,0.011191290426001815,-0.003119344912293126,-0.003119344912293126
179.35000000000002,1.1264007959536726,0.19146278973920028,1.1999753260919452,-0.007539766383437254,-2.2212397761733405,0.8097157173428154,0,0,-0.0029755543467058776,0.0014904856013712373,0.9889239655968683,0.011187819850804444,-0.0029755543467058776,-0.0029755543467058776
179.4,1.1264211724871984,0.19132233895525214,1.1999753260919452,-0.007539766383437254,-2.221344520842752,0.8098114783999321,0,0,-0.002838423916906807,0.0014324789505122948,0.9889129017326429,0.011184507545282402,-0.002838423916906807,-0.002838423916906807
179.45000000000002,1.126440619773847,0.1911883607936718,1.1999753260919452,-0.007539766383437254,-2.2214444459739005,0.8099028201368509,0,0,-0.002707644344329102,0.0013767449622220235,0.9889022632755534,0.011181346320689787,-0.002707644344329102,-0.002707644344329102
179.5,1.126459180047743,0.19106055541577072,1.1999753260919452,-0.007539766383437254,-2.2215397741991647,0.8099899477894964,0,0,-0.002582920702424496,0.001323194112180577,0.9888920339520181,0.011178329310261368,-0.002582920702424496,-0.002582920702424496
179.55,1.1264768936479996,0.19093863691681703,1.1999753260919452,-0.007539766383437254,-2.221630717857219,0.8100730570132978,0,0,-0.0024639717548031737,0.0012717404072626615,0.9888821980994423,0.011175449955264153,-0.0024639717548031737,-0.0024639717548031737
179.60000000000002,1.12649379910115,0.19082233267827003,1.1999753260919452,-0.007539766383437254,-2.221717479467189,0.8101523343321578,0,0,-0.0023505293233841706,0.0012223012474491604,0.9888727406444291,0.011172701991608695,-0.0023505293233841706,-0.0023505293233841706
179.65,1.1265099332002406,0.19071138274999938,1.1999753260919452,-0.007539766383437254,-2.221800252181225,0.810227957566338,0,0,-0.002242337685249146,0.0011747972929738865,0.9888636470816626,0.011170079437001244,-0.002242337685249146,-0.002242337685249146
179.70000000000002,1.126525331080695,0.19060553926111914,1.1999753260919452,-0.007539766383437254,-2.221879220216451,0.810300096240247,0,0,-0.002139152996943533,0.001129152336520757,0.9888549034534541,0.011167576578619075,-0.002139152996943533,-0.002139152996943533
179.75,1.1265400262930658,0.19050456585812728,1.1999753260919452,-0.007539766383437254,-2.2219545592672065,0.8103689119710766,0,0,-0.002040742745019919,0.0010852931802904087,0.9888464963299342,0.011165187961291371,-0.002040742745019919,-0.002040742745019919
179.8,1.1265540508727758,0.1904082371690995,1.1999753260919452,-0.007539766383437254,-2.2220264368984526,0.8104345588391841,0,0,-0.0019468852216657229,0.0010431495177724293,0.9888384127898843,0.011162908376167584,-0.0019468852216657229,-0.0019468852216657229
179.85000000000002,1.126567435406961,0.19031633829274197,1.1999753260919452,-0.007539766383437254,-2.222095012921186,0.8104971837410779,0,0,-0.001857369024306249,0.0010026538200497842,0.9888306404021896,0.01116073284985648,-0.001857369024306249,-0.001857369024306249
179.9,1.126580209098517,0.19022866431116084,1.1999753260919452,-0.007539766383437254,-2.2221604397506662,0.8105569267258242,0,0,-0.001771992578117415,0.0009637412264776324,0.9888231672079028,0.011158656634018747,-0.001771992578117415,-0.001771992578117415
179.95000000000002,1.126592399827453,0.19014501982525783,1.1999753260919452,-0.007539766383437254,-2.2222228627482243,0.8106139213156535,0,0,-0.0016905636804287194,0.0009263494395745989,0.9888159817029022,0.011156675195396589,-0.0016905636804287194,-0.0016905636804287194
180.0,1.1266040342096515,0.19006521851171024,1.1999753260919452,-0.007539766383437254,-2.222282420547391,0.8106682948115086,0,0,-0.0016128990660380649,0.0008904186239802395,0.9888090728211327,0.011154784206264198,-0.0016128990660380649,-0.0016128990660380649
180.05,1.1266151376531357,0.18998908270054007,1.1999753260919452,-0.007539766383437254,-2.222339245365049,0.8107201685842446,0,0,-0.0015388239925017977,0.0008558913093199214,0.9888024299184126,0.011152979535283257,-0.0015388239925017977,-0.0015388239925017977
180.10000000000002,1.126625734411934,0.18991644297232305,1.1999753260919452,-0.007539766383437254,-2.2223934632982907,0.8107696583521516,0,0,-0.0014681718445025138,0.0008227122968470918,0.9887960427567926,0.011151257238747957,-0.0014681718445025138,-0.0014681718445025138
180.15,1.1266358476376386,0.18984713777412993,1.1999753260919452,-0.007539766383437254,-2.222445194607617,0.8108168744454474,0,0,-0.001400783756436652,0.0007908285697108899,0.9887899014894533,0.011149613552204816,-0.001400783756436652,-0.001400783756436652
180.20000000000002,1.1266454994287467,0.1897810130533349,1.1999753260919452,-0.007539766383437254,-2.2224945539871075,0.810861922058349,0,0,-0.0013365082523978111,0.0007601892067226473,0.9887839966461255,0.011148044882432439,-0.0013365082523978111,-0.0013365082523978111
180.25,1.1266547108778708,0.1897179219084641,1.1999753260919452,-0.007539766383437254,-2.222541650822142,0.8109049014893109,0,0,-0.001275200902771445,0.0007307452994875091,0.9887783191190175,0.011146547799767342,-0.001275200902771445,-0.001275200902771445
180.3,1.1266635021169038,0.1896577242562961,1.1999753260919452,-0.007539766383437254,-2.222586589435246,0.8109459083699844,0,0,-0.0012167239966852927,0.0007024498727763381,0.9887728601492385,0.011145119030761912,-0.0012167239966852927,-0.0012167239966852927
180.35000000000002,1.1266718923602204,0.18960028651446084,1.1999753260919452,-0.007539766383437254,-2.2226294693205983,0.8109850338834279,0,0,-0.0011609462295980033,0.0006752578080163885,0.9887676113136997,0.01114375545116143,-0.0011609462295980033,-0.0011609462295980033
180.4,1.1266798999459946,0.1895454812988193,1.1999753260919452,-0.007539766383437254,-2.2226703853677154,0.8110223649720774,0,0,-0.001107742405336204,0.0006491257697805661,0.9887625645124818,0.01114245407918709,-0.001107742405336204,-0.001107742405336204
180.45000000000002,1.1266875423757088,0.18949318713493762,1.1999753260919452,-0.007539766383437254,-2.222709428074809,0.8110579845359547,0,0,-0.0010569931519208986,0.0006240121351646227,0.9887577119566519,0.01114121206911272,-0.0010569931519208986,-0.0010569931519208986
180.5,1.1266948363519294,0.18944328818300238,1.1999753260919452,-0.007539766383437254,-2.2227466837522867,0.8110919716215756,0,0,-0.001008584650555755,0.0005998769259399975,0.9887530461565193,0.011140026705123261,-0.001008584650555755,-0.001008584650555755
180.55,1.1267017978144205,0.1893956739755521,1.1999753260919452,-0.007539766383437254,-2.2227822347168473,0.8111244016019942,0,0,-0.0009624083771730962,0.0005766817433770915,0.988748559910314,0.011138895395443217,-0.0009624083771730962,-0.0009624083771730962
180.60000000000002,1.1267084419746647,0.1893502391674302,1.1999753260919452,-0.007539766383437254,-2.2228161594766003,0.8111553463484003,0,0,-0.0009183608559650835,0.000554389705640361,0.9887442462932748,0.011137815666724024,-0.0009183608559650835,-0.0009183608559650835
180.65,1.1267147833488564,0.18930688329739098,1.1999753260919452,-0.007539766383437254,-2.222848532907622,0.8111848743936686,0,0,-0.0008763434243487245,0.000532965387646793,0.9887400986471357,0.011136785158679476,-0.0008763434243487245,-0.0008763434243487245
180.70000000000002,1.1267208357894338,0.18926551056081684,1.1999753260919452,-0.007539766383437254,-2.2228794264223426,0.8112130510882367,0,0,-0.0008362620088413486,0.000512374763305623,0.9887361105699952,0.011135801618958894,-0.0008362620088413486,-0.0008362620088413486
180.75,1.126726612515209,0.1892260295930299,1.1999753260919452,-0.007539766383437254,-2.222908908130134,0.8112399387486736,0,0,-0.000798026911343952,0.0004925851500356612,0.9887322759065565,0.01113486289824787,-0.000798026911343952,-0.000798026911343952
180.8,1.126732126140156,0.18918835326270503,1.1999753260919452,-0.007539766383437254,-2.2229370429904636,0.8112655967992825,0,0,-0.0007615526053544319,0.00047356515548097056,0.9887285887387293,0.01113396694558712,-0.0007615526053544319,-0.0007615526053544319
180.85000000000002,1.126737388700917,0.18915239847491386,1.1999753260919452,-0.007539766383437254,-2.2229638929589504,0.8112900819070651,0,0,-0.0007267575416527172,0.00045528462633204203,0.9887250433765746,0.011133111803900149,-0.0007267575416527172,-0.0007267575416527172
180.9,1.1267424116830775,0.18911808598335142,1.1999753260919452,-0.007539766383437254,-2.222989517126655,0.8113134481103608,0,0,-0.0006935639630216983,0.00043771459917699845,0.9887216343495892,0.011132295605720563,-0.0006935639630216983,-0.0006935639630216983
180.95000000000002,1.1267472060462638,0.18908534021131748,1.1999753260919452,-0.007539766383437254,-2.2230139718529105,0.8113357469414564,0,0,-0.0006618977275861804,0.00042082725330062215,0.9887183563983106,0.011131516569110714,-0.0006618977275861804,-0.0006618977275861804
181.0,1.126751782248117,0.18905408908104487,1.1999753260919452,-0.007539766383437254,-2.2230373108919963,0.8113570275434515,0,0,-0.0006316881403726493,0.00040459586535294967,0.9887152044662363,0.01113077299376347,-0.0006316881403726493,-0.0006316881403726493
181.05,1.1267561502671897,0.1890242638509855,1.1999753260919452,-0.007539766383437254,-2.223059585513936,0.8113773367816489,0,0,-0.0006028677927087944,0.00038899476581988335,0.9887121736920446,0.011130063257278914,-0.0006028677927087944,-0.0006028677927087944
181.10000000000002,1.1267603196248104,0.18899579896068328,1.1999753260919452,-0.007539766383437254,-2.2230808446196924,0.8113967193497276,0,0,-0.000575372409100966,0.0003739992972203107,0.9887092594021066,0.011129385811608522,-0.000575372409100966,-0.000575372409100966
181.15,1.126764299405965,0.18896863188288004,1.1999753260919452,-0.007539766383437254,-2.2231011348510172,0.8114152178709436,0,0,-0.0005491407012432337,0.00035958577396204977,0.9887064571032791,0.011128739179659727,-0.0005491407012432337,-0.0005491407012432337
181.20000000000002,1.1267680982792347,0.18894270298251717,1.1999753260919452,-0.007539766383437254,-2.2231205006952046,0.8114328729945925,0,0,-0.0005241142288266165,0.0003457314437965153,0.9887037624759695,0.011128121952053462,-0.0005241142288266165,-0.0005241142288266165
181.25,1.1267717245158333,0.18891795538231118,1.1999753260919452,-0.007539766383437254,-2.2231389845849803,0.8114497234879559,0,0,-0.0005002372668344024,0.00033241445080188503,0.9887011713674607,0.011127532784028293,-0.0005002372668344024,-0.0005002372668344024
181.3,1.1267751860077837,0.18889433483459667,1.1999753260919452,-0.007539766383437254,-2.2231566269937564,0.8114658063239445,0,0,-0.00047745667902185374,0.0003196137998410023,0.9886986797854902,0.011126970392484593,-0.00047745667902185374,-0.00047745667902185374
181.35000000000002,1.1267784902852702,0.18887178959914405,1.1999753260919452,-0.007539766383437254,-2.223173466526463,0.8114811567646403,0,0,-0.0004557217972936678,0.00030730932243071274,0.98869628389207,0.01112643355316244,-0.0004557217972936678,-0.0004557217972936678
181.4,1.1267816445332048,0.1888502703266734,1.1999753260919452,-0.007539766383437254,-2.223189540006161,0.8114958084409295,0,0,-0.0004349843067047998,0.00029548164396977356,0.988693979997543,0.011125921097947715,-0.0004349843067047998,-0.0004349843067047998
181.45000000000002,1.126784655607041,0.1888297299477983,1.1999753260919452,-0.007539766383437254,-2.223204882556638,0.8115097934284108,0,0,-0.00041519813582388543,0.0002841121522720799,0.9886917645548632,0.011125431912300244,-0.00041519813582388543,-0.00041519813582388543
181.5,1.1267875300478698,0.18881012356714655,1.1999753260919452,-0.007539766383437254,-2.22321952768116,0.8115231423197534,0,0,-0.00039631935220921233,0.0002731829673492947,0.9886896341540949,0.01112496493279892,-0.00039631935220921233,-0.00039631935220921233
181.55,1.1267902740968272,0.1887914083624156,1.1999753260919452,-0.007539766383437254,-2.223233507337574,0.811535884293672,0,0,-0.00037830606276001433,0.0002626769123998257,0.9886875855171214,0.011124519144798367,-0.00037830606276001433,-0.00037830606276001433
