t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
164.20000000000002,1.0633372445681408,-0.5920595377962393,0.49002684416056586,0.0034517569344488562,-1.1215808272275407,0.7576156146483357,0,0,-0.06988321599631467,0.10821425765499715,0.7013390556377851,0.05570682572425626,-0.06988321599631467,-0.06988321599631467
164.25,1.0604943731978547,-0.5934817427511101,0.49002684416056586,0.0034517569344488562,-1.1184177425616293,0.7579310190838284,0,0,-0.06357541839941566,0.10596279899363636,0.6974719015705872,0.056080435988425575,-0.06357541839941566,-0.06357541839941566
164.3,1.057925557321802,-0.5947839072980495,0.49002684416056586,0.0034517569344488562,-1.115553500479544,0.7582319589575207,0,0,-0.0576001649732559,0.10367682480597384,0.6936654188772209,0.056422127858937965,-0.0576001649732559,-0.0576001649732559
164.35000000000002,1.055614954692529,-0.5959702757718195,0.49002684416056586,0.0034517569344488562,-1.11297178646984,0.7585167526338151,0,0,-0.05194749143494248,0.10136630520945755,0.6899222083002837,0.05673329720963077,-0.05194749143494248,-0.05194749143494248
164.4,1.0535473145092094,-0.5970451730511389,0.49002684416056586,0.0034517569344488562,-1.1106568099046052,0.7587840045583731,0,0,-0.0466070384760357,0.09904028115055152,0.6862444928510713,0.05701532670570853,-0.0466070384760357,-0.0466070384760357
164.45000000000002,1.0517079856882516,-0.5980129788397266,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,0,0,-0.041568153945198166,0.09670691051143154,0.6826341422342213,0.05726958124891586,-0.041568153945198166,-0.041568153945198166
164.5,1.0498733580266808,-0.5989896670701401,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,-0.041568153945198166,0.09670691051143154,0.6790926972465371,0.05749740392628877,-0.03681998526472216,-0.041568153945198166
164.55,1.0482264627798104,-0.599876660123224,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,-0.03741133855067835,0.07479720366001283,0.6755353747179215,0.05772625298881797,-0.03205704668533474,-0.03741133855067835
164.60000000000002,1.0467655147732147,-0.6006705676731838,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,-0.03325452315615853,0.047454807868787,0.6727731548939907,0.05793313607618567,-0.02811078799691971,-0.03325452315615853
164.65,1.0454888371337754,-0.6013682679651502,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,-0.029097707761638714,0.01753188483115281,0.6710157935310593,0.05811766097500495,-0.025144671739777358,-0.029097707761638714
164.70000000000002,1.044395066663248,-0.6019672558097452,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,-0.0249408923671189,-0.013450412549743773,0.6703655910911253,0.05827946817517783,-0.02323884731113174,-0.0249408923671189
164.75,1.0434832557842224,-0.6024657992480711,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,-0.020784076972599083,-0.04471962381527392,0.670864470595532,0.05841827003609129,-0.022427445705047067,-0.020784076972599083
164.8,1.043280007159529,-0.6025763382495148,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,-0.004627261578079266,-0.08131723579542738,0.6725209510632743,0.05853386795099562,-0.022719857695334827,-0.004627261578079266
164.85000000000002,1.043347339548208,-0.6025400727476122,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.0015295538164405466,-0.11098792684657052,0.6755244391834924,0.05855955196261632,-0.024845213602088273,0.0015295538164405466
164.9,1.043686706827167,-0.6023597105312531,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.007686369210960364,-0.1406586178977137,0.6796057951152273,0.05855109348109919,-0.028116374758536677,0.007686369210960364
164.95000000000002,1.0443001781771641,-0.6020391839289466,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.013843184605480178,-0.17032930894885684,0.6847481452173164,0.058508804374196144,-0.032524887908244066,0.013843184605480178
165.0,1.0451904051600915,-0.6015836667296357,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.019999999999999993,-0.19999999999999998,0.6909298657582374,0.058433139625757455,-0.038059008204077066,0.019999999999999993
165.05,1.0460851427281146,-0.6011370744274538,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.6981244170089844,0.05832470135661978,-0.04470328456701578,0.02
165.10000000000002,1.0469843014082223,-0.6006994516812589,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7052491563997987,0.05821730488687586,-0.05131031184327545,0.02
165.15,1.0478877912852957,-0.6002708422529611,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7123033714626784,0.05811096095608317,-0.05787857135752256,0.02
165.20000000000002,1.0487955220111003,-0.599851289003146,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7192863567819963,0.05800568019854617,-0.06440659552290429,0.02
165.25,1.0497074028133195,-0.5994408338867888,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7261974140650391,0.05790147314225287,-0.0708929686947109,0.02
165.3,1.0506233425046334,-0.5990395179490593,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.733035852211838,0.05779835020782207,-0.07733632791941453,0.02
165.35000000000002,1.051543249491836,-0.5986473813212168,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7398009873842768,0.057696321707461286,-0.08373536357953729,0.02
165.4,1.0524670317849951,-0.5982644632165972,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.746492143074476,0.057595397843935525,-0.09008881993510448,0.02
165.45000000000002,1.0533945970066514,-0.597890801926692,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7531086501724424,0.057495588709547046,-0.09639549556274293,0.02
165.5,1.0543258524010557,-0.5975264348173186,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7596498470329801,0.057396904285126074,-0.10265424369376427,0.02
165.55,1.0552607048434444,-0.5971713983248845,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7661150795418539,0.05729935443903284,-0.10886397245284693,0.02
165.60000000000002,1.0561990608493523,-0.596825727952743,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7725037011812007,0.05720294892617067,-0.11502364499918369,0.02
165.65,1.057140826583961,-0.5964894582676433,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7788150730941802,0.0571076973870105,-0.12113227957220637,0.02
165.70000000000002,1.0580859078714817,-0.5961626228962736,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7850485641488607,0.05701360934662689,-0.1271889494442193,0.02
165.75,1.0590342102045731,-0.5958452545218988,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7912035510013313,0.05692069421374543,-0.13319278278248528,0.02
165.8,1.0599856387537923,-0.5955373848810919,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.7972794181580358,0.05682896127980203,-0.13914296242349572,0.02
165.85000000000002,1.0609400983770771,-0.5952390447605602,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.803275558037322,0.056738419718013626,-0.14503872556233324,0.02
165.9,1.0618974936292607,-0.5949502639940673,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8091913710301983,0.056649078582460925,-0.15,0.02
165.95000000000002,1.0628577287716157,-0.5946710714594491,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8150262655602958,0.05656094680718304,-0.15,0.02
166.0,1.063820707781428,-0.5944014950757265,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8207796581430232,0.056474033205284074,-0.15,0.02
166.05,1.064786334361599,-0.5941415618003132,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8264509734439174,0.05638834646805177,-0.15,0.02
166.10000000000002,1.0657545119502756,-0.5938912976263201,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8320396443361737,0.05630389516408845,-0.15,0.02
166.15,1.0667251437305056,-0.5936507275799561,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8375451119573607,0.05622068773845412,-0.15,0.02
166.20000000000002,1.06769813263992,-0.5934198757180252,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8429668257653039,0.05613873251182204,-0.15,0.02
166.25,1.0686733813804383,-0.5931987651255215,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8483042435931404,0.05605803767964653,-0.15,0.02
166.3,1.0696507924279994,-0.5929874179133198,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8535568317035356,0.055978611311343615,-0.15,0.02
166.35000000000002,1.0706302680423132,-0.5927858552159652,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8587240648420553,0.0559004613494839,-0.15,0.02
166.4,1.0716117102766343,-0.5925940971895595,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8638054262896919,0.05582359560899845,-0.15,0.02
166.45000000000002,1.072595020987557,-0.5924121630097455,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8688004079145351,0.055748021776397275,-0.15,0.02
166.5,1.0735801018448299,-0.5922400708697897,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8737085102225846,0.05567374740900065,-0.15,0.02
166.55,1.074566854341188,-0.5920778379787626,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8785292424076999,0.055600779934183414,-0.15,0.02
166.60000000000002,1.075555179802204,-0.591925480559818,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8832621224006797,0.05552912664863226,-0.15,0.02
166.65,1.0765449793961555,-0.591783013848571,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8879066769174687,0.05545879471761597,-0.15,0.02
166.70000000000002,1.0775361541439077,-0.591650452091574,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8924624415064858,0.05538979117426915,-0.15,0.02
166.75,1.078528604928812,-0.5915278085448921,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.8969289605950684,0.05532212291888852,-0.15,0.02
166.8,1.0795222325066172,-0.5914150954727778,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9013057875350299,0.05525579671824329,-0.15,0.02
166.85000000000002,1.080516937515393,-0.5913123241464445,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9055924846473236,0.05519081920489824,-0.15,0.02
166.9,1.0815126204854677,-0.5912195048429391,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9097886232658103,0.05512719687655056,-0.15,0.02
166.95000000000002,1.082509181849374,-0.5911366468441146,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9138937837801252,0.05506493609538003,-0.15,0.02
167.0,1.0835065219518059,-0.5910637584357018,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9179075556776377,0.05500404308741294,-0.15,0.02
167.05,1.0845045410595844,-0.5910008469064809,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9218295375845027,0.054944523941899304,-0.15,0.02
167.10000000000002,1.0855031393716303,-0.5909479185475524,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9256593373057981,0.05488638461070409,-0.15,0.02
167.15,1.0865022170289447,-0.5909049786517079,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9293965718647431,0.054829630907711965,-0.15,0.02
167.20000000000002,1.0875016741245944,-0.5908720315129014,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9330408675409962,0.05477426850824593,-0.15,0.02
167.25,1.0885014107137025,-0.5908490804258192,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9365918599080267,0.0547203029484998,-0.15,0.02
167.3,1.0895013268234435,-0.590836127685551,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.940049193869557,0.054667739624984585,-0.15,0.02
167.35000000000002,1.0905013224630395,-0.5908331745873601,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9434125236950721,0.05461658379398883,-0.15,0.02
167.4,1.09150129763376,-0.5908402214265536,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9466815130543921,0.054566840571053,-0.15,0.02
167.45000000000002,1.092501152338921,-0.5908572674984536,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9498558350513052,0.05451851493045794,-0.15,0.02
167.5,1.0935007865938855,-0.5908843110984671,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9529351722562572,0.054471611704727425,-0.15,0.02
167.55,1.0945001004360608,-0.5909213495222566,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9559192167380937,0.05442613558414495,-0.15,0.02
167.60000000000002,1.0954989939348956,-0.5909683790660106,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.958807670094853,0.05438209111628469,-0.15,0.02
167.65,1.0964973672018723,-0.5910253950268141,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9616002434836065,0.054339482705556705,-0.15,0.02
167.70000000000002,1.0974951204004961,-0.5910923917031182,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9642966576493425,0.05429831461276659,-0.15,0.02
167.75,1.0984921537562788,-0.5911693623953114,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9668966429528915,0.05425859095468929,-0.15,0.02
167.8,1.0994883675667155,-0.5912562994063884,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9693999393978896,0.05422031570365751,-0.15,0.02
167.85000000000002,1.1004836622112555,-0.5913531940427206,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9718062966567785,0.05418349268716449,-0.15,0.02
167.9,1.1014779381612636,-0.5914600366149252,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9741154740958378,0.05414812558748115,-0.15,0.02
167.95000000000002,1.1024710959899735,-0.591576816438834,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9763272407992476,0.05411421794128804,-0.15,0.02
168.0,1.10346303638243,-0.5917035218365618,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9784413755921808,0.05408177313932147,-0.15,0.02
168.05,1.1044536601454202,-0.5918401401376746,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9804576670629199,0.05405079442603462,-0.15,0.02
168.10000000000002,1.1054428682173936,-0.591986657680456,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.982375913583998,0.054021284899273006,-0.15,0.02
168.15,1.1064305616783672,-0.5921430598132739,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9841959233323616,0.053993247509964704,-0.15,0.02
168.20000000000002,1.107416641759818,-0.5923093308960452,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9859175143085526,0.053966685061825295,-0.15,0.02
168.25,1.1084010098545596,-0.5924854543018003,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9875405143549078,0.05394160021107745,-0.15,0.02
168.3,1.1093835675266028,-0.5926714124183454,0.49002684416056586,0.0034517569344488562,-1.1085933209346002,0.7590325841767988,1,1,0.02,-0.2,0.9890647611727752,0.053917995466185316,-0.15,0.02
