t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
66.60000000000001,0.9989250463635699,0,main,0.021255076787461233,0.01887110604529474,0.8081350861285355,-0.0046345659597642214,-0.004634513772056288,0.7853883684156561,1.3982434960269101,-1.3404303590429134,0.15,-0.018098017819052604,-0.02737811369495835,0.002510965881561864,-0.023651618603832247,-0.001685416663705995,0.12,1.7
66.65,0.999,0,main,0.0264364365351834,0.024293606498469865,0.8072365390424476,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4046876096714969,-1.3365932508432858,0.15,-0.017970941721753928,-0.03442348104286567,0.0024690064143475486,-0.02274514130985761,-0.0015148944985145206,0.12,1.7
66.7,0.999,0,main,0.03162266656255067,0.02971144906754052,0.8063799723631258,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4111351685365654,-1.332761934531432,0.15,-0.017131333586435142,-0.04192568263685343,0.0024313352009652824,-0.021846594223769777,-0.0013510580750307304,0.12,1.7
66.75,0.999,0,main,0.036813535430183765,0.03512484729776869,0.805562923779608,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4175860068138155,-1.3289361423885204,0.15,-0.01634097167035251,-0.04942774710534756,0.0023889979213497746,-0.020990027544447898,-0.0011936444279586032,0.12,1.7
66.8,0.999,0,main,0.04200882557405089,0.040534002529506556,0.8047830922331367,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4240399687955814,-1.3251156221702882,0.15,-0.01559663092942707,-0.05692968003091693,0.002342484393979858,-0.020172978960930177,-0.0010423573472618727,0.12,1.7
66.85000000000001,0.999,0,main,0.047208332367655315,0.045939104665753516,0.8040383266437048,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4304969081767882,-1.3213001361163992,0.15,-0.014895311788638337,-0.06443148718291639,0.002292239389779304,-0.019393147414458856,-0.0008969178585440107,0.12,1.7
66.9,0.999,0,main,0.05241186325294585,0.05134033288957701,0.8033266154675447,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4369566874096982,-1.3174894600265086,0.15,-0.014234223523201844,-0.07193317441445274,0.002238666662556524,-0.018648381825026927,-0.0007570631012169191,0.12,1.7
66.95,0.999,0,main,0.05761923693452427,0.05673785633467703,0.8026460770220778,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4434191771070963,-1.3136833823984215,0.15,-0.013610768909336239,-0.07943474758064847,0.0021821326223615406,-0.017936670648866837,-0.000622545284559621,0.12,1.7
67.0,0.999,0,main,0.06283028263218171,0.062131834712175954,0.801994950519779,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.449884255489952,-1.3098817036240469,0.15,-0.013022530045978876,-0.08693621247452046,0.0021229696836442963,-0.017256132203399943,-0.0004931307159750098,0.12,1.7
67.05,0.999,0,main,0.06804483938721306,0.06752241889652527,0.8013715877569583,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4563518078759503,-1.30608423523914,0.15,-0.012467255256409179,-0.09443757477738958,0.002061479317237179,-0.016605005701101128,-0.00036859889618204994,0.12,1.7
67.10000000000001,0.999,0,main,0.073262755418338,0.07290975147323978,0.8007744454076691,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4628217262055951,-1.3022907992231083,0.15,-0.011942846985782758,-0.10193884002124048,0.001997934832578062,-0.015981642938280416,-0.00024874167647722517,0.12,1.7
67.15,0.999,0,main,0.07834342695999683,0.0781491193585427,0.8002020778768131,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4691197918849552,-1.2986031756183687,0.14596465209325904,-0.011447350617116422,-0.10944001356087454,0.0019325839142172868,-0.015384500588991212,-0.00013646644173174322,0.12,1.7
67.2,0.999,0,main,0.08317617677956161,0.08312711725914773,0.7996531456351255,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4751090031897172,-1.2951009931753992,0.13876012960059025,-0.010978644833750717,-0.11673933319176813,0.0018657664195896595,-0.014812133058135224,-3.370352437263163e-05,0.12,1.7
67.25,0.999,0,main,0.08777338195023755,0.08785729308715207,0.7991264128714373,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.48080491288988,-1.2917745128383584,0.13192249049366242,-0.010534655273767225,-0.12367834521745334,0.001797875662584672,-0.014263200816447608,6.037513438107711e-05,0.12,1.7
67.3,0.999,0,main,0.09214679626725227,0.0923524652205581,0.7986207327176236,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4862222778933287,-1.2886145315541375,0.12543257200140534,-0.010113603076271592,-0.13027539866995289,0.0017292555848644892,-0.01373646805275941,0.00014652245102757255,0.12,1.7
67.35000000000001,0.999,0,main,0.09630757907511399,0.09662476150018143,0.7981350390210591,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4913750974624462,-1.2856123524183762,0.11927217458415212,-0.009713873931286835,-0.13654788426183112,0.0016602062449585092,-0.013230787898945717,0.00022542339120477928,0.12,1.7
67.4,0.999,0,main,0.10026632347605652,0.10068565657564073,0.7976683390005626,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.4962766503924483,-1.282759756246418,0.11342402928107154,-0.00933400040992682,-0.1425122825336013,0.0015909891180261315,-0.012745094202381235,0.0002977014312912779,0.12,1.7
67.45,0.999,0,main,0.10403308377110722,0.10454600756242902,0.7972197066837667,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5009395309981317,-1.2800489745660333,0.10787176249893712,-0.008972646335914478,-0.14818421037444068,0.0015218317122519115,-0.0122783941818847,0.00036392436836461817,0.12,1.7
67.5,0.999,0,main,0.1076174020256505,0.10821608800022373,0.7967882770358203,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5053756838022185,-1.2774726640124452,0.1025998592001677,-0.008628592958929295,-0.15357846578687662,0.0014529315978637491,-0.011829761865088884,0.0004246095480142792,0.12,1.7
67.55,0.999,0,main,0.11102833368425621,0.11170562012457316,0.7963732406999817,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.509596436856063,-1.2750238820938156,0.0975936252560494,-0.008300726716775206,-0.15870907081430852,0.0013844599302863664,-0.011398332217142482,0.00048022857178763034,0.12,1.7
67.60000000000001,0.999,0,main,0.11427447218612431,0.11502380548098495,0.7959738392801023,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5136125336536228,-1.2726960642862013,0.0928391495713228,-0.007988028397586121,-0.16358931258876797,0.0013165645367489015,-0.010983295881303867,0.000531211539192486,0.12,1.7
67.65,0.999,0,main,0.11736397255381158,0.11817935392315554,0.795589361103342,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.517434163623532,-1.2704830024104472,0.0883232664541454,-0.007689563535205439,-0.16823178248681386,0.0012493726253921394,-0.010583894461424492,0.000577950873098837,0.12,1.7
67.7,0.999,0,main,0.12030457394484632,0.1211805110463942,0.7952191374088136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.521070991202934,-1.268378824239041,0.0840335185966209,-0.007404473890567546,-0.17264841340530945,0.0011829931672579785,-0.010199416284664142,0.0006208047719898774,0.12,1.7
67.75,0.999,0,main,0.12310362116915918,0.12403508411385838,0.7948625389143391,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5245321835113221,-1.2663779742782042,0.07995812094196666,-0.00713196988949287,-0.17685051518720127,0.0011175189942285169,-0.009829192590135705,0.0006601003277331569,0.12,1.7
67.8,0.999,0,main,0.125768085185601,0.12675046653757077,0.7945189727191924,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5278264366537677,-1.2644751956690625,0.0760859256417884,-0.006871323902938429,-0.18084880824131472,0.0010530286498018487,-0.009472594095661258,0.0006961363433085482,0.12,1.7
67.85000000000001,0.999,0,main,0.1283045825987186,0.12933366097878052,0.7941878795057136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.530962000691222,-1.2626655131513613,0.07240638824813508,-0.006621864269579172,-0.18465345541042702,0.0009895880243582234,-0.009129027900514508,0.0007291858811753066,0.12,1.7
67.9,0.999,0,main,0.13071939418286466,0.13179130113343324,0.7938687310070729,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.533946703321587,-1.260944217033612,0.06890953523769383,-0.0063829699728102755,-0.18827409214916563,0.0009272518021365833,-0.008797934687035713,0.000759498569636391,0.12,1.7
67.95,0.999,0,main,0.13301848246500322,0.13412967226862937,0.7935610277123226,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5367879723194149,-1.2593068481145937,0.06558593292768,-0.006154065895009517,-0.19171985507819428,0.0008660647433743202,-0.008478786188395038,0.000787302691607733,0.12,1.7
68.0,0.999,0,main,0.13520750840054938,0.1363547305752294,0.793264296783255,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5394928567847637,-1.2577491835026253,0.06242665781303197,-0.005934618581352107,-0.19499940898416085,0.0008060628218619498,-0.008171082893644765,0.0008128070775868801,0.12,1.7
68.05,0.999,0,main,0.13729184717850704,0.13847212140040935,0.7929780901605672,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5420680472532362,-1.2562672232808438,0.05942326833103073,-0.005724132453754677,-0.19812097233638823,0.000747274235433984,-0.007874351964577198,0.0008362028222941714,0.12,1.7
68.10000000000001,0.999,0,main,0.13927660319325735,0.14048719642214577,0.7927019828394273,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.544519894719787,-1.2548571779687767,0.05656777804126159,-0.005522146422801493,-0.20109234139161825,0.000689720304590552,-0.007588145341889341,0.0008576648424013789,0.12,1.7
68.15,0.999,0,main,0.14116662422077622,0.14240502982544806,0.7924355712968341,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5468544286287103,-1.2535154567326876,0.05385263019495182,-0.005328230851860381,-0.20392091295753037,0.0006334162724491443,-0.007312038020749423,0.0008773532909319842,0.12,1.7
68.2,0.999,0,main,0.14296651483696718,0.14423043353776507,0.7921784720551757,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5490773738814998,-1.252238656299459,0.05127067365733731,-0.0051419848331707855,-0.20661370588447273,0.0005783720175197293,-0.007045626478156208,0.0008954148422929548,0.12,1.7
68.25,0.999,0,main,0.14468064911530415,0.14596797157845529,0.7919303203681478,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5511941669131115,-1.251023550531085,0.0488151401391633,-0.0049630337405625275,-0.20917738135303524,0.0005245926893320263,-0.00678852723649781,0.0009119838604502856,0.12,1.7
68.3,0.999,0,main,0.14631318264018253,0.1476219735745942,0.7916907690167618,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.553209970885696,-1.249867080619156,0.04647962268815564,-0.004791027027718045,-0.2116182620229088,0.00047207927567925745,-0.006540375549469957,0.0009271834614743291,0.12,1.7
68.35000000000001,0.999,0,main,0.1478680638713551,0.1491965474927485,0.7914594872045302,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5551296900471752,-1.2487663458609906,0.044258055387847606,-0.004625636244633911,-0.21394235010602225,0.00042082910915744454,-0.006300824198083976,0.0009411264805340852,0.12,1.7
68.4,0.999,0,main,0.14934904489364484,0.1506955916337174,0.7912361595421205,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.556957983300193,-1.2477185949812843,0.04214469420914349,-0.0044665532481920345,-0.21615534442432255,0.000370836319739401,-0.006069542385852333,0.0009539163523973881,0.12,1.7
68.45,0.999,0,main,0.15075969158483032,0.15212280593465463,0.7910204851128402,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5586992770250223,-1.2467212179652958,0.04013409895912623,-0.004313488585609382,-0.21826265650983773,0.00032209223930711184,-0.0058462147234426,0.0009656479135821405,0.12,1.7
68.5,0.999,0,main,0.15210339323323127,0.15348170262046593,0.7908121766112379,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5603577771980284,-1.245771738371643,0.038221116271633604,-0.004166170032041977,-0.22026942580188813,0.0002745857633639631,-0.005630540294162323,0.0009764081334895092,0.12,1.7
68.55,0.999,0,main,0.1533833716351148,0.15477561624394015,0.7906109595479478,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5619374808452704,-1.2448678060947598,0.03640086358481398,-0.00402434126580308,-0.22218053399354262,0.0002283036745305972,-0.005422231792560073,0.0009862767811223,0.12,1.7
68.60000000000001,0.999,0,main,0.15460268970062235,0.1560077131517315,0.7904165715146183,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5634421868688337,-1.2440071905489358,0.03466871405207925,-0.003887760666584673,-0.22400061857667591,0.00018323093189892559,-0.005221014729269946,0.0009953270333409037,0.12,1.7
68.65,0.999,0,main,0.1557642595955014,0.1571810004110709,0.7902287615034309,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5648755062815207,-1.2431877742476385,0.03302028233445231,-0.003756200223747867,-0.2257340856323068,0.00013935092984659891,-0.00502662669594045,0.0010036260300268773,0.12,1.7
68.7,0.999,0,main,0.1568708504445331,0.15829833422995265,0.7900472892762691,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5662408718836114,-1.242407546753503,0.031451411224157316,-0.0036294445432367745,-0.22738512191029714,9.66457295123041e-05,-0.004838816684753056,0.001011235381001896,0.12,1.7
68.75,0.999,0,main,0.15792509562118467,0.15936242790152003,0.789871924779121,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5675415474135563,-1.2416645989759536,0.029958159051335365,-0.0035072899429594226,-0.22895770623998396,5.5096265770354647e-05,-0.00465734445759125,0.0010182116290825688,0.12,1.7
68.8,0.999,0,main,0.15892949964669448,0.1603758593014571,0.7897024475977394,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5687806362026744,-1.2409571177949172,0.028536787827915966,-0.0033895436276322093,-0.2304556203109127,1.468253223249616e-05,-0.004481979960443194,0.0010246066732307602,0.12,1.7
68.85000000000001,0.999,0,main,0.15988644472052504,0.1613410779653891,0.7895386464509855,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.569961089362221,-1.2402833809904839,0.027183752084885576,-0.003276022935081898,-0.23188245886053893,-2.4616253472414806e-05,-0.004312502779061589,0.001030468155382963,0.12,1.7
68.9,0.999,0,main,0.16079819690289493,0.16226041177158973,0.7893803187186412,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5710857135295535,-1.2396417524596883,0.025895688361420754,-0.0031665546468874735,-0.23324163930358086,-6.282150213304805e-05,-0.0041487016323076276,0.0010358398142024244,0.12,1.7
68.95,0.999,0,main,0.16166691196893196,0.1631360732526939,0.7892272700007901,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5721571781985724,-1.2390306777028102,0.02466940530656736,-0.0030609743570253387,-0.23453641083562504,-9.99551213105021e-05,-0.003990373899963373,0.0010407618086933218,0.12,1.7
69.0,0.999,0,main,0.16249464095287522,0.16397016555861155,0.7890793137061465,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5731780226581291,-1.2384486795627418,0.023501874356321173,-0.0029591258928690213,-0.23576986304162412,-0.00013603939800937992,-0.0038373251821122167,0.0010452710143416255,0.12,1.7
69.05,0.999,0,main,0.16328333539969356,0.1647646880914284,0.7889362706669711,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5741506625607082,-1.2378943542020495,0.022390220951083173,-0.0028608607835022607,-0.23694493403806624,-0.00017109689422903362,-0.003689368887468625,0.0010494012941997671,0.12,1.7
69.10000000000001,0.999,0,main,0.16403485234048334,0.16552154183175927,0.7887979687784288,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5750773961423539,-1.2373663673033513,0.02133171626050598,-0.002766037770843912,-0.2380644181758454,-0.00020515035410710591,-0.003546325848293286,0.0010531837471096095,0.12,1.7
69.15,0.999,0,main,0.16475095900705702,0.1662425343747835,0.7886642426604511,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5759604101135756,-1.236863450479577,0.020323769384716223,-0.0026745223595559062,-0.23913097332921074,-0.0002382226215003752,-0.0034080239597509276,0.0010566469350564434,0.12,1.7
69.2,0.999,0,main,0.16543333730023474,0.16692938469303678,0.7885349333403444,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5768017852397846,-1.2363843978815447,0.019363920002775592,-0.00258618640213051,-0.2401471277946235,-0.0002703365669652902,-0.003274297841773244,0.001059817091465548,0.12,1.7
