t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
100.35000000000001,0.999,1,dt,0.5630004007603001,0.5614133892361352,0.7874987405235547,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0005264432140386885,-0.7936736370832607,0.002826237128041642,-0.0021351178655786285,-0.001115631839746667,0.12,1.7
100.4,0.999,1,dt,0.5682925499347121,0.5667278183791166,0.7874728553874735,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0005177027216218988,-0.8011737111983794,0.0028051485058396275,-0.0021087957048768757,-0.0010998158836823535,0.12,1.7
100.45,0.999,1,dt,0.5735848366720727,0.572042110532316,0.7874473945966054,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0005092158173585717,-0.8086737835391083,0.0027842158758424884,-0.002082910568795615,-0.0010841940657122517,0.12,1.7
100.5,0.999,1,dt,0.578877258713799,0.5773562679379871,0.7874223461955188,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0005009680217360913,-0.8161738541629033,0.0027634354449274645,-0.0020574497779275447,-0.0010687632032645444,0.12,1.7
100.55000000000001,0.999,1,dt,0.5841698138650112,0.582670292775281,0.7873976989061875,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004929457866218307,-0.823673923124147,0.002742803730999055,-0.002032401376840909,-0.00105352020343219,0.12,1.7
100.60000000000001,0.999,1,dt,0.5894624999909235,0.5879841871638228,0.7873734420843155,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004851364374381754,-0.8311739904743596,0.002722317546000219,-0.002007754087509639,-0.0010384620578926529,0.12,1.7
100.65,0.999,1,dt,0.5947553150134682,0.5932979531670567,0.7873495656783636,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004775281190330772,-0.8386740562623963,0.0027019739796056985,-0.0019834972656376237,-0.0010235858381548169,0.12,1.7
100.7,0.999,1,dt,0.6000482569081386,0.5986115927953758,0.7873260601911145,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004701097449855395,-0.8461741205346293,0.002681770383564097,-0.0019596208596857068,-0.0010088886911136519,0.12,1.7
100.75,0.999,1,dt,0.6053413237010352,0.6039251080090489,0.787302916643609,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004628709501076375,-0.8536741833351179,0.0026617043566700693,-0.001936115372436653,-0.0009943678348923735,0.12,1.7
100.80000000000001,0.999,1,dt,0.6106345134661061,0.6092385007209561,0.787280126541313,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004558020459209457,-0.8611742447057664,0.0026417737303364164,-0.001912971824931109,-0.0009800205549559404,0.12,1.7
100.85000000000001,0.999,1,dt,0.6159278243225658,0.6145517727991473,0.7872576818423678,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004488939789049362,-0.8686743046864702,0.00262197655475338,-0.0018901817226351092,-0.0009658442004776835,0.12,1.7
100.9,0.999,1,dt,0.6212212544324843,0.6198649260692316,0.7872355749278013,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00044213829132677413,-0.8761743633152518,0.002602311085602327,-0.0018677370236899193,-0.0009518361809442988,0.12,1.7
100.95,0.999,1,dt,0.6265148019985348,0.6251779623166104,0.7872137985735774,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004355270844794018,-0.883674420628388,0.00258277577131355,-0.0018456301091234195,-0.0009379939629844403,0.12,1.7
101.0,0.999,1,dt,0.6318084652618895,0.6304908832885625,0.7871923459243693,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004290529841664434,-0.8911744766605263,0.002563369240843827,-0.0018238537548995737,-0.0009243150674063116,0.12,1.7
101.05000000000001,0.999,1,dt,0.6371022425002559,0.6358036906961911,0.787171210468955,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004227091082840639,-0.898674531444795,0.002544090291955292,-0.001802401105691409,-0.0009107970664328224,0.12,1.7
101.10000000000001,0.999,1,dt,0.6423961320260441,0.6411163862162403,0.7871503860171369,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00041648903636227054,-0.9061745850129046,0.002524937879981537,-0.0017812656502771418,-0.000897437581120375,0.12,1.7
101.15,0.999,1,dt,0.6476901321846562,0.6464289714927902,0.7871298666780899,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004103867809376763,-0.9136746373952407,0.0025059111070623863,-0.001760441198459084,-0.0008842342789517343,0.12,1.7
101.2,0.999,1,dt,0.6529842413528923,0.6517414481388375,0.787109646840058,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0004043967606384357,-0.9211746886209533,0.002487009211829927,-0.0017399218594120747,-0.0008711848715902692,0.12,1.7
101.25,0.999,1,dt,0.6582784579374636,0.6570538177377689,0.7870897211513146,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00039851377487237305,-0.9286747387180361,0.0024682315595345727,-0.001719702021380165,-0.0008582871127871816,0.12,1.7
101.30000000000001,0.999,1,dt,0.663572780373607,0.662366081844734,0.787070084502314,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003927329800154616,-0.9361747877134039,0.0024495776325926255,-0.0016997763326367377,-0.0008455387964311778,0.12,1.7
101.35000000000001,0.999,1,dt,0.6688672071237953,0.6676782419879235,0.7870507320089635,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00038704986700620016,-0.9436748356329604,0.002431047021544397,-0.001680139683636117,-0.0008329377547324213,0.12,1.7
101.4,0.999,1,dt,0.674161736676536,0.6729902996697597,0.7870316589969506,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00038146024025825017,-0.9511748825016653,0.002412639416408624,-0.0016607871902856175,-0.0008204818565313299,0.12,1.7
101.45,0.999,1,dt,0.6794563675452536,0.6783022563680039,0.7870128609870601,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003759601978096156,-0.9586749283435925,0.002394354598420523,-0.0016417141782727462,-0.0008081690057252233,0.12,1.7
101.5,0.999,1,dt,0.6847510982672503,0.6836141135367861,0.7869943336814287,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003705461126316598,-0.9661749731819875,0.00237619243213949,-0.0016229161683822824,-0.0007959971398054932,0.12,1.7
101.55000000000001,0.999,1,dt,0.6900459274027396,0.6889258726075624,0.7869760729506772,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003652146150280444,-0.9736750170393185,0.002358152857918905,-0.0016043888627508274,-0.0007839642284971915,0.12,1.7
101.60000000000001,0.999,1,dt,0.6953408535339483,0.694237534990004,0.7869580748218743,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003599625760575104,-0.9811750599373246,0.002340235884720543,-0.0015861281319993203,-0.0007720682724950967,0.12,1.7
101.65,0.999,1,dt,0.7006358752642831,0.6995491020728226,0.7869403354672784,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00035478709191935897,-0.9886751018970594,0.002322441583269441,-0.001568130003196444,-0.0007603073022912632,0.12,1.7
101.7,0.999,1,dt,0.7059309912175566,0.7048605752245375,0.7869228511938164,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003496854692440004,-0.9961751429389336,0.002304770079532781,-0.0015503906486005192,-0.0007486793770852262,0.12,1.7
101.75,0.999,1,dt,0.7112262000372699,0.7101719557941851,0.7869056184332548,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003446552112358856,-1.0036751830827524,0.00228722154851535,-0.0015329063751385874,-0.0007371825837740875,0.12,1.7
101.80000000000001,0.999,1,dt,0.7165215003859465,0.7154832451119785,0.7868886337330236,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00033969400461864247,-1.0111752223477501,0.0022697962083606527,-0.00151567361457694,-0.0007258150360172078,0.12,1.7
101.85000000000001,0.999,1,dt,0.7218168909445163,0.7207944444899166,0.7868718937476569,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003347997073361736,-1.0186752607526248,0.002252494314749609,-0.0014986889143457915,-0.0007145748733672352,0.12,1.7
101.9,0.999,1,dt,0.7271123704117439,0.7261055552223501,0.7868553952308086,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003299703369664684,-1.0261752983155654,0.0022353161555861423,-0.0014819489289790155,-0.0007034602604683027,0.12,1.7
101.95,0.999,1,dt,0.7324079375037007,0.7314165785865036,0.7868391350278183,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003252040598069178,-1.033675335054283,0.002218262045957764,-0.0014654504121307532,-0.0006924693863111786,0.12,1.7
102.0,0.999,1,dt,0.7377035909532754,0.736727515842959,0.7868231100687888,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00032049918059357685,-1.0411753709860339,0.002201332323368721,-0.0014491902091404718,-0.0006816004635469275,0.12,1.7
102.05000000000001,0.999,1,dt,0.7429993295097221,0.742038368236103,0.7868073173621477,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003158541328186923,-1.0486754061276446,0.0021845273432314904,-0.001433165250110946,-0.000670851727850752,0.12,1.7
102.10000000000001,0.999,1,dt,0.7482951519382424,0.7473491369945393,0.7867917539886671,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00031126746961310415,-1.056175440495534,0.002167847474609408,-0.0014173725434698525,-0.0006602214373340187,0.12,1.7
102.15,0.999,1,dt,0.7535910570195988,0.7526598233314701,0.7867764170959091,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00030673785516243236,-1.0636754741057328,0.002151293096204876,-0.001401809169989221,-0.0006497078720023586,0.12,1.7
102.2,0.999,1,dt,0.7588870435497592,0.7579704284450479,0.7867613038930776,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0003022640566269577,-1.071175506973903,0.002134864592581054,-0.00138647227723121,-0.0006393093332547339,0.12,1.7
102.25,0.999,1,dt,0.7641831103395671,0.7632809535187006,0.7867464116462508,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00029784493653833887,-1.078675539115355,0.002118562350611697,-0.0013713590743997806,-0.0006290241434205868,0.12,1.7
102.30000000000001,0.999,1,dt,0.7694792562144378,0.7685913997214306,0.7867317376739686,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0002934794456469621,-1.086175570545063,0.0021023867561518195,-0.0013564668275729552,-0.000618850645333624,0.12,1.7
102.35000000000001,0.999,1,dt,0.7747754800140787,0.7739017682080912,0.7867172793431587,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0002891666161955224,-1.09367560127768,0.002086338190917969,-0.001341792855290791,-0.0006087872019386875,0.12,1.7
102.4,0.999,1,dt,0.7800717805922304,0.779212060119641,0.7867030340653791,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0002849055555953265,-1.1011756313275511,0.0020704170295774427,-0.001327334524480861,-0.0005988321959282672,0.12,1.7
102.45,0.999,1,dt,0.785368156816428,0.7845222765833789,0.786688999293355,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00028069544048498385,-1.1086756607087263,0.002054623637032016,-0.00131308924670126,-0.0005889840294079907,0.12,1.7
102.5,0.999,1,dt,0.7906646075677815,0.7898324187131611,0.7866751725177976,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0002765355111493969,-1.1161756894349713,0.0020389583658934063,-0.0012990544746771526,-0.0005792411235882033,0.12,1.7
102.55000000000001,0.999,1,dt,0.795961131740772,0.7951424876095999,0.7866615512644834,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0002724250662810298,-1.1236757175197791,0.0020234215541419243,-0.001285227699119762,-0.0005696019184983081,0.12,1.7
102.60000000000001,0.999,1,dt,0.8012577282430647,0.8004524843602486,0.78664813309158,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00026836345806476215,-1.1311757449763782,0.0020080135229634255,-0.0012716064458055953,-0.0005600648727250856,0.12,1.7
102.65,0.999,1,dt,0.8065543959953352,0.8057624100397717,0.7866349155872014,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0002643500875690961,-1.1386757718177432,0.0019927345747560166,-0.0012581882729021387,-0.0005506284631678904,0.12,1.7
102.7,0.999,1,dt,0.8118511339311089,0.8110722657101017,0.7866218963671798,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00026038440042776376,-1.1461757980566012,0.001977584991299741,-0.00124497076852359,-0.0005412911848160507,0.12,1.7
102.75,0.999,1,dt,0.8171479409966129,0.8163820524205851,0.78660907307304,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00025646588279592424,-1.1536758237054412,0.0019625650320840293,-0.001231951548501975,-0.0005320515505393697,0.12,1.7
102.80000000000001,0.999,1,dt,0.8224448161506384,0.821691771208117,0.7865964433701618,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0002525940575668294,-1.1611758487765198,0.0019476749327875797,-0.0012191282543621007,-0.0005229080908966122,0.12,1.7
102.85000000000001,0.999,1,dt,0.827741758364412,0.827001423097266,0.7865840049461199,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00024876848083484255,-1.1686758732818683,0.0019329149039016835,-0.0012064985514839144,-0.000513859353955759,0.12,1.7
102.9,0.999,1,dt,0.8330387666214776,0.8323110091003909,0.7865717555091902,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0002449887385917423,-1.1761758972332976,0.0019182851294929915,-0.0011940601274420537,-0.0005049039051281401,0.12,1.7
102.95,0.999,1,dt,0.8383358399175845,0.8376205302177488,0.7865596927870078,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00024125444364446613,-1.183675920642406,0.0019037857661009516,-0.0011818106905123749,-0.0004960403270125591,0.12,1.7
103.0,0.999,1,dt,0.8436329772605843,0.842929987437597,0.7865478145253708,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00023756523274169242,-1.191175943520581,0.0018894169417617013,-0.001169747968329915,-0.0004872672192507421,0.12,1.7
103.05000000000001,0.999,1,dt,0.8489301776703324,0.8482393817362872,0.786536118487176,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0002339207638987724,-1.1986759658790076,0.0018751787551536392,-0.00115786970669296,-0.0004785831983910027,0.12,1.7
103.10000000000001,0.999,1,dt,0.8542274401785966,0.853548714078356,0.7865246024514807,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.00023032071390972046,-1.206175987728669,0.0018610712748590164,-0.0011461736684981183,-0.0004699868977594557,0.12,1.7
103.15,0.999,1,dt,0.8595247638289705,0.8588579854166086,0.7865132642126786,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1182358450325298,-1.8945435664886716,0.15,-0.0002267647760371419,-1.2136760090803538,0.0018470945387387694,-0.001134657632802849,-0.000461476967339447,0.12,1.7
