t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
101.30000000000001,0.999,0,main,0.9997574735357654,-2.758011882929994,-1.5702829184512075,1.0,-2.493,-1.5707963267948966,-0.22739269138926022,1.6909582551535485,-0.004171783744624402,1.7706304359400783e-05,-0.2652203130101926,0.00037835111925495907,-0.0005125230284708238,-0.00024252646423463212,0.12,1.7
101.35000000000001,0.999,0,main,0.9997573714395207,-2.7578130232172637,-1.5702820582202797,1.0,-2.493,-1.5707963267948966,-0.22743458389602456,1.6911526522050895,-0.003977194778775894,1.72046185565578e-05,-0.2650117234878973,0.00037858573816682494,-0.0005134083436892922,-0.0002426285604793128,0.12,1.7
101.4,0.999,0,main,0.9997572739428776,-2.7576234401096453,-1.5702812224233542,1.0,-2.493,-1.5707963267948966,-0.22747452231902673,1.6913379807958897,-0.0037916626537660703,1.6715938511110235e-05,-0.26481286342318916,0.00037881353838213806,-0.000514268574616672,-0.00024272605712240503,0.12,1.7
101.45,0.999,0,main,0.9997571808437513,-2.757442701752127,-1.5702804104235664,1.0,-2.493,-1.5707963267948966,-0.22751259761521173,1.6915146630937195,-0.0036147676299315146,1.6239995758219835e-05,-0.2646232799737974,0.000379034709706045,-0.0005151043715425629,-0.00024281915624870207,0.12,1.7
101.5,0.999,0,main,0.9997570919485461,-2.7572703963123093,-1.5702796215974155,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,-0.003446109254976515,1.577652301522586e-05,-0.26444254128443767,0.0003792494369935921,-0.0005159163713299719,-0.00024290805145389902,0.12,1.7
101.55000000000001,0.999,1,dt,0.999757002917422,-2.757098090872562,-1.5702788327712647,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,-0.003446109254976515,1.577652301522586e-05,-0.26427023552244483,0.00037945790026641863,-0.0005167051974810377,-0.00024299708257803873,0.12,1.7
101.60000000000001,0.999,1,dt,0.9997573475300389,-2.7577640166039465,-1.5702791211252458,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.013318516411044524,-5.767079621492033e-06,-0.26409792976028756,0.00037966622761986005,-0.0005174940236321035,-0.00024265246996115164,0.12,1.7
101.65,0.999,1,dt,0.9997581254885863,-2.7592681735066176,-1.5702809822602888,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.030083142077065562,-3.722270086080437e-05,-0.2647638556903069,0.0003795898819080759,-0.0005172056696505223,-0.00024187451141368077,0.12,1.7
101.7,0.999,1,dt,0.9997593326255861,-2.761610561582726,-1.5702846599709173,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.046847767743086605,-7.35542125689892e-05,-0.2662680135001671,0.00037909432117798917,-0.0005153445346079977,-0.00024066737441387744,0.12,1.7
101.75,0.999,1,dt,0.9997609600430802,-2.7647911808368337,-1.5702902424272316,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.06361239340910764,-0.00011164912628570622,-0.2686104032797042,0.00037810644984549984,-0.0005116668239795175,-0.00023903995691977874,0.12,1.7
101.80000000000001,0.999,1,dt,0.999762993920637,-2.768810031275933,-1.5702977184311706,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.08037701907512866,-0.00014952007878069545,-0.2717910250566872,0.0003765891883273303,-0.0005060843676649718,-0.0002370060793629616,0.12,1.7
101.85000000000001,0.999,1,dt,0.9997654157023634,-2.7736671129092305,-1.5703070105903576,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.09714164474114971,-0.00018584318374078953,-0.2758098788181181,0.0003745272325973848,-0.0004986083637259497,-0.00023458429763658137,0.12,1.7
101.9,0.999,1,dt,0.9997682025114477,-2.779362425747774,-1.5703179953741866,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.11390627040717073,-0.00021969567657889157,-0.2806669645232255,0.0003719192305005743,-0.0004893162045389587,-0.0002317974885523053,0.12,1.7
101.95,0.999,1,dt,0.9997713277110968,-2.7858959698039927,-1.570330515906011,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.13067089607319177,-0.0002504106364876713,-0.28636228211175946,0.0003687736027570693,-0.0004783314207097433,-0.00022867228890323794,0.12,1.7
102.0,0.999,1,dt,0.9997747615645444,-2.7932677450911902,-1.570344390884057,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.1474355217392128,-0.00027749956092198037,-0.29289583150970294,0.0003651063912060861,-0.0004658108888855317,-0.00022523843545565087,0.12,1.7
102.05000000000001,0.999,1,dt,0.9997781510837603,-2.8007677443252676,-1.5703580815885325,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.000273814089509171,-0.3002676126336038,0.00036094018470769534,-0.0004519359108394738,-0.00022184891623968302,0.12,1.7
102.10000000000001,0.999,1,dt,0.9997814379227029,-2.8082677436050467,-1.5703712637913725,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.0002636440567985394,-0.30776761754628607,0.00035672662924226986,-0.00043824520636404074,-0.00021856207729711017,0.12,1.7
102.15,0.999,1,dt,0.9997846258951334,-2.8157677429275023,-1.5703838973585136,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.0002526713428216412,-0.31526762222133653,0.00035257070752797373,-0.0004250630035240732,-0.00021537410486662556,0.12,1.7
102.2,0.999,1,dt,0.9997877191158185,-2.8232677422896346,-1.5703959662121671,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00024137707307290217,-0.3227676266498044,0.0003484930010735869,-0.0004124294363831993,-0.00021228088418147963,0.12,1.7
102.25,0.999,1,dt,0.9997907218201088,-2.8307677416885526,-1.5704074706248403,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00023008825346496964,-0.3302676308316625,0.00034450704939579017,-0.0004003605827294088,-0.00020927817989126865,0.12,1.7
102.30000000000001,0.999,1,dt,0.9997936382413106,-2.8382677411215185,-1.5704184217427004,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.0002190223571997249,-0.337767634772662,0.000340621231160395,-0.00038885617005623985,-0.00020636175868939848,0.12,1.7
102.35000000000001,0.999,1,dt,0.9997964725291346,-2.8457677405859725,-1.570428837711567,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.0002083193773317919,-0.3452676384821418,0.0003368401645784286,-0.000377905052196148,-0.00020352747086540497,0.12,1.7
102.4,0.999,1,dt,0.9997992286971975,-2.8532677400795414,-1.5704387409530354,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.0001980648293691045,-0.352767641971522,0.00033316574782068966,-0.0003674890833296196,-0.00020077130280251584,0.12,1.7
102.45,0.999,1,dt,0.9998019105909544,-2.8607677396000377,-1.5704481562643264,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00018830622582301123,-0.3602676452532762,0.0003295979303527502,-0.0003575858418614075,-0.00019808940904566562,0.12,1.7
102.5,0.999,1,dt,0.9998045218698809,-2.8682677391454527,-1.5704571095066615,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00017906484670067294,-0.3677676483402422,0.00032613528347530613,-0.0003481705305699023,-0.00019547813011913185,0.12,1.7
102.55000000000001,0.999,1,dt,0.9998070659994939,-2.875767738713946,-1.5704656267128698,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00017034412416527022,-0.37526765124516986,0.00032277542126616016,-0.00033921728823482766,-0.00019293400050615208,0.12,1.7
102.60000000000001,0.999,1,dt,0.9998095462500639,-2.8832677383038368,-1.5704737334925356,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00016213559331533422,-0.382767653980431,0.00031951531023895663,-0.0003307000820269579,-0.00019045374993611645,0.12,1.7
102.65,0.999,1,dt,0.9998119656997897,-2.8907677379135874,-1.5704814546473342,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00015442309597131596,-0.3902676565578471,0.0003163514963469473,-0.0003225933023607297,-0.00018803430021032902,0.12,1.7
102.7,0.999,1,dt,0.9998143272408574,-2.898267737541796,-1.5704888139339674,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.0001471857326642526,-0.3977676589885891,0.0003132802706873305,-0.00031487214756253934,-0.00018567275914263255,0.12,1.7
102.75,0.999,1,dt,0.999816633587278,-2.90576773718718,-1.5704958339299413,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00014039991947933364,-0.405267661283134,0.00031029778981320894,-0.00030751286092911556,-0.0001833664127220111,0.12,1.7
102.80000000000001,0.999,1,dt,0.9998188872837313,-2.9132677368485704,-1.57050253597026,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.0001340408063747542,-0.41276766345125265,0.00030740016248523874,-0.0003004928649552596,-0.00018111271626877553,0.12,1.7
102.85000000000001,0.999,1,dt,0.9998210907148843,-2.9207677365248963,-1.5705089401323296,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00012808324139018703,-0.4202676655020224,0.00030458351165326466,-0.0002937908246365417,-0.00017890928511568436,0.12,1.7
102.9,0.999,1,dt,0.9998232461148239,-2.92826773621518,-1.5705150652529851,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00012250241311090903,-0.42776766744385225,0.00030184401818903904,-0.00028738666256700185,-0.0001767538851761552,0.12,1.7
102.95,0.999,1,dt,0.9998253555763604,-2.9357677359185246,-1.5705209289662974,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00011727426624375244,-0.4352676692845185,0.00029917795120288775,-0.00028126154191143726,-0.00017464442363959655,0.12,1.7
103.0,0.999,1,dt,0.9998274210600488,-2.9432677356341097,-1.5705265477542056,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00011237575816506248,-0.44276767103120024,0.00029658168852111184,-0.0002753978285991998,-0.00017257893995117882,0.12,1.7
103.05000000000001,0.999,1,dt,0.9998294444028295,-2.950767735361182,-1.57053193700445,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00010778500488475501,-0.4502676726905222,0.00029405172997093155,-0.0002697790406909206,-0.00017055559717052442,0.12,1.7
103.10000000000001,0.999,1,dt,0.9998314273262348,-2.95826773509905,-1.5705371110719961,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-0.00010348135092293232,-0.45776767426859294,0.00029158470542478104,-0.0002643897904466286,-0.00016857267376527225,0.12,1.7
103.15,0.999,1,dt,0.9998333714441348,-2.965767734847077,-1.5705420833413755,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-9.944538758704371e-05,-0.4652676757710442,0.00028917737904716133,-0.0002592157229006631,-0.00016662855586527367,0.12,1.7
103.2,0.999,1,dt,0.9998352782700156,-2.973267734604678,-1.5705468662882236,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-9.565893696492633e-05,-0.47276767720306795,0.0002868266508057992,-0.00025424345352131894,-0.00016472172998441447,0.12,1.7
103.25,0.999,1,dt,0.9998371492237963,-2.9807677343713133,-1.5705514715389146,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-9.21050138193947e-05,-0.48026767856945096,0.0002845295560295932,-0.0002494605066729605,-0.00016285077620373445,0.12,1.7
103.30000000000001,0.999,1,dt,0.9998389856381978,-2.9882677341464854,-1.5705559099276099,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-8.876777390352157e-05,-0.4877676798746085,0.0002822832635877595,-0.00024485525598194613,-0.000161014361802189,0.12,1.7
103.35000000000001,0.999,1,dt,0.9998407887646851,-2.995767733929734,-1.57056019155034,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-8.563245460468404e-05,-0.49526768112261305,0.0002800850731134831,-0.00024041686728670797,-0.00015921123531495744,0.12,1.7
103.4,0.999,1,dt,0.9998425597790028,-3.0032677337206346,-1.5705643258159385,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-8.268531197037428e-05,-0.5027676823172231,0.00027793241157949644,-0.00023613524455656787,-0.00015744022099720495,0.12,1.7
103.45,0.999,1,dt,0.9998442997863294,-3.010767733518793,-1.5705683214937811,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-7.991355685232633e-05,-0.5102676834619085,0.0002758228294520436,-0.00023200097895781369,-0.0001557002136706493,0.12,1.7
103.5,0.999,1,dt,0.999846009826073,-3.0182677333238437,-1.5705721867583802,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-7.730529197948292e-05,-0.5177676845598744,0.00027375399658944764,-0.00022800530111544148,-0.00015399017392706435,0.12,1.7
103.55000000000001,0.999,1,dt,0.9998476908763327,-3.0257677331354484,-1.570575929230936,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-7.484945111630814e-05,-0.5252676856140822,0.0002717236980012143,-0.0002241400365163848,-0.00015230912366729287,0.12,1.7
103.60000000000001,0.999,1,dt,0.999849343858049,-3.0332677329532918,-1.5705795560179867,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-7.2535741013317e-05,-0.5327676866272697,0.00026972982955728394,-0.00022039756396052823,-0.00015065614195101086,0.12,1.7
103.65,0.999,1,dt,0.9998509696388631,-3.040767732777081,-1.5705830737473137,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-7.035458653845753e-05,-0.5402676876019691,0.00026777039370579265,-0.00021677077690984703,-0.00014903036113692614,0.12,1.7
103.7,0.999,1,dt,0.9998525690367078,-3.0482677326065426,-1.570586488601272,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-6.829707916652693e-05,-0.5477676885405238,0.0002658434952451187,-0.00021325304758290642,-0.0001474309632922062,0.12,1.7
103.75,0.999,1,dt,0.9998541428231484,-3.0557677324414225,-1.5705898063477148,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-6.635492885882808e-05,-0.5552676894451029,0.00026394733717948827,-0.00020983819362463407,-0.00014585717685159486,0.12,1.7
103.80000000000001,0.999,1,dt,0.9998556917264912,-3.0632677322814823,-1.5705930323686783,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-6.452041927087125e-05,-0.562767690317716,0.00026208021667822163,-0.0002065204471817239,-0.000144308273508788,0.12,1.7
103.85000000000001,0.999,1,dt,0.9998572164346774,-3.0707677321265,-1.5705961716869867,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-6.278636616628653e-05,-0.5702676911602247,0.0002602405211531488,-0.00020329442621846994,-0.0001427835653226371,0.12,1.7
103.9,0.999,1,dt,0.9998587175979767,-3.078267731976267,-1.5705992289909307,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-6.114607887840581e-05,-0.5777676919743555,0.0002584267244609799,-0.00020015510791004942,-0.0001412824020233042,0.12,1.7
103.95,0.999,1,dt,0.9998601958314969,-3.0857677318305887,-1.570602208657163,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-5.9593324643705036e-05,-0.585267692761709,0.0002566373832367678,-0.00019709780396581777,-0.0001398041685031578,0.12,1.7
104.0,0.999,1,dt,0.9998616517175207,-3.0932677316892816,-1.570605114771944,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-5.8122295621086255e-05,-0.5927676935237715,0.00025487113335799944,-0.00019411813773384523,-0.0001383482824793093,0.12,1.7
104.05000000000001,0.999,1,dt,0.9998630858076841,-3.100767731552174,-1.5706079511508646,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-5.6727578410516085e-05,-0.6002676942619213,0.00025312668654020403,-0.00019121202295258044,-0.00013691419231591064,0.12,1.7
104.10000000000001,0.999,1,dt,0.999864498625006,-3.1082677314191036,-1.5706107213571592,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-5.54041258924532e-05,-0.6077676949774395,0.00025140282706255464,-0.00018837564403195728,-0.00013550137499400032,0.12,1.7
104.15,0.999,1,dt,0.999865890665781,-3.1157677312899184,-1.5706134287187197,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-5.414723121144132e-05,-0.6152676956715164,0.00024969840862008896,-0.00018560543773737948,-0.00013410933421901733,0.12,1.7
104.2,0.999,1,dt,0.9998672624013447,-3.1232677311644745,-1.5706160763439068,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-5.295250374075807e-05,-0.6227676963452577,0.0002480123512988519,-0.00018289807617666298,-0.0001327375986553245,0.12,1.7
104.25,0.999,1,dt,0.9998686142797198,-3.1307677310426363,-1.5706186671362505,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-5.181584687413998e-05,-0.6302676969996927,0.0002463436386705171,-0.00018025045099001602,-0.00013138572028019178,0.12,1.7
104.30000000000001,0.999,1,dt,0.9998699467271527,-3.1382677309242752,-1.5706212038081255,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-5.073343749799721e-05,-0.6377676976357775,0.00024469131500317134,-0.00017765965864580124,-0.00013005327284735868,0.12,1.7
104.35000000000001,0.999,1,dt,0.9998712601495467,-3.14576773080927,-1.5706236888934764,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-4.970170701518096e-05,-0.6452676982544031,0.00024305448258195154,-0.00017512298677102578,-0.00012873985045329218,0.12,1.7
104.4,0.999,1,dt,0.999872554933801,-3.1532677306975057,-1.570626124759666,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-4.871732379095164e-05,-0.6527676988563986,0.00024143229913677593,-0.00017263790142019175,-0.00012744506619903498,0.12,1.7
104.45,0.999,1,dt,0.9998738314490591,-3.160767730588873,-1.5706285136185116,1.0,-2.493,-1.5707963267948966,-0.22754889652523902,1.6916831016926923,0.15,-4.7777176912163406e-05,-0.6602676994425365,0.00023982397537226628,-0.0001702020352305489,-0.0001261685509409825,0.12,1.7
