t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
161.65,0.8405329064798124,-0.3873036149765606,0.49002684416056586,0.0034517569344488562,-1.0340270378449727,-1.0454870802239478,0,0,0.021350608166151253,0.044940267257006394,0.7413744408067868,0.038172398641663045,0.021350608166151253,0.021350608166151253
161.70000000000002,0.8414994363152458,-0.38689171204709133,0.49002684416056586,0.0034517569344488562,-1.0342075898114758,-1.0465220898536036,0,0,0.021012795588291583,0.04352977085692855,0.7398646186533615,0.038064937037849765,0.021012795588291583,0.021012795588291583
161.75,0.8424492833338424,-0.3864844737125537,0.49002684416056586,0.0034517569344488562,-1.034382974225456,-1.047540565541672,0,0,0.020669324322326904,0.04216357648066893,0.7383986221449924,0.03795891343943872,0.020669324322326904,0.020669324322326904
161.8,0.8433822850083533,-0.38608212706329237,0.49002684416056586,0.0034517569344488562,-1.0345532931244614,-1.0485422473391774,0,0,0.020321170741982947,0.04084028316414767,0.736975301370388,0.037854373500689,0.020321170741982947,0.020321170741982947
161.85000000000002,0.8442983193385225,-0.38568487701858606,0.49002684416056586,0.0034517569344488562,-1.0347186520062848,-1.0495269213625322,0,0,0.019969241268186694,0.03955853392238062,0.7355935282589807,0.03775135740747464,0.019969241268186694,0.019969241268186694
161.9,0.8451973016879243,-0.3852929074470657,0.49002684416056586,0.0034517569344488562,-1.0348791590471274,-1.050494416530155,0,0,0.019614376457422977,0.03831701455306047,0.7342521968537938,0.037649900205958944,0.019614376457422977,0.019614376457422977
161.95000000000002,0.8460791818229723,-0.3849063822606007,0.49002684416056586,0.0034517569344488562,-1.0350349244075487,-1.0514446014831282,0,0,0.01925735487925556,0.03711445244050293,0.7329502235055274,0.03755003211733432,0.01925735487925556,0.01925735487925556
162.0,0.8469439411423343,-0.3845254464793231,0.49002684416056586,0.0034517569344488562,-1.0351860596178444,-1.052377381681294,0,0,0.018898896791940956,0.035949615365264864,0.7316865469958723,0.037451778838831336,0.018898896791940956,0.018898896791940956
162.05,0.8477915900855956,-0.3841502272659378,0.49002684416056586,0.0034517569344488562,-1.035332677035224,-1.0532926966664364,0,0,0.018539667624911632,0.034821310323916776,0.7304601285973515,0.03735516183124749,0.018539667624911632,0.018539667624911632
162.10000000000002,0.8486221657105951,-0.3837808349278903,0.49002684416056586,0.0034517569344488562,-1.0354748893658376,-1.0541905174844581,0,0,0.018180281276719584,0.03372838236272779,0.7292699520763462,0.03726019859328369,0.018180281276719584,0.018180281276719584
162.15,0.8494357294294245,-0.3834173638863323,0.49002684416056586,0.0034517569344488562,-1.0356128092453085,-1.0550708442587264,0,0,0.017821303236819575,0.03266971342839575,0.7281150236453751,0.03716690292300759,0.017821303236819575,0.017821303236819575
162.20000000000002,0.8502323648936172,-0.38305989361115006,0.49002684416056586,0.0034517569344488562,-1.035746548872004,-1.055933703907047,0,0,0.017463253539343693,0.03164422123838939,0.7269943718701485,0.037075285166787604,0.017463253539343693,0.017463253539343693
162.25,0.851012176019576,-0.382708489521603,0.49002684416056586,0.0034517569344488562,-1.0358762196877889,-1.0567791479949993,0,0,0.01710660955677179,0.03065085817299651,0.7259070475364267,0.03698535245606056,0.01710660955677179,0.01710660955677179
162.3,0.8517752851457782,-0.3823632038523652,0.49002684416056586,0.0034517569344488562,-1.036001932101485,-1.0576072507186494,0,0,0.01675180864114642,0.02968861019074054,0.7248521234812619,0.03689710893231052,0.01675180864114642,0.01675180864114642
162.35000000000002,0.8525218313137732,-0.382024076484974,0.49002684416056586,0.0034517569344488562,-1.0361237952506923,-1.058418107009941,0,0,0.016399250620218464,0.028756495768471835,0.7238286943927807,0.03681055596064663,0.016399250620218464,0.016399250620218464
162.4,0.8532519686654376,-0.3816911357448731,0.49002684416056586,0.0034517569344488562,-1.036241916798026,-1.0592118307583385,0,0,0.01604930015563852,0.027853564867115432,0.722835876582295,0.036725692332374646,0.01604930015563852,0.01604930015563852
162.45000000000002,0.8539658649493773,-0.3813643991643927,0.49002684416056586,0.0034517569344488562,-1.0363564027581904,-1.0599885531425737,0,0,0.01570228897004361,0.026978897923786826,0.7218728077321737,0.036642514456960124,0.01570228897004361,0.01570228897004361
162.5,0.8546637001297782,-0.3810438742121405,0.49002684416056586,0.0034517569344488562,-1.0364673573526402,-1.0607484210666183,0,0,0.015358517949613543,0.026131604870746616,0.7209386466225985,0.036561016543782604,0.015358517949613543,0.015358517949613543
162.55,0.8553456650913913,-0.3807295589893912,0.49002684416056586,0.0034517569344488562,-1.0365748828888801,-1.0614915956942639,0,0,0.01501825912840657,0.025310824181475233,0.720032572840037,0.03648119077407849,0.01501825912840657,0.01501825912840657
162.60000000000002,0.856011960434703,-0.38042144289415153,0.49002684416056586,0.0034517569344488562,-1.0366790796617407,-1.0622182510769522,0,0,0.014681757560517622,0.024515721943955016,0.7191537864699943,0.03640302746346699,0.014681757560517622,0.014681757560517622
162.65,0.8566627953556913,-0.38011950725365584,0.49002684416056586,0.0034517569344488562,-1.0367800458742096,-1.062928572869747,0,0,0.014349233085841101,0.023745490961126436,0.7183015077763797,0.036326515215448676,0.014349233085841101,0.014349233085841101
162.70000000000002,0.8572983866048967,-0.3798237259261086,0.49002684416056586,0.0034517569344488562,-1.0368778775756369,-1.0636227571305796,0,0,0.014020881994966455,0.022999349878336295,0.7174749768695896,0.036251641066259846,0.014020881994966455,0.014020881994966455
162.75,0.8579189575208439,-0.37953406587253796,0.49002684416056586,0.0034517569344488562,-1.0369726686153373,-1.0643010091981375,0,0,0.013696878598485313,0.022276542337511418,0.7166734533652166,0.03617839062145817,0.013696878598485313,0.013696878598485313
162.8,0.8585247371331516,-0.37925048769966335,0.49002684416056586,0.0034517569344488562,-1.0370645106098075,-1.0649635426439878,0,0,0.013377376705745625,0.02157633615769261,0.7158962160351067,0.036106748184607004,0.013377376705745625,0.013377376705745625
162.85000000000002,0.8591159593309361,-0.3789729461747057,0.49002684416056586,0.0034517569344488562,-1.0371534929219475,-1.0656105782947485,0,0,0.013062511017855466,0.020898022541498085,0.7151425624523242,0.036036696878416194,0.013062511017855466,0.013062511017855466
162.9,0.8596928620923844,-0.37870139071309,0.49002684416056586,0.0034517569344488562,-1.0372397026508355,-1.0662423433203276,0,0,0.012752398439508594,0.02024091530702754,0.7144118086314293,0.035968218758687755,0.012752398439508594,0.012752398439508594
162.95000000000002,0.860255686771614,-0.3784357658399989,0.49002684416056586,0.0034517569344488562,-1.0373232246307507,-1.0668590703844538,0,0,0.01244713931398797,0.019604350144668548,0.7137032886653325,0.03590129492140428,0.01244713931398797,0.01244713931398797
163.0,0.8608046774391739,-0.37817601162674314,0.49002684416056586,0.0034517569344488562,-1.0374041414382653,-1.0674609968539113,0,0,0.012146818585489494,0.018987683898232466,0.7130163543598674,0.03583590560328752,0.012146818585489494,0.012146818585489494
163.05,0.8613400802727577,-0.377922064102912,0.49002684416056586,0.0034517569344488562,-1.0374825334063518,-1.068048364063082,0,0,0.01185150689270345,0.01839029386982205,0.712350374867106,0.035772030276143674,0.01185150689270345,0.01185150689270345
163.10000000000002,0.8618621429949088,-0.37767385564526224,0.49002684416056586,0.0034517569344488562,-1.0375584786445529,-1.068621416630569,0,0,0.011561261597398842,0.01781157714780568,0.7117047363183344,0.03570964773530094,0.011561261597398842,0.011561261597398842
163.15,0.8623711143546928,-0.3774313153442941,0.49002684416056586,0.0034517569344488562,-1.0376320530643663,-1.069180401824848,0,0,0.011276127751565418,0.01725094995726606,0.7110788414575147,0.03564873618243415,0.011276127751565418,0.011276127751565418
163.20000000000002,0.8628672436504938,-0.37719436934944933,0.49002684416056586,0.0034517569344488562,-1.0377033304090804,-1.0697255689760554,0,0,0.010996139006488048,0.016707847032280565,0.7104721092759663,0.03558927330305975,0.010996139006488048,0.010996139006488048
163.25,0.863350780291268,-0.37696294119385065,0.49002684416056586,0.0034517569344488562,-1.0377723822873781,-1.0702571689311706,0,0,0.010721318466960256,0.01618172100938131,0.7098839746489228,0.03553123633897408,0.010721318466960256,0.010721318466960256
163.3,0.8638219733937457,-0.3767369520994822,0.49002684416056586,0.0034517569344488562,-1.0378392782101031,-1.0707754535500036,0,0,0.010451679493669902,0.01567204184155535,0.7093138879745546,0.03547460215589654,0.010451679493669902,0.010451679493669902
163.35000000000002,0.8642810714132314,-0.3765163212636914,0.49002684416056586,0.0034517569344488562,-1.0379040856296418,-1.0712806752395323,0,0,0.010187226456646159,0.015178296232133293,0.7087613148159646,0.035419347306568996,0.010187226456646159,0.010187226456646159
163.4,0.8647283218057915,-0.3763009661278689,0.49002684416056586,0.0034517569344488562,-1.0379668699814408,-1.0717730865242725,0,0,0.009927955442493641,0.01469998708793585,0.7082257355466239,0.03536544808955189,0.009927955442493641,0.009927955442493641
163.45000000000002,0.8651639707197565,-0.3760908026291407,0.49002684416056586,0.0034517569344488562,-1.0380276947272296,-1.0722529396504854,0,0,0.009673854918004848,0.01423663299104494,0.7077066449996475,0.0353128806039476,0.009673854918004848,0.009673854918004848
163.5,0.8655882627145913,-0.3758857454358812,0.49002684416056586,0.0034517569344488562,-1.0380866213995672,-1.0727204862221502,0,0,0.00942490635260318,0.013787767688582697,0.7072035521212621,0.03526162080027133,0.00942490635260318,0.00942490635260318
163.55,0.8660014405053089,-0.3756857081678317,0.49002684416056586,0.0034517569344488562,-1.0381437096473785,-1.0731759768667444,0,0,0.00918108480193916,0.013352939599892588,0.7067159796287767,0.035211644527680275,0.00918108480193916,0.00918108480193916
163.60000000000002,0.8664037447307118,-0.3754906036015811,0.49002684416056586,0.0034517569344488562,-1.0381990172821802,-1.0736196609289794,0,0,0.008942359454838456,0.012931711340529284,0.7062434636733224,0.03516292757776196,0.008942359454838456,0.008942359454838456
163.65,0.8667954137438547,-0.37530034386214217,0.49002684416056586,0.0034517569344488562,-1.0382526003247385,-1.0740517861907473,0,0,0.00870869414568387,0.01252365926247656,0.7057855535075881,0.0351154457250738,0.00870869414568387,0.00870869414568387
163.70000000000002,0.86717668342322,-0.3751148406013283,0.49002684416056586,0.0034517569344488562,-1.0383045130519275,-1.0744725986156252,0,0,0.00848004783420081,0.012128373010032556,0.7053418111587573,0.035069174764616906,0.00848004783420081,0.00848004783420081
163.75,0.8675477870031908,-0.37493400516361014,0.49002684416056586,0.0034517569344488562,-1.0383548080435883,-1.074882342116386,0,0,0.008256375054512127,0.011745455090813706,0.7049118111067967,0.03502409054641838,0.008256375054512127,0.008256375054512127
163.8,0.8679089549224959,-0.3747577487401059,0.49002684416056586,0.0034517569344488562,-1.0384035362292172,-1.0752812583440416,0,0,0.008037626335221593,0.011374520461339133,0.7044951399682484,0.03498016900738816,0.008037626335221593,0.008037626335221593
163.85000000000002,0.8682604146893798,-0.3745859825113333,0.49002684416056586,0.0034517569344488562,-1.0384507469343285,-1.0756695864970356,0,0,0.00782374859219842,0.011015196126689886,0.7040913961856277,0.03493738620060858,0.00782374859219842,0.00782374859219842
163.9,0.8686023907623341,-0.3744186177793246,0.49002684416056586,0.0034517569344488562,-1.0384964879263645,-1.076047563149279,0,0,0.007614685495636292,0.010667120753731885,0.7037001897225204,0.03489571832220671,0.007614685495636292,0.007614685495636292
163.95000000000002,0.8689351044452945,-0.374255566089683,0.49002684416056586,0.0034517569344488562,-1.038540805460042,-1.0764154220957962,0,0,0.007410377812879676,0.010329944297425508,0.7033211417644448,0.0348551417359526,0.007410377812879676,0.007410377812879676
164.0,0.8692587737962775,-0.3740967393441325,0.49002684416056586,0.0034517569344488562,-1.0385837443220385,-1.0767733942148199,0,0,0.007210763728424219,0.010003327639751314,0.702953884425534,0.034815632995718875,0.007210763728424219,0.007210763728424219
164.05,0.8695736135484972,-0.37394204990409036,0.49002684416056586,0.0034517569344488562,-1.038625347874941,-1.0771217073452417,0,0,0.0070157791424273475,0.009686942240800356,0.7025980604610604,0.034777168865930894,0.0070157791424273475,0.0070157791424273475
164.10000000000002,0.8698798350430604,-0.37379141068576793,0.49002684416056586,0.0034517569344488562,-1.0386656581003892,-1.0774605861783866,0,0,0.006825357948983035,0.00938046980159224,0.7022533229858321,0.03473972634012957,0.006825357948983035,0.006825357948983035
164.15,0.8701776461723967,-0.37364473524728237,0.49002684416056586,0.0034517569344488562,-1.0387047156413618,-1.0777902521631417,0,0,0.006639432295352771,0.009083601938200792,0.7019193351984563,0.03470328265776298,0.006639432295352771,0.006639432295352771
164.20000000000002,0.8704672513336308,-0.37350193786824,0.49002684416056586,0.0034517569344488562,-1.038742559843557,-1.0781109234235238,0,0,0.006457932823275003,0.008796039866780903,0.7015957701114645,0.034667815319316765,0.006457932823275003,0.006457932823275003
164.25,0.8707488513911602,-0.37336293362223105,0.49002684416056586,0.0034517569344488562,-1.038779228795838,-1.0784228146878254,0,0,0.006280788893414574,0.008517494099105738,0.70128231028728,0.03463330209988767,0.006280788893414574,0.006280788893414574
164.3,0.8710226436477405,-0.3732276384426544,0.49002684416056586,0.0034517569344488562,-1.0388147593697143,-1.0787261372285308,0,0,0.006107928793952999,0.008247684148235734,0.700978647579996,0.0345997210612989,0.006107928793952999,0.006107928793952999
164.35000000000002,0.8712888218234311,-0.3730959691822706,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,0,0,0.005939279934267516,0.00798633824396,0.7006844828829295,0.03456705056285095,0.005939279934267516,0.005939279934267516
164.4,0.8715549474001391,-0.37296419364294003,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.005939279934267516,0.00798633824396,0.7003995258819001,0.034535269270796254,0.005774769024591203,0.005939279934267516
164.45000000000002,0.8723294923495556,-0.3725802824425008,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.017289391990343683,-0.15990465412101243,0.7001144571993689,0.03450347551791219,0.005610259669676765,0.017289391990343683
164.5,0.8732289914421316,-0.37214335981496266,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.02,-0.2,0.7058008606086849,0.034410886851431524,0.002301209501950785,0.02
164.55,0.8741328147135832,-0.37171545387438387,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.02,-0.2,0.7128495557356074,0.03430462530727659,-0.0017478870273696379,0.02
164.60000000000002,0.8750408717823362,-0.37129660741100184,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.02,-0.2,0.7198269665009955,0.03419942775980057,-0.005784260873972519,0.02
164.65,0.8759530718434406,-0.37088686230911394,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.02,-0.2,0.7267323951695872,0.03409530472867054,-0.009807253274423472,0.02
164.70000000000002,0.8768693236776504,-0.37048625954288883,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.02,-0.2,0.7335651512042705,0.03399226662610286,-0.013816221157736064,0.02
164.75,0.8777895356605456,-0.3700948391722694,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.02,-0.2,0.7403245513351353,0.0338903237558219,-0.017810537402703802,0.02
164.8,0.878713615771695,-0.3697126403389664,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.02,-0.2,0.7470099196278019,0.03378948631202976,-0.021789591072520237,0.02
164.85000000000002,0.8796414716038574,-0.36933970126254473,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.02,-0.2,0.7536205875510117,0.03368976437838676,-0.025752787626667606,0.02
164.9,0.8805730103722228,-0.36897605923660126,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.02,-0.2,0.7601558940434817,0.03359116792700319,-0.029699549110100365,0.02
164.95000000000002,0.8815081389236906,-0.36862175062503555,0.49002684416056586,0.0034517569344488562,-1.0388491872578398,-1.0790210988122382,1,1,0.02,-0.2,0.7666151855800084,0.033493706817442,-0.033629314319791964,0.02
