t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
69.96108388900757,0.9302134935969291,1,0,-1.2338091099358124,-0.9691097650527193,-1.2493284469446095,-0.9941247319645916,-2.99201375423141,0.6922175736951429,-1.24197921070187,-1.0544780339025865,dt,0.15,-0.1998418618709748
70.01293873786926,0.9310696351404324,1,0,-1.2342052576590818,-0.9616202345613367,-1.2489395430782297,-0.9862096225502962,-2.99201375423141,0.6922175736951429,-1.2425750512894407,-1.048885712979003,dt,0.15,-0.1998972102161336
70.06284952163696,0.9319093084894193,1,0,-1.234526530029257,-0.9541271187832266,-1.2485581199194131,-0.9784467631493807,-2.99201375423141,0.6922175736951429,-1.2431245808311258,-1.0431877474591291,dt,0.15,-0.19993318664048682
70.1134467124939,0.9327378035178173,1,0,-1.2347728814685042,-0.9466311658105633,-1.2480037090574245,-0.97080023168862,-2.99201375423141,0.6922175736951429,-1.2437698751909823,-1.0357155593465923,dt,0.15,-0.19995657131631644
70.16394782066345,0.9335579422432349,1,0,-1.2349442785913782,-0.9391331245312511,-1.2472724728964641,-0.9632441246920334,-2.99201375423141,0.6922175736951429,-1.2443404166506227,-1.0282372920042977,dt,0.15,-0.19723497227014683
70.2147786617279,0.9343734596372871,1,0,-1.2350417247801446,-0.9316337576086172,-1.246545357117216,-0.9557305949731412,-2.99201375423141,0.6922175736951429,-1.2448361481563766,-1.0207536932527475,dt,0.15,-0.19120092451811507
70.2661874294281,0.9351860099284109,1,0,-1.2350674733135496,-0.924133801807879,-1.2458287173359295,-0.9482436536219507,-2.99201375423141,0.6922175736951429,-1.2452570201355064,-1.0132655114455806,dt,0.15,-0.18391159756784384
70.31608271598816,0.935996567096913,1,0,-1.235024255287629,-0.9166339263287636,-1.2451242263462936,-0.9407740843604346,-2.99201375423141,0.6922175736951429,-1.2456276419733485,-1.0057746744126908,dt,0.15,-0.17503776329965326
70.36586213111877,0.9368061016813825,1,0,-1.2349154016833348,-0.9091347163108463,-1.2444206241295481,-0.9333139385702736,-2.99201375423141,0.6922175736951429,-1.245950168345015,-0.9982816125058612,dt,0.15,-0.1652700181776329
70.41544532775879,0.9376150975454932,1,0,-1.2347445827720485,-0.9016366618365479,-1.2437188890200255,-0.9258586257374163,-2.99201375423141,0.6922175736951429,-1.2462266725773543,-0.9907867112116814,dt,0.15,-0.1530399591682634
70.46584868431091,0.9384238664773326,1,0,-1.2345163943241075,-0.8941401339714475,-1.2430201250442408,-0.9184051433290448,-2.99201375423141,0.6922175736951429,-1.2464532211758066,-0.9832901336103663,dt,0.15,-0.14159083673547274
70.51612567901611,0.9392326008486057,1,0,-1.2342351400552098,-0.8866454094243926,-1.2423213909282564,-0.91095197942521,-2.99201375423141,0.6922175736951429,-1.2466319875574958,-0.9757922644076676,dt,0.15,-0.13089958866923027
70.56608295440674,0.940041413372073,1,0,-1.2339048393424907,-0.8791526861918705,-1.2416225892899724,-0.9034980952835153,-2.99201375423141,0.6922175736951429,-1.246765060270723,-0.9682934450570635,dt,0.15,-0.12180968425420538
70.61594605445862,0.9408503643993938,1,0,-1.2335289107254077,-0.8716621136052882,-1.2409236679864797,-0.8960429347129235,-2.99201375423141,0.6922175736951429,-1.246853088166586,-0.960793961668886,dt,0.15,-0.11310877724570656
70.66649127006531,0.9416594810133098,1,0,-1.2331106258706699,-0.8641737868375585,-1.2402246036187037,-0.888586248123311,-2.99201375423141,0.6922175736951429,-1.2468980714800986,-0.9532940965699989,dt,0.15,-0.10484616722284931
70.71698832511902,0.9424687692044764,1,0,-1.2326530908253077,-0.8566877557340788,-1.2395253910108095,-0.8811279803057728,-2.99201375423141,0.6922175736951429,-1.2469019298685813,-0.9457940975624763,dt,0.15,-0.1337502166727405
70.76798224449158,0.9432816301341115,1,0,-1.2321455034700846,-0.8492049517758813,-1.238823091611573,-0.873636786713918,-2.99201375423141,0.6922175736951429,-1.2468307893240647,-0.9382944349685375,dt,0.15,-0.1537458526676585
70.8183159828186,0.9440934204692765,1,0,-1.2315804091753868,-0.8417262708468605,-1.238121717189569,-0.8661554595458769,-2.99201375423141,0.6922175736951429,-1.2466846569605436,-0.9307958587481919,dt,0.15,-0.16726880617827822
70.8695981502533,0.9449045456808882,1,0,-1.230952787871565,-0.8342525775497691,-1.2374122362971147,-0.8586811777010125,-2.99201375423141,0.6922175736951429,-1.246463547391133,-0.9232991187528129,dt,0.15,-0.17872472401588085
70.92048621177673,0.9457157344588129,1,0,-1.2302584058276305,-0.8267847911590733,-1.2365379842108049,-0.8512236837017418,-2.99201375423141,0.6922175736951429,-1.2461674827266054,-0.9158049646501527,dt,0.15,-0.18617107061032256
70.97164678573608,0.946526551025842,1,0,-1.2294945405818083,-0.8193237919038646,-1.2356641332717506,-0.8437696115453233,-2.99201375423141,0.6922175736951429,-1.2457964925731804,-0.9083141458493765,dt,0.15,-0.18801851971240408
71.02176856994629,0.9473371596537135,1,0,-1.2286605698213082,-0.8118703032729864,-1.2347905064374267,-0.836317451033963,-2.99201375423141,0.6922175736951429,-1.2453506140295643,-0.9008274114261221,dt,0.15,-0.18569323934114873
71.07324409484863,0.9481500923228162,0,0,-1.2277574328786107,-0.8044248789289523,-1.2338862501476435,-0.8288472780037723,-2.9981102364174124,0.6965859721380229,-1.2448298916832399,-0.8933455100475928,main,0.15,-0.18569323934114873
71.12402534484863,0.9489621544303128,0,0,-1.2267852076080297,-0.7969881606995689,-1.2329817616432341,-0.8213852478423957,-3.0041663624882853,0.7010101485601034,-1.2442343776060079,-0.8858691898976916,main,0.15,-0.18535815606700712
71.17515134811401,0.9497736507630056,0,0,-1.2257441022591282,-0.7895607722182459,-1.2320779033083669,-0.8139284165797411,-3.0101819016725937,0.7054893547757234,-1.2435641313487797,-0.8783991986022033,main,0.15,-0.1847546791074403
71.22575354576111,0.9505852854423302,0,0,-1.2246344300687206,-0.7821433179629211,-1.2310175852521998,-0.806491170869247,-3.0161566581525032,0.7100228175808844,-1.2428192199356227,-0.8709362831540324,main,0.15,-0.18579901439539792
71.27583289146423,0.9513965083616647,0,0,-1.2234558989687483,-0.7747364924319398,-1.229934976268665,-0.799060744429194,-3.022088985145911,0.7146116623639732,-1.2419997178570572,-0.8634811898385046,main,0.15,-0.1829355309705487
71.32701516151428,0.9522074367824446,0,0,-1.2222096695350742,-0.7673407563496661,-1.2288527603050674,-0.7916330154595809,-3.0279800515879534,0.7192533577627949,-1.2411057070626081,-0.8560346641587391,main,0.15,-0.17864044965805825
71.37752032279968,0.9530219077078124,0,0,-1.220897431811207,-0.7599564464864453,-1.227732564118867,-0.7841777803273791,-3.0338310788289,0.7239454234300358,-1.2401372769526102,-0.8485974507610982,main,0.15,-0.18351610641153138
71.42785143852234,0.9538350919055882,0,0,-1.219517493290213,-0.7525844881524423,-1.2266049739184093,-0.7767356850043559,-3.0396391512546717,0.728690557221299,-1.2390945243692673,-0.8411702933607241,main,0.15,-0.18572430308149518
71.4777569770813,0.9546473968406296,0,0,-1.2180691576601494,-0.7452256618939491,-1.2254786029350064,-0.7693016365138976,-3.0454029063617987,0.7334894244902559,-1.2379775535869686,-0.8337539346671676,main,0.15,-0.1885125101359091
71.52815127372742,0.955459087159788,0,0,-1.2165515258529824,-0.7378808137881082,-1.2241470823926093,-0.7619086216803225,-3.050441402470338,0.7377658017948563,-1.2367864763018617,-0.8263491163101178,main,0.15,-0.1868618581373198
71.57895803451538,0.9562715345575337,0,0,-1.215154015959213,-0.7314224158710698,-1.2227262787240232,-0.7545238442896931,-3.0554391295733065,0.742088608910862,-1.2355214116206823,-0.8189565787652396,main,0.1321573873198015,-0.18190884285794182
71.62848734855652,0.9570544015389915,0,0,-1.213691224198585,-0.7249477895401135,-1.2213572051294042,-0.7474079394316283,-3.0604197999273026,0.7464764863801289,-1.2341824860488446,-0.8115770612801273,main,0.13275623655478136,-0.17685622030315626
71.67986941337585,0.9578175040571609,0,0,-1.2119738046336763,-0.7176470724494389,-1.2199730946182588,-0.7404815616152177,-3.0660033511247193,0.7514838765212929,-1.23276983347779,-0.8042113018003796,main,0.15,-0.10239330654725755
71.73123598098755,0.9585954498565994,0,0,-1.2102190305114653,-0.7103552436129934,-1.2185210204149448,-0.7334286297705486,-3.071561193097446,0.7565197868269079,-1.2313024867995737,-0.7968562427437895,main,0.15,-0.09945862896279103
71.78293681144714,0.9593830118072867,0,0,-1.2084280164715568,-0.7030722312754472,-1.2170509971910513,-0.7262885169687788,-3.0770939232139582,0.7615832735167136,-1.2297826309569813,-0.789511854531165,main,0.15,-0.09663840024724156
71.83277177810669,0.9601772712084176,0,0,-1.2066018325432861,-0.6957979579605293,-1.2155496120195233,-0.7190916422080333,-3.082602122475559,0.7666734347022264,-1.2282123457425393,-0.7821780830358629,main,0.15,-0.04029371387099387
71.88328289985657,0.9609767726429691,0,0,-1.2047609969567523,-0.6885273785927382,-1.214002336317948,-0.7118548191875107,-3.088100055490407,0.7717746828401086,-1.2266132561932794,-0.77485053824832,main,0.15,-0.03944678268868244
71.93428921699524,0.9617793733956114,0,0,-1.2029058249118347,-0.681260444116375,-1.212449062503841,-0.7045899421629063,-3.0935879164266304,0.7768867648371692,-1.2249864291029937,-0.7675291016667253,main,0.15,-0.038623195610762766
71.98601365089417,0.9625841275616429,0,0,-1.2010366227233693,-0.673997105821993,-1.2108841613417918,-0.6973071865420679,-3.0990658948886916,0.7820094352315234,-1.2233328850561511,-0.7602136528024961,main,0.15,0.11095325774981997
72.03676700592041,0.96338807338083,0,0,-1.1992077436442474,-0.666723509647201,-1.2092939314472029,-0.6900375641668042,-3.104572207756952,0.787101636975055,-1.2217080216955158,-0.7528917801554703,main,0.15,0.11083848308023843
72.08758568763733,0.9641936552967986,0,0,-1.1974192021621548,-0.6594398897115622,-1.2077004653021721,-0.682753147503806,-3.1101066565193305,0.792163245108505,-1.2201120904536644,-0.7455635468437313,main,0.15,0.1106783000887219
72.13797640800476,0.965000440948866,0,0,-1.1956709947942528,-0.6521464837171853,-1.2061162227539408,-0.6754553999586074,-3.1156690309040798,0.7971941487255388,-1.218545318165621,-0.7382290240509779,main,0.15,0.2
72.18939709663391,0.9658062713037071,0,0,-1.193995807680373,-0.6448359606077566,-1.2046332781503235,-0.6681453359413564,-3.121281435370118,0.8021691779826983,-1.2170431842128822,-0.7308809907366802,main,0.15,0.2
72.2403998374939,0.9666132804433516,0,0,-1.1923938083378307,-0.637509051429495,-1.2031481642656008,-0.6608245786158627,-3.1269433086816756,0.8070878353812034,-1.2156034634827444,-0.7235204741638294,main,0.15,0.1942884977382881
72.2918472290039,0.9674211883012228,0,0,-1.1908630601744528,-0.6301669257113998,-1.2016613964976053,-0.6534956685970256,-3.1326526960160135,0.8119512597166386,-1.21422400985758,-0.7161484250798893,main,0.15,0.18827658386655274
72.34195017814636,0.9682385876842717,0,0,-1.1894014963347257,-0.6228107153322437,-1.2002324311376886,-0.6460657847731227,-3.1384076131385212,0.8167607221515752,-1.2129027537560293,-0.7087657235205606,main,0.15,-0.19992190413313393
72.39274096488953,0.9690536706491356,0,0,-1.1878664733608058,-0.6154694821613427,-1.1988076512851342,-0.6386569295398398,-3.1441141676984827,0.821627470044592,-1.2115077379315837,-0.701396603434041,main,0.15,-0.2
72.44370317459106,0.9698672123458689,0,0,-1.1862581160292187,-0.6081439660229446,-1.197385565597314,-0.6312620839631753,-3.1497717702652843,0.8265510391967539,-1.2100391018846635,-0.6940418017261982,main,0.15,-0.2
72.49360823631287,0.9706825472116076,0,0,-1.1849810672939622,-0.602593051402579,-1.1956593653326073,-0.6239157421310233,-3.15403086405679,0.8303330527702313,-1.2084969924776494,-0.6867020538710741,main,0.11391840342070925,-0.2
72.54475212097168,0.971437836781053,0,0,-1.183633991126311,-0.5969945771106582,-1.194037300292243,-0.6171153713431583,-3.158298121504745,0.8341993226097049,-1.206881563920197,-0.6793780938373377,main,0.11516514854547363,-0.2
72.59485650062561,0.9721531497113797,0,0,-1.1822210980449064,-0.5913704437193995,-1.1925010893552175,-0.6106749366379,-3.1625563418378237,0.8381356537514039,-1.2051929777538162,-0.6720706540148892,main,0.11597783109224193,-0.19803460906736317
72.64583826065063,0.9728418125583238,0,0,-1.180321797702771,-0.5841149176729736,-1.1909642235402305,-0.6044887446320355,-3.168013034330217,0.8432809921312832,-1.203431402835716,-0.6647804651416211,main,0.15,-0.19158445901427348
72.69594120979309,0.9735708525550094,0,0,-1.1783530832626161,-0.5768779180562038,-1.1892945607402363,-0.5979503896319693,-3.173420188877641,0.8484783645155047,-1.2015970153219206,-0.6575082562303459,main,0.15,-0.18882338995714498
72.74588632583618,0.9743242529633613,0,0,-1.1763161318381623,-0.5696598276650813,-1.1875691072108774,-0.5911935596234751,-3.178778033896997,0.8537265543699749,-1.1996899986496525,-0.6502547544958944,main,0.15,-0.18634649328164946
72.79589867591858,0.9750947118123424,0,0,-1.1742120165109697,-0.5624610292452147,-1.1857732264177614,-0.5842921351654771,-3.184086747972704,0.8590244364810068,-1.1977105435189899,-0.6430206852823955,main,0.15,-0.1818353923747116
72.84571695327759,0.9758785387779702,0,0,-1.1720425392314682,-0.5552816582188833,-1.1838169814156394,-0.5773055458721827,-3.189347076180001,0.8643703645717609,-1.1956588478737962,-0.6358067719907422,main,0.15,-0.17550849211669226
72.89615774154663,0.9766702793656532,0,0,-1.1698101442645161,-0.5481216014655099,-1.1818409859018946,-0.5702484190373789,-3.1945602896579177,0.8697622478451327,-1.193537877933791,-0.628612921386678,main,0.15,-0.1694216219077601
72.94787549972534,0.9774675246392955,0,0,-1.1675171766985393,-0.5409807121832582,-1.1798498349953128,-0.5631426298160265,-3.1997276415547002,0.8751980986869805,-1.1913506699461467,-0.6214389321743371,main,0.15,-0.11509470215216853
72.9990439414978,0.9782713236073297,0,0,-1.165183153401099,-0.5338531364911308,-1.1777829299801066,-0.5559953285265734,-3.204863626179165,0.8806635960968476,-1.189117468109672,-0.6142791270402873,main,0.15,-0.11396105744436874
73.04873776435852,0.9790770133510421,0,0,-1.1628085549104905,-0.5267389758232515,-1.1757111629858636,-0.5488312146459361,-3.2099683849020852,0.8861582697341776,-1.1868392288989895,-0.6071335251692823,main,0.15,-0.11282958117481276
73.1000030040741,0.9798839949961309,0,0,-1.1603938600315666,-0.5196383245403269,-1.1736360739701457,-0.5416556133054498,-3.2150420644706315,0.8916816541708901,-1.1845168792270133,-0.6000021373659812,main,0.15,-0.11169696083137351
73.15002155303955,0.9806995585073505,0,0,-1.1582579230978882,-0.5134706100368825,-1.171440188345647,-0.5344330556633414,-3.219430666407694,0.8965131241147749,-1.1821513189319512,-0.5928849662643126,main,0.13054183816792145,-0.16957180015437714
73.199777841568,0.9814819993610991,0,0,-1.1560584826451419,-0.5072895056834803,-1.1693243921983925,-0.5275065325807446,-3.223800573139575,0.9014067428665256,-1.1797218852894535,-0.5857893442213413,main,0.131215226757911,-0.17293473722781763
73.24997687339783,0.9822423403957974,0,0,-1.1537983438826638,-0.5011075880043565,-1.1672683561106718,-0.5207756471697241,-3.2281420927118947,0.9063540190080287,-1.1772279631397353,-0.5787161305025891,main,0.13164244515675008,-0.17574557365229737
73.30030608177185,0.9829878827415813,0,0,-1.152789882346283,-0.4984226460578343,-1.1650750584340668,-0.5142336501407991,-3.230014844430523,0.9085262779536726,-1.1748689515524597,-0.5722166829614574,main,0.05736168730626462,-0.18732727289834905
73.35082793235779,0.9836169359942545,0,0,-1.1517040752519445,-0.4956120391266142,-1.1631621904164278,-0.5087341545900876,-3.231960794679419,0.9108266618339759,-1.172467190672931,-0.5657968048976695,main,0.06026105995728267,-0.19523996871221308
73.40075373649597,0.9841548683320894,0,0,-1.150555717959435,-0.4927237188648867,-1.1615264090889728,-0.504031283273654,-3.233944955598776,0.9132191968601904,-1.170037140009471,-0.5594940864228032,main,0.06216467937845531,-0.2
73.45096182823181,0.9846321285744757,0,0,-1.149355007758741,-0.4897895317658437,-1.1600751236057938,-0.4998588375095144,-3.2359442683736397,0.9156796657883638,-1.167589555503086,-0.553330242152215,main,0.06340712552463003,-0.2
73.50208258628845,0.9850689518669513,0,0,-1.148279651721622,-0.48723485863894556,-1.1586868720478956,-0.4960630990137658,-3.237670627557703,0.9178481743448291,-1.165297843655501,-0.5477230680381239,main,0.05543553153660119,-0.2
73.55225229263306,0.9854645617473725,0,0,-1.147162328458574,-0.48465299764866765,-1.1572487170906554,-0.49269546625701954,-3.2394007256189026,0.9200665472048103,-1.1629990649147166,-0.5422553752957944,main,0.056265148883718655,-0.2
73.60350489616394,0.9858326668060231,0,0,-1.1460083899426006,-0.48205803282136006,-1.1559105500198028,-0.4895619685493393,-3.2411247686619182,0.9223233352186564,-1.1606984155737716,-0.5369328423195481,main,0.05679935405833536,-0.2
73.65346002578735,0.9861823751379656,0,0,-1.144821561621611,-0.4794594138433723,-1.1546392603072309,-0.48658507314747895,-3.2428362499689114,0.9246107385044969,-1.1583994416889425,-0.5317569244208007,main,0.05713626538814317,-0.1984776198912531
73.70409083366394,0.9865197333282427,0,0,-1.143604650760243,-0.476863414409302,-1.153412866888553,-0.48371330844048066,-3.244531009790467,0.9269232856398978,-1.1561045466010231,-0.5267264004254015,main,0.05734138158854898,-0.19565856001918147
73.75428175926208,0.9868595075928708,0,0,-1.1423577156710796,-0.4742696959200264,-1.152177690349238,-0.48082097687828007,-3.246209373230568,0.9292610877874563,-1.1538132370516119,-0.521833899590648,main,0.05755770224113423,-0.19301741540210027
73.80595922470093,0.9871906202420933,0,0,-1.141083069885563,-0.4716825757741791,-1.1509740012568999,-0.4780023773971264,-3.247868660627383,0.9316200447311828,-1.151527320151087,-0.5170769699736738,main,0.057681582944936485,-0.19031346469764787
