t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
89.45,0.999,1,dt,0.7544813555851614,0.7574712461112735,0.7837409912491919,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0005262087448788116,-1.0677040750405542,-0.003924234135690652,0.001675264006729904,0.0021229787847246717,0.12,1.7
89.5,0.999,1,dt,0.7597934376405027,0.7627657512097054,0.7837669667753828,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0005195105238179931,-1.0752041779167212,-0.0038959450449947974,0.0016489535694859114,0.0021106116385579687,0.12,1.7
89.55000000000001,0.999,1,dt,0.7651053821664959,0.7680603942904777,0.7837926094413938,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0005128533202179658,-1.0827042787506782,-0.0038678212329531503,0.0016229780432950314,0.002098439308577116,0.12,1.7
89.60000000000001,0.999,1,dt,0.7704171909219787,0.7733551735819285,0.7838179213188528,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0005062375491749724,-1.0902043775734964,-0.0038398654874808313,0.0015973353772840149,0.002086459298341947,0.12,1.7
89.65,0.999,1,dt,0.7757288656549552,0.7786500873235355,0.7838429045026802,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.000499663676551173,-1.0977044744160565,-0.0038120805275624337,0.0015720234998251037,0.0020746691269493134,0.12,1.7
89.7,0.999,1,dt,0.7810404081024708,0.7839451337660363,0.7838675611132855,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0004931322121085819,-1.1052045693090529,-0.0037844689998243197,0.0015470403159976165,0.002063066329207497,0.12,1.7
89.75,0.999,1,dt,0.7863518199904734,0.7892403111715613,0.7838918932984393,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00048664370308072226,-1.112704662282998,-0.0037570334753924683,0.0015223837053923717,0.002051648455827504,0.12,1.7
89.80000000000001,0.999,1,dt,0.7916631030336667,0.7945356178137765,0.7839159032348473,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00048019872816117105,-1.1202047533682205,-0.0037297764470303196,0.0014980515202385192,0.0020404130736281223,0.12,1.7
89.85000000000001,0.999,1,dt,0.7969742589353535,0.7998310519780333,0.7839395931294417,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00047379789188846025,-1.1277048425948677,-0.0037027003265425185,0.0014740415838305765,0.0020293577657528594,0.12,1.7
89.9,0.999,1,dt,0.8022852893872726,0.8051266119615277,0.7839629652204119,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0004674418194080631,-1.1352049299929035,-0.003675807442441781,0.001450351689236129,0.0020184801318972045,0.12,1.7
89.95,0.999,1,dt,0.8075961960694316,0.8104222960734626,0.7839860217779915,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0004611311515929732,-1.1427050155921055,-0.00364910003786445,0.0014269795982659872,0.002007777788542331,0.12,1.7
90.0,0.999,1,dt,0.8129069806499332,0.8157181026352156,0.7840087651050167,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00045486654050533554,-1.1502050994220636,-0.0036225802687265274,0.0014039230406863723,0.001997248369196125,0.12,1.7
90.05000000000001,0.999,1,dt,0.8182176447848007,0.8210140299805094,0.784031197537276,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0004486486451828307,-1.1577051815121744,-0.0035962502021170684,0.0013811797136611403,0.0019868895246372142,0.12,1.7
90.10000000000001,0.999,1,dt,0.8235281901178008,0.8263100764555842,0.7840533214436629,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0004424781277333696,-1.1652052618916398,-0.003570111814911847,0.0013587472814018398,0.0019766989231623233,0.12,1.7
90.15,0.999,1,dt,0.8288386182802647,0.8316062404193706,0.7840751392261489,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0004363556497232055,-1.1727053405894587,-0.0035441669926067343,0.0013366233750149448,0.0019666742508346324,0.12,1.7
90.2,0.999,1,dt,0.8341489308909114,0.8369025202436631,0.7840966533195912,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00043028186884390163,-1.1802054176344252,-0.0035184175283554664,0.0013148055925289448,0.0019568132117318005,0.12,1.7
90.25,0.999,1,dt,0.83945912955567,0.8421989143132915,0.7841178661913832,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0004242574358434872,-1.1877054930551205,-0.0034928651222062568,0.001293291499086635,0.0019471135281925456,0.12,1.7
90.30000000000001,0.999,1,dt,0.8447692158675055,0.8474954210262918,0.7841387803409687,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0004182829917100864,-1.1952055668799075,-0.003467511380532917,0.001272078627294615,0.0019375729410610054,0.12,1.7
90.35000000000001,0.999,1,dt,0.8500791914062461,0.8527920387940732,0.7841593982992237,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0004123591650934472,-1.2027056391369264,-0.003442357815643504,0.0012511644777091213,0.0019281892099264342,0.12,1.7
90.4,0.999,1,dt,0.855389057738414,0.8580887660415827,0.7841797226277212,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0004064865699535436,-1.210205709854087,-0.003417405845566046,0.001230546519454201,0.0019189601133597911,0.12,1.7
90.45,0.999,1,dt,0.8606988164170607,0.8633856012074659,0.7841997559178924,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00040066580342400097,-1.2177057790590622,-0.0033926567940013586,0.001210222190956678,0.0019098834491432237,0.12,1.7
90.5,0.999,1,dt,0.866008468981606,0.8686825427442225,0.7842195007900861,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0003948974438786052,-1.2252058467792826,-0.003368111890430958,0.0011901889007854827,0.0019009570344947768,0.12,1.7
90.55000000000001,0.999,1,dt,0.8713180169576826,0.8739795891183578,0.7842389598925457,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0003891820491913223,-1.2327059130419302,-0.003343772270379075,0.0011704440285917883,0.001892178706284664,0.12,1.7
90.60000000000001,0.999,1,dt,0.8766274618569859,0.8792767388105284,0.7842581359003047,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0003835201551783676,-1.2402059778739312,-0.003319638975814665,0.0011509849261321925,0.0018835463212446557,0.12,1.7
90.65,0.999,1,dt,0.8819368051771295,0.8845739903156815,0.7842770315140153,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0003779122742133315,-1.2477060413019512,-0.0032957129556929754,0.0011318089183731672,0.0018750577561691406,0.12,1.7
90.7,0.999,1,dt,0.887246048401507,0.8898713421431894,0.7842956494587154,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00037235889400524016,-1.2552061033523878,-0.0032719950666223463,0.001112913304662566,0.0018667109081071942,0.12,1.7
90.75,0.999,1,dt,0.892555192999161,0.895168792816976,0.784313992482542,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0003668604765305673,-1.2627061640513666,-0.0032484860736518018,0.0010942953599624161,0.0018585036945454325,0.12,1.7
90.80000000000001,0.999,1,dt,0.8978642404246578,0.9004663408756373,0.7843320633553974,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00036141745711067857,-1.270206223424733,-0.0032251866511747718,0.001075952336135888,0.00185043405358154,0.12,1.7
90.85000000000001,0.999,1,dt,0.9031731921179704,0.9057639848725545,0.7843498648675786,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.000356030243626306,-1.2777062814980495,-0.003202097383939506,0.0010578814632804523,0.0018424999440866952,0.12,1.7
90.9,0.999,1,dt,0.9084820495043677,0.9110617233760006,0.7843673998283718,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0003506992158606939,-1.2852063382965881,-0.0031792187681577433,0.0010400799510992265,0.0018346993458598915,0.12,1.7
90.95,0.999,1,dt,0.9137908139943118,0.9163595549692383,0.7843846710646201,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00034542472496394304,-1.2927063938453272,-0.0031565512127109674,0.0010225449903060735,0.0018270302597690469,0.12,1.7
91.0,0.999,1,dt,0.9190994869833632,0.9216574782506115,0.7844016814192716,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00034020709303121536,-1.300206448168946,-0.00313409504044182,0.0010052737540577894,0.0018194907078834532,0.12,1.7
91.05000000000001,0.999,1,dt,0.9244080698520926,0.9269554918336286,0.7844184337499112,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.0003350466127876791,-1.30770650129182,-0.0031118504895258914,0.000988263399406275,0.0018120787335944577,0.12,1.7
91.10000000000001,0.999,1,dt,0.9297165639660018,0.9322535943470377,0.7844349309272798,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00032994354737278964,-1.3152065532380184,-0.00308981771492145,0.000971511068766695,0.0018047924017249306,0.12,1.7
91.15,0.999,1,dt,0.9350249706754518,0.9375517844348947,0.7844511758337909,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8556538201851824,-0.9649081733950164,0.15,0.00032489813021868306,-1.3227066040312976,-0.0030679967898864513,0.000955013891398071,0.0017976297986280754,0.12,1.7
91.2,0.999,0,main,0.9403332913155986,0.9428500607566235,0.784467420740302,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.85082762332024,-0.9706490639026659,0.15,0.00032489813021868306,-1.3302066536950998,-0.003046387707559828,0.000938768984886984,0.0017905890322755802,0.12,1.7
91.25,0.999,0,main,0.9456415258850416,0.9481484233108256,0.784483878895402,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8460015298700598,-0.9763900413464577,0.15,0.00032916310200044015,-1.3377067030068748,-0.0030246567876300867,0.000922524078375897,0.0017836701026692214,0.12,1.7
91.30000000000001,0.999,0,main,0.9509496732524929,0.953446873228058,0.7845006204030596,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8411755419248896,-0.9821311074802932,0.15,0.00033483015314738425,-1.3452067526049567,-0.003002517166661667,0.0009060659232758006,0.001776874609174417,0.12,1.7
91.35000000000001,0.999,0,main,0.9562577319151605,0.9587454120109377,0.7845177110816097,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8363496614987485,-0.9878722639938006,0.15,0.00034181357100170485,-1.3527068026820541,-0.0029798708157848797,0.0008893244156182867,0.0017702046769364488,0.12,1.7
91.4,0.999,0,main,0.9615657000214297,0.9640440415113678,0.784535212079883,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8315238905237339,-0.9936135125075568,0.15,0.000350019965464395,-1.360206853411416,-0.00295662395812446,0.0008722337370681288,0.001763662924737841,0.12,1.7
91.45,0.999,0,main,0.9668735753955804,0.9693427639057272,0.7845531795127707,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.826698230844509,-0.9993548545684605,0.15,0.00035934865775635085,-1.3677069049458326,-0.002932687722392968,0.0008547327387948833,0.001757252429977374,0.12,1.7
91.5,0.999,0,main,0.9721813555644352,0.9746415816681258,0.7845716641207914,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8218726842130109,-1.005096291645294,0.15,0.0003696921604158229,-1.3752069574167245,-0.00290797878414939,0.00083676530590715,0.0017509766909155067,0.12,1.7
91.55000000000001,0.999,0,main,0.977489037785814,0.979940497541855,0.7845907109581258,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8170472522834262,-1.0108378251245087,0.15,0.00038093674668519416,-1.3827070109333501,-0.002882419987538909,0.0008182806978864754,0.0017448395863661759,0.12,1.7
91.60000000000001,0.999,0,main,0.9827966190786412,0.9852395145091829,0.784610359113433,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8122219366074763,-1.016579456306275,0.15,0.00039296310613841324,-1.390207065582164,-0.002855940940219126,0.0007992338605520288,0.001738845333050132,0.12,1.7
91.65,0.999,0,main,0.9881040962545357,0.9905386357596696,0.7846306414675368,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8073967386300511,-1.0223211864008244,0.15,0.0004056470820783876,-1.3977071214263423,-0.0028284785741711227,0.0007795857052448341,0.001732998440853173,0.12,1.7
91.7,0.999,0,main,0.9827967265584219,0.9852394068621768,0.7846515844917832,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.8025716596852364,-1.0280630165251232,-0.14999999999899935,0.00041886048492244254,-1.4052071785055138,-0.0027999776651653763,0.0007593033511410496,0.001738693215439513,0.12,1.7
91.75,0.999,0,main,0.977489467845316,0.9799400668134386,0.7846717212039236,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7977467009927672,-1.033804947699908,-0.15,0.0004027342428038589,-1.3977072368390395,-0.002770705449224642,0.0007383603268946715,0.0017442309173880677,0.12,1.7
91.80000000000001,0.999,0,main,0.9721823158445712,0.9746406198950338,0.7846910653782255,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7929218579248916,-1.039546976032333,-0.15,0.0003868834860405561,-1.3902072923500821,-0.00274271124572123,0.0007182236147542653,0.0017496175940355796,0.12,1.7
91.85000000000001,0.999,0,main,0.9668752663582442,0.9693410703151472,0.7847096303057204,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7880971259327154,-1.045289097696289,-0.15,0.00037129854989481474,-1.3827073451468639,-0.0027159639143379266,0.0006988794404523269,0.0017548591894122056,0.12,1.7
91.9,0.999,0,main,0.9615683152585854,0.9640414222111848,0.7847274288051613,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.783272500543443,-1.051031308930055,-0.15,0.00035596998882380347,-1.37520739533155,-0.0026904332892181415,0.0006803145129574695,0.0017599615478658404,0.12,1.7
91.95,0.999,0,main,0.9562614584855511,0.9587416796522958,0.7847444732336539,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7784479773576785,-1.0567736060340036,-0.15,0.00034088856985720105,-1.3677074430005898,-0.0026660901494822697,0.0006625160135165231,0.0017649304176037273,0.12,1.7
92.0,0.999,0,main,0.9509546920443707,0.9534418466418358,0.7847607754969639,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.773623552046787,-1.0625159853683588,-0.15,0.00032604526619518033,-1.360207488244994,-0.002642906190598815,0.0006454715850239268,0.0017697714541553555,0.12,1.7
92.05000000000001,0.999,0,main,0.9456480120031686,0.9481419271197763,0.7847763470595148,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7687992203503164,-1.0682584433510025,-0.15,0.0003114312510221135,-1.352707531150596,-0.0026208539965938416,0.0006291693217139738,0.0017744902237569748,0.12,1.7
92.10000000000001,0.999,0,main,0.9403414144906383,0.942841924965059,0.7847911989540917,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7639749780734744,-1.0740009764553329,-0.15,0.00029703789153394584,-1.3452075717982996,-0.0025999070130616753,0.0006135977591630315,0.0017790922066617254,0.12,1.7
92.15,0.999,0,main,0.9350348956937665,0.9375418439978995,0.7848053417912504,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7591508210846607,-1.0797435812081677,-0.15,0.0002828567431726729,-1.3377076102643093,-0.0025800395209446547,0.0005987458645861921,0.0017835828003779364,0.12,1.7
92.2,0.999,0,main,0.9297284518556075,0.9322416879820389,0.7848187857684539,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7543267453130533,-1.0854862541876948,-0.15,0.0002688795440668225,-1.3302076466203543,-0.002561226611067835,0.0005846030274274661,0.0017879673228339277,0.12,1.7
92.25,0.999,0,main,0.9244220792731046,0.9269414606269472,0.7848315406789377,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7495027467462465,-1.0912289920214677,-0.15,0.0002550982096722087,-1.322707680933893,-0.002543444159389008,0.0005711590502239794,0.0017922510154777527,0.12,1.7
92.30000000000001,0.999,0,main,0.9191157742949588,0.9216411655899793,0.7848436159203183,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.7446788214279392,-1.0969717913844435,-0.15,0.00024150482761256314,-1.3152077132683115,-0.0025266688029446094,0.0005584041397401762,0.001796439046308107,0.12,1.7
