t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
87.0,0.999,0,main,0.18901496934516424,0.19283385638654474,0.7815862887282439,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5944933180903789,-1.8298693892631008,-0.014981559337074624,-0.00036446512344628316,-0.2768419614183527,-0.0037477557646994897,0.003785432834261915,0.0027026003427045864,0.12,1.7
87.05000000000001,0.999,0,main,0.188507929561322,0.19233066748648442,0.7815685255395799,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5940202173708093,-1.8304046126937217,-0.01428689485567397,-0.00035526377328059643,-0.27609281510934214,-0.003752787075419345,0.0038036560904339822,0.002705317457884382,0.12,1.7
87.10000000000001,0.999,0,main,0.1880244009615073,0.19185082825462518,0.7815512137385259,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5935690529844662,-1.8309150010671842,-0.01362417843791014,-0.0003462360210799188,-0.2753784036616484,-0.0037576786745501245,0.0038214192790979595,0.0027079206364557518,0.12,1.7
87.15,0.999,0,main,0.1875633019950003,0.1913932633591822,0.7815343446170604,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5931388159052728,-1.8314016980428711,-0.012991965062385091,-0.00033738242930750166,-0.27469712964640414,-0.0037624341771722303,0.0038387310801519803,0.00271041426333532,0.12,1.7
87.2,0.999,0,main,0.18712360006877313,0.1909569462286824,0.7815179094557507,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5927285427764364,-1.8318657954271023,-0.012388872786423588,-0.0003287032261968144,-0.2740474678853333,-0.0037670571177310652,0.0038556002016174595,0.0027128025844386505,0.12,1.7
87.25,0.999,0,main,0.18670430940546615,0.19054089691288964,0.7815018995391183,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5923373139126713,-1.832308335447513,-0.011813580211062435,-0.00032019833264815105,-0.27342796229689226,-0.0037715509509071987,0.0038720353629271287,0.0027150897087406534,0.12,1.7
87.30000000000001,0.999,0,main,0.1863044889880318,0.19014418003065264,0.781486306169743,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5919642513832302,-1.8327303129350359,-0.011264824026130216,-0.00031186738750543785,-0.27283722286915635,-0.0037759190525832875,0.003888045279559549,0.0027172796105172092,0.12,1.7
87.35000000000001,0.999,0,main,0.18592324058823684,0.18976590280183317,0.7814711206811786,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5916085171731233,-1.8331326774165067,-0.010741396635253253,-0.0003037097712920425,-0.27227392275544715,-0.003780164720891488,0.0039036386489348374,0.002719376131745055,0.12,1.7
87.4,0.999,0,main,0.18555970687622952,0.1894052131604907,0.7814563344497549,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5912693114199254,-1.833516335120893,-0.010242143860297703,-0.00029572462847531327,-0.2717367954887052,-0.003784291177328064,0.003918824137499222,0.002721382984637394,0.12,1.7
87.45,0.999,0,main,0.1852130696084056,0.18906129794652785,0.7814419389053384,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5909458707235888,-1.8338821509021175,-0.009765962724473998,-0.00028791088833435285,-0.271224632310636,-0.0037883015679231746,0.003933610368922924,0.0027233037542957472,0.12,1.7
87.5,0.999,0,main,0.1848825478908402,0.1887333811730379,0.7814279255411134,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5906374665267202,-1.834230950081406,-0.009311799313096503,-0.0002802672845022393,-0.2707362796116962,-0.003792198964454291,0.003948005913339436,0.0027251419014582,0.12,1.7
87.55000000000001,0.999,0,main,0.1845673965155953,0.1884207223666394,0.7814142859224509,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5903434035628103,-1.8345635202120458,-0.008878646710783644,-0.00027279237324816675,-0.27027063647803895,-0.00379598636569517,0.003962019277564455,0.002726900765327861,0.12,1.7
87.60000000000001,0.999,0,main,0.18426690436726095,0.18812261497813282,0.7814010116949222,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5900630183699558,-1.8348806127693864,-0.008465543013718657,-0.0002654845505691214,-0.2698266523415941,-0.0037996666986914174,0.0039756588962269745,0.002728583566464521,0.12,1.7
87.65,0.999,0,main,0.1839803928971394,0.18783838486086893,0.7813880945915144,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,-0.008071569415449564,-0.000258342068152566,-0.26940332472953277,-0.003803242820055841,0.0039889331237557,0.00273019340972544,0.12,1.7
87.7,0.999,1,dt,0.18369387775561197,0.18755415844452702,0.7813751774881066,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,-0.008071569415449564,-0.000258342068152566,-0.268999697109438,-0.003806717517277597,0.004001850227163484,0.0027318084660095665,0.12,1.7
87.75,0.999,1,dt,0.18396847012307732,0.18782655029033832,0.7813693144392069,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.007735587526095392,-0.00011726097799875725,-0.2685960694444939,-0.00381018700079927,0.004014767330571267,0.002730255640976953,0.12,1.7
87.80000000000001,0.999,1,dt,0.18480417853138428,0.1886555517975484,0.7813727476658201,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.023542744467640347,6.866453226764973e-05,-0.2689828264768627,-0.0038117640603295977,0.00402063037947098,0.0027255228200472326,0.12,1.7
87.85000000000001,0.999,1,dt,0.18620099662636,0.19004116937171162,0.7813866159199083,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.03934990140918531,0.00027736508176627584,-0.27015997678530235,-0.003810836539929946,0.004017197152857754,0.002717619025710355,0.12,1.7
87.9,0.999,1,dt,0.18815890031862129,0.19198342729654916,0.7814113686237589,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.05515705835073026,0.0004950540770120214,-0.27212752467924217,-0.003807062606639572,0.0040033288987695315,0.002706578462917608,0.12,1.7
87.95,0.999,1,dt,0.1906778469696179,0.19448236855227205,0.7814470078742115,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.07096421529227522,0.0007127850090498913,-0.27488547174766126,-0.003800258449129429,0.003978576194918926,0.002692461673277635,0.12,1.7
88.0,0.999,1,dt,0.19375777575568606,0.19753805444435898,0.7814932307575511,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.08677137223382017,0.0009244576667859161,-0.2784338177738105,-0.003790335278972573,0.0039429369444663465,0.002675355015138048,0.12,1.7
88.05000000000001,0.999,1,dt,0.19739860876212384,0.20115056349468488,0.7815495150214513,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.10257852917536513,0.0011256852780103098,-0.28277256128364747,-0.0037772647199005305,0.0038967140611267936,0.002655369105866723,0.12,1.7
88.10000000000001,0.999,1,dt,0.20160025256839673,0.205319989836358,0.7816151735068706,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.11838568611691007,0.0013131697083833558,-0.2879016998869558,-0.003761060390612664,0.003840429797226541,0.0026326365659203876,0.12,1.7
88.15,0.999,1,dt,0.20636260018630848,0.2100464412522141,0.7816893921357693,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.13419284305845502,0.0014843725779698893,-0.2938212305049934,-0.003741768541713014,0.0037747713118072568,0.002607309261356827,0.12,1.7
88.2,0.999,1,dt,0.21168553325656647,0.21533003695301803,0.7817712598607409,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.14999999999999997,0.00163735449943643,-0.30053114953912385,-0.003719463542117496,0.0037005526829085866,0.0025795551795796123,0.12,1.7
88.25,0.999,1,dt,0.21700803375302724,0.22061406841253592,0.7818505721843874,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0015862464729289082,-0.3080314530108795,-0.003694245720247985,0.003618684957936935,0.002552415101627875,0.12,1.7
88.30000000000001,0.999,1,dt,0.22233011514393475,0.2258985219953159,0.7819270322324172,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0015292009605926153,-0.3155317450176748,-0.0036692201759331577,0.003539372634290494,0.0025258698622935005,0.12,1.7
88.35000000000001,0.999,1,dt,0.22765179246971107,0.2311833824892474,0.782000499747411,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0014693502998747792,-0.32303202462218117,-0.0036445211424926405,0.003462912586260636,0.002499898069804579,0.12,1.7
88.4,0.999,1,dt,0.23297308151555834,0.23646863393932485,0.7820709416297227,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0014088376462323548,-0.33053229148407326,-0.0036202377662039875,0.0033894450712668167,0.002474477280443893,0.12,1.7
88.45,0.999,1,dt,0.23829399824514302,0.24175426021790583,0.7821383967362681,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.001349102130909868,-0.33803254566176766,-0.0035964261263475295,0.003319003188955172,0.0024495848022284827,0.12,1.7
88.5,0.999,1,dt,0.2436145584201386,0.24704024540746614,0.7822029509327466,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0012910839295737337,-0.34553278747295546,-0.003573118183500479,0.003251548082409794,0.002425198234581899,0.12,1.7
88.55000000000001,0.999,1,dt,0.24893477735152186,0.25232657405049913,0.7822647195078494,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.001235371502056777,-0.3530330173971416,-0.0035503284281453995,0.003186993885931244,0.0024012958208999846,0.12,1.7
88.60000000000001,0.999,1,dt,0.25425466974376826,0.25761323130578995,0.7823238348635568,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.001182307114151914,-0.3605332360080886,-0.0035280588106245125,0.0031252253108284833,0.002377856669224021,0.12,1.7
88.65,0.999,1,dt,0.2595742496040952,0.2629002030391742,0.7823804379782304,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0011320622934665706,-0.3680334439274709,-0.003506302388813831,0.0030661099551210214,0.0023548608805913362,0.12,1.7
88.7,0.999,1,dt,0.26489353019683326,0.26818747586887765,0.7824346725602456,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0010846916403056083,-0.3755336417935189,-0.00348504602061786,0.003009506840447429,0.002332289613359795,0.12,1.7
88.75,0.999,1,dt,0.2702125240287165,0.27347503717976457,0.782486681113987,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0010401710748295235,-0.3830338302402073,-0.0034642723460421576,0.0029552722584322844,0.002310125103684363,0.12,1.7
88.80000000000001,0.999,1,dt,0.2755312428549896,0.2787628751166768,0.7825366023594169,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0009984249085944032,-0.39053400988382625,-0.003443961241668181,0.0029032637046908505,0.002288350656488497,0.12,1.7
88.85000000000001,0.999,1,dt,0.2808496976991799,0.2840509785640678,0.7825845696046256,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0009593449041788468,-0.3980341813146842,-0.0034240908838882034,0.0028533424592609435,0.0022669506170823472,0.12,1.7
88.9,0.999,1,dt,0.286167898881497,0.28933933711700277,0.7826307097847143,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0009228036017750662,-0.4055343450923532,-0.003404638522440856,0.0028053752140522192,0.002245910330575307,0.12,1.7
88.95,0.999,1,dt,0.29148585605233723,0.29462794104706874,0.7826751429623466,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.00088866355264788,-0.4130345017433299,-0.0033855810397581676,0.0027592350339635807,0.0022252160940794685,0.12,1.7
89.0,0.999,1,dt,0.29680357822845005,0.2999167812656496,0.78271798214426,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0008567836382692031,-0.42053465176032145,-0.003366895352205801,0.002714801856331217,0.00220485510516763,0.12,1.7
89.05000000000001,0.999,1,dt,0.3021210738300952,0.30520584928624495,0.7827593333103322,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0008270233214461957,-0.42803479560260027,-0.0033485586948099333,0.002671962674417827,0.0021848154089546545,0.12,1.7
89.10000000000001,0.999,1,dt,0.307438350718064,0.31049513718696203,0.7827992955821426,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0007992454362033296,-0.4355349336970423,-0.003330548820288992,0.0026306115083456483,0.0021650858453972355,0.12,1.7
89.15,0.999,1,dt,0.3127554162298264,0.3157846375739199,0.7828379614796788,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0007733179507208467,-0.4430350664395798,-0.0033128441351923943,0.0025906492365352918,0.002145655997856988,0.12,1.7
89.2,0.999,1,dt,0.3180722772143342,0.3210743435460339,0.7828754172303585,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0007491150135937955,-0.45053519419688504,-0.0032954237900048866,0.0025519833389990865,0.0021265161435895796,0.12,1.7
89.25,0.999,1,dt,0.3233889400652043,0.3263642486614568,0.7829117431055859,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0007265175045490177,-0.4580353173081605,-0.003278267735660867,0.002514527588319382,0.002107657206550928,0.12,1.7
89.30000000000001,0.999,1,dt,0.32870541075213344,0.3316543469058208,0.7829470137679255,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0007054132467913608,-0.46553543608695214,-0.003261356755651146,0.0024782017130919876,0.0020890707127275143,0.12,1.7
89.35000000000001,0.999,1,dt,0.3340216948504868,0.3369446326623367,0.7829812986175404,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0006856969922954534,-0.47303555082293236,-0.003244672480485128,0.0024429310507523283,0.0020707487480708664,0.12,1.7
89.4,0.999,1,dt,0.3393377975690641,0.3422351006837442,0.7830146621304674,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0006672702585371704,-0.4805356617836174,-0.0032281973894867644,0.0024086462011374543,0.0020526839190297963,0.12,1.7
89.45,0.999,1,dt,0.3446537237760845,0.3475257460660689,0.7830471641840528,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0006500410717036847,-0.4880357692160006,-0.0032119148035823497,0.0023752826882104117,0.002034869315619775,0.12,1.7
89.5,0.999,1,dt,0.34996947802345735,0.35281656422411756,0.7830788603667873,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0006339236546946095,-0.49553587334808974,-0.0031958088717641275,0.002342780634625008,0.0020172984769333824,0.12,1.7
89.55000000000001,0.999,1,dt,0.3552850645694209,0.35810755086862645,0.7831098022711034,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0006188380863254965,-0.5030359743903448,-0.003179864553197881,0.002311084451890544,0.0019999653589738986,0.12,1.7
89.60000000000001,0.999,1,dt,0.36060048739963735,0.3633987019849728,0.7831400377685886,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0006047099497029755,-0.5105360725370155,-0.0031640675964086373,0.0022801425475744708,0.00198286430468525,0.12,1.7
89.65,0.999,1,dt,0.3659157502468379,0.36869001381335426,0.7831696112676774,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.5897956778676585,-1.8351829447688546,0.15,0.0005914699817759951,-0.5180361679673828,-0.0031484045165962593,0.002249907050089206,0.0019659900160461374,0.12,1.7
