t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
169.9,0.22610732552427068,0.2355373953975273,-0.004311406872895195,-0.004311364768390092,-3.4719332469470383,-4.89692512128027,0,0,-0.0688098246300824,-0.002145213527655763,0.9999452611743318,0.0009952157390364265,-0.0688098246300824,-0.0688098246300824
169.95000000000002,0.2237591109694252,0.2332383446272282,-0.004311406872895195,-0.004311364768390092,-3.474481531280606,-4.89900020995194,0,0,-0.0657259341204095,-0.002114439248180113,0.9999441331522996,0.0010006154250529302,-0.0657259341204095,-0.0657259341204095
170.0,0.22151613378432072,0.23104279229725014,-0.004311406872895195,-0.004311364768390092,-3.4769155695424216,-4.90098183918734,0,0,-0.06277386936161045,-0.0020827965342292924,0.9999430100545275,0.0010058259807924214,-0.06277386936161045,-0.06277386936161045
170.05,0.21937388779555453,0.2289462781400169,-0.004311406872895195,-0.004311364768390092,-3.479240256257327,-4.9028740392733265,0,0,-0.05994860961811965,-0.0020503970575628284,0.9999418928371204,0.0010108522771716776,-0.05994860961811965,-0.05994860961811965
170.10000000000002,0.21732803984517193,0.2269445147330106,-0.004311406872895195,-0.004311364768390092,-3.481460297878537,-4.904680684167546,0,0,-0.05724526381706707,-0.002017346185986788,0.9999407824061315,0.0010156991754227372,-0.05724526381706707,-0.05724526381706707
170.15,0.21537442512057695,0.22503338275538418,-0.004311406872895195,-0.004311364768390092,-3.4835802178712436,-4.906405495795691,0,0,-0.05465907400628234,-0.0019837431285604345,0.9999396796175114,0.001020371519006559,-0.05465907400628234,-0.05465907400628234
170.20000000000002,0.21350904239561747,0.22320892615907684,-0.004311406872895195,-0.004311364768390092,-3.485604361892473,-4.908052048425797,0,0,-0.05218541781910563,-0.0019496811002126385,0.9999385852772897,0.0010248741258303863,-0.05218541781910563,-0.05218541781910563
170.25,0.2117280492137891,0.22146734728574108,-0.004311406872895195,-0.004311364768390092,-3.4875369030335355,-4.9096237730912105,0,0,-0.04981981005892572,-0.0019152475020627075,0.9999375001419639,0.0010292117808179749,-0.04981981005892572,-0.04981981005892572
170.3,0.21002775704088628,0.21980500195708494,-0.004311406872895195,-0.004311364768390092,-3.4893818470953257,-4.911123962037244,0,0,-0.04755790350694411,-0.0018805241141166863,0.999936424919079,0.0010333892288714314,-0.04755790350694411,-0.04755790350694411
170.35000000000002,0.20840462641112606,0.21821839456285197,-0.004311406872895195,-0.004311364768390092,-3.4911430378703363,-4.9125557731695935,0,0,-0.04539548904770413,-0.0018455872973612338,0.9999353602679744,0.0010374111682538295,-0.04539548904770413,-0.04539548904770413
170.4,0.2068552620877607,0.21670417316758225,-0.004311406872895195,-0.004311364768390092,-3.4928241624085308,-4.913922234485361,0,0,-0.04332849519847154,-0.0018105082026192397,0.9999343068006825,0.0010412822444136396,-0.04332849519847154,-0.04332849519847154
170.45000000000002,0.20537640825646222,0.21525912465450425,-0.004311406872895195,-0.004311364768390092,-3.4944287562471907,-4.9152262484701135,0,0,-0.041352987120618745,-0.001775352983838175,0.999933265082958,0.0010450070442644156,-0.041352987120618745,-0.041352987120618745
170.5,0.20396494376728655,0.21388016992237946,-0.004311406872895195,-0.004311364768390092,-3.4959602085875545,-4.916470596446625,0,0,-0.039465165183758366,-0.0017401830137806409,0.9999322356354203,0.0010485900909268549,-0.039465165183758366,-0.039465165183758366
170.55,0.2026178774387894,0.2125643591488416,-0.004311406872895195,-0.004311364768390092,-3.4974217674034893,-4.91765794286309,0,0,-0.03766136314648799,-0.0017050551003460306,0.9999312189347934,0.0010520358389348589,-0.03766136314648799,-0.03766136314648799
170.60000000000002,0.2013323434358522,0.2113088671317196,-0.004311406872895195,-0.004311364768390092,-3.4988165444696473,-4.918790839510399,0,0,-0.035938046011238456,-0.0016700217020090419,0.9999302154152276,0.0010553486699022632,-0.035938046011238456,-0.035938046011238456
170.65,0.20010559673096684,0.21011098871799325,-0.004311406872895195,-0.004311364768390092,-3.500147520298507,-4.919871729659771,0,0,-0.03429180760484163,-0.0016351311410719369,0.9999292254696885,0.0010585328886430281,-0.03429180760484163,-0.03429180760484163
170.70000000000002,0.19893500865710667,0.20896813432838252,-0.004311406872895195,-0.004311364768390092,-3.501417548977484,-4.920902952113509,0,0,-0.032719367931035415,-0.0016004278136386354,0.9999282494513989,0.0010615927197342861,-0.032719367931035415,-0.032719367931035415
170.75,0.1978180625588635,0.20787782558410223,-0.004311406872895195,-0.004311364768390092,-3.5026293628988565,-4.921886745162987,0,0,-0.031217570336172562,-0.001565952395395526,0.9999272876753222,0.0010645323045088313,-0.031217570336172562,-0.031217570336172562
170.8,0.1967523495472374,0.206837691041006,-0.004311406872895195,-0.004311364768390092,-3.5037855773766715,-4.922825250449164,0,0,-0.029783378524883275,-0.0015317420424487364,0.9999263404196761,0.0010673556984613884,-0.029783378524883275,-0.029783378524883275
170.85000000000002,0.19573556436232045,0.20584546203518317,-0.004311406872895195,-0.004311364768390092,-3.5048886951460294,-4.923720516721951,0,0,-0.028413873458314143,-0.0014978305866109824,0.9999254079274646,0.001070066869051367,-0.028413873458314143,-0.028413873458314143
170.9,0.19476550134709789,0.20489896864304727,-0.004311406872895195,-0.004311364768390092,-3.5059411107412655,-4.924574503495714,0,0,-0.027106250163824397,-0.0014642487246593304,0.9999244904080211,0.001072669693883286,-0.027106250163824397,-0.027106250163824397
170.95000000000002,0.1938400505346922,0.2039961357580503,-0.004311406872895195,-0.004311364768390092,-3.5069451147505153,-4.925389084598996,0,0,-0.02585781448161706,-0.0014310242011994195,0.9999235880385533,0.0010751679592453309,-0.02585781448161706,-0.02585781448161706
171.0,0.19295719385058563,0.20313497928536334,-0.004311406872895195,-0.004311364768390092,-3.5079028979450135,-4.926166051617253,0,0,-0.024665979770707003,-0.0013981819848684282,0.9999227009656808,0.0010775653589856285,-0.024665979770707003,-0.024665979770707003
171.05,0.19211500143066298,0.20231360245516988,-0.004311406872895195,-0.004311364768390092,-3.5088165552822264,-4.926907117228054,0,0,-0.023528263593846632,-0.0013657444376956526,0.9999218293069626,0.0010798654937056971,-0.023528263593846632,-0.023528263593846632
171.10000000000002,0.19131162805531066,0.20153019225461347,-0.004311406872895195,-0.004311364768390092,-3.509688089782583,-4.92761391842871,0,0,-0.022442284398526247,-0.0013337314775144025,0.9999209731524026,0.001082071870250268,-0.022442284398526247,-0.022442284398526247
171.15,0.19054530969928166,0.20078301597791684,-0.004311406872895195,-0.004311364768390092,-3.5105194162801348,-4.9282880196568,0,0,-0.021405758208904502,-0.0013021607333837046,0.999920132565935,0.0010841879014728724,-0.021405758208904502,-0.021405758208904502
171.20000000000002,0.1898143601965801,0.20007041789373833,-0.004311406872895195,-0.004311364768390092,-3.5113123650479756,-4.928930915804442,0,0,-0.02041649534150758,-0.0012710476940298414,0.9999193075868793,0.0010862169062567859,-0.02041649534150758,-0.02041649534150758
171.25,0.1891171680192268,0.19939081602844386,-0.004311406872895195,-0.004311364768390092,-3.5120686852996714,-4.929544035127535,0,0,-0.019472397155711252,-0.0012404058493658884,0.9999184982313651,0.0010881621097713935,-0.019472397155711252,-0.019472397155711252
171.3,0.18845219316843226,0.19874269906364378,-0.004311406872895195,-0.004311364768390092,-3.5127900485683234,-4.930128742051464,0,0,-0.018571452848400116,-0.0012102468251875224,0.9999177044937189,0.0010900266439445548,-0.018571452848400116,-0.018571452848400116
171.35000000000002,0.18781796417641963,0.19812462334606648,-0.004311406872895195,-0.004311364768390092,-3.513478051965188,-4.930686339875052,0,0,-0.017711736300747627,-0.0011805805111715917,0.999916926347816,0.0010918135481321825,-0.017711736300747627,-0.017711736300747627
171.4,0.18721307521690062,0.19753521000760876,-0.004311406872895195,-0.004311364768390092,-3.5141342213200377,-4.9312180733747075,0,0,-0.01689140298376518,-0.001151415182331821,0.999916163748392,0.001093525769966925,-0.01689140298376518,-0.01689140298376518
171.45000000000002,0.18663618332201007,0.1969731421932126,-0.004311406872895195,-0.004311364768390092,-3.5147600142056685,-4.931725131310909,0,0,-0.016108686928120286,-0.001122757614109765,0.9999154166323093,0.0010951661663686461,-0.016108686928120286,-0.016108686928120286
171.5,0.18608600570334197,0.19643716239406322,-0.004311406872895195,-0.004311364768390092,-3.515356822849122,-4.932208648839318,0,0,-0.015361897762704857,-0.0010946131912898081,0.9999146849197851,0.0010967375047002091,-0.015361897762704857,-0.015361897762704857
171.55,0.1855613171745994,0.19592606988348107,-0.004311406872895195,-0.004311364768390092,-3.515925976932345,-4.932669709828904,0,0,-0.014649417825527922,-0.0010669860109425357,0.9999139685155711,0.0010982424640527573,-0.014649417825527922,-0.014649417825527922
171.60000000000002,0.18506094767326853,0.19543871825278583,-0.004311406872895195,-0.004311364768390092,-3.5164687462851134,-4.933109349089547,0,0,-0.013969699349712872,-0.001039878979613676,0.999913267310092,0.0010996836366457888,-0.013969699349712872,-0.013969699349712872
171.65,0.18458377987864985,0.1949740130443417,-0.004311406872895195,-0.004311364768390092,-3.516986343473128,-4.933528554511668,0,0,-0.013321261726673639,-0.0010132939049731313,0.9999125811805352,0.0011010635293279177,-0.013321261726673639,-0.013321261726673639
171.70000000000002,0.18412874692352366,0.1945309094789448,-0.004311406872895195,-0.004311364768390092,-3.517479926284254,-4.9339282691204565,0,0,-0.012702688847930022,-0.000987231582150798,0.9999119099918983,0.001102384565165225,-0.012702688847930022,-0.012702688847930022
171.75,0.18369483019669086,0.19410841027468564,-0.004311406872895195,-0.004311364768390092,-3.517950600115918,-4.9343093930472985,0,0,-0.012112626526479264,-0.0009616918749818463,0.9999112535979905,0.0011036490851048242,-0.012112626526479264,-0.012112626526479264
171.8,0.18328105723361052,0.1937055635544072,-0.004311406872895195,-0.004311364768390092,-3.518399420266684,-4.934672785421024,0,0,-0.011549779998170917,-0.0009366737923863187,0.9999106118423888,0.0011048593497022356,-0.011549779998170917,-0.011549779998170917
171.85000000000002,0.18288649969235066,0.19332146083888183,-0.004311406872895195,-0.004311364768390092,-3.5188273941350494,-4.93501926618158,0,0,-0.011012911503122003,-0.0009121755601055968,0.9999099845593497,0.0011060175409018033,-0.011012911503122003,-0.011012911503122003
171.9,0.18251027141207635,0.1929552351228443,-0.004311406872895195,-0.004311364768390092,-3.519235483328485,-4.935349617818729,0,0,-0.010500837946857022,-0.0008881946880144962,0.999909371574679,0.001107125763860288,-0.010500837946857022,-0.010500837946857022
171.95000000000002,0.18215152655131764,0.1926060590310448,-0.004311406872895195,-0.004311364768390092,-3.519624605685722,-4.9356645870383415,0,0,-0.010012428640547966,-0.0008647280332239587,0.9999087727065572,0.001108186048804416,-0.010012428640547966,-0.010012428640547966
172.0,0.1818094578032884,0.1922731430515191,-0.004311406872895195,-0.004311364768390092,-3.5199956372152625,-4.935964886358835,0,0,-0.009546603119473529,-0.0008417718591839773,0.9999081877663238,0.0011092003529140533,-0.009546603119473529,-0.009546603119473529
172.05,0.1814832946855623,0.19195573384331585,-0.004311406872895195,-0.004311364768390092,-3.5203494139530456,-4.936251195640243,0,0,-0.009102329038592816,-0.0008193218909921945,0.9999076165592208,0.0011101705622231124,-0.009102329038592816,-0.009102329038592816
172.10000000000002,0.1811723019014557,0.19165311261596943,-0.004311406872895195,-0.004311364768390092,-3.5206867337421555,-4.9365241635483965,0,0,-0.008678620143940385,-0.000797373367105397,0.999907058885096,0.0011110984935312415,-0.008678620143940385,-0.008678620143940385
172.15,0.1808757777705149,0.1913645935780609,-0.004311406872895195,-0.004311364768390092,-3.5210083579374087,-4.936784408956605,0,0,-0.008274534318397808,-0.0007759210876442345,0.9999065145390684,0.001111985896319695,-0.008274534318397808,-0.008274534318397808
172.20000000000002,0.18059305272555873,0.19108952245226754,-0.004311406872895195,-0.004311364768390092,-3.5213150130375928,-4.937032522287206,0,0,-0.00788917170026604,-0.0007549594594779205,0.9999059833121553,0.0011128344546656385,-0.00788917170026604,-0.00788917170026604
172.25,0.18032348787378422,0.1908272750543638,-0.004311406872895195,-0.004311364768390092,-3.5216073922480726,-4.9372690667952766,0,0,-0.0075216728729581295,-0.0007344825382642629,0.9999054649918646,0.0011136457891494402,-0.0075216728729581295,-0.0075216728729581295
172.3,0.180066473619503,0.19057725593370095,-0.004311406872895195,-0.004311364768390092,-3.5218861569764104,-4.937494579796755,0,0,-0.007171217124052387,-0.0007144840676178502,0.9999049593627497,0.0011144214587502956,-0.007171217124052387,-0.007171217124052387
172.35000000000002,0.17982142834613857,0.19033889707275892,-0.004311406872895195,-0.004311364768390092,-3.5221519382635793,-4.937709573843135,0,0,-0.0068370207718811415,-0.0006949575155654232,0.9999044662069342,0.001115162962725763,-0.0068370207718811415,-0.0068370207718811415
172.4,0.17958779715517847,0.19011165664343316,-0.004311406872895195,-0.004311364768390092,-3.522405338153282,-4.937914537844873,0,0,-0.006518335557781141,-0.0006758961084485475,0.9999039853046013,0.0011158717424714464,-0.006518335557781141,-0.006518335557781141
172.45000000000002,0.17936505065984135,0.1898950178177874,-0.004311406872895195,-0.004311364768390092,-3.5226469310018094,-4.938109938145544,0,0,-0.006214447102104614,-0.0006572928624204201,0.9999035164344533,0.0011165491833574279,-0.006214447102104614,-0.006214447102104614
172.5,0.1791526838312845,0.1896884876310737,-0.004311406872895195,-0.004311364768390092,-3.5228772647308086,-4.938296219548751,0,0,-0.005924673422064208,-0.0006391406126774919,0.999903059374141,0.0011171966165383872,-0.005924673422064208,-0.005924673422064208
172.55,0.1789502148952447,0.18949159589489098,-0.004311406872895195,-0.004311364768390092,-3.523096862025249,-4.9384738062997,0,0,-0.005648363509482335,-0.0006214320405636894,0.9999026139006658,0.001117815320734846,-0.005648363509482335,-0.005648363509482335
172.60000000000002,0.17875718427707182,0.1893038941584228,-0.004311406872895195,-0.004311364768390092,-3.5233062214788107,-4.938643103023324,0,0,-0.005384895966511261,-0.0006041596986719189,0.9999021797907517,0.0011184065239832133,-0.005384895966511261,-0.005384895966511261
172.65,0.1785731535931808,0.18912495471576504,-0.004311406872895195,-0.004311364768390092,-3.5235058186888386,-4.938804495620741,0,0,-0.005133677697404471,-0.0005873160340686256,0.9999017568211941,0.0011189714053526922,-0.005133677697404471,-0.005133677697404471
172.70000000000002,0.17839770468701457,0.1889543696574219,-0.004311406872895195,-0.004311364768390092,-3.5236961073029422,-4.938958352125795,0,0,-0.0048941426544328315,-0.0005708934097528508,0.9999013447691821,0.0011195110966273972,-0.0048941426544328315,-0.0048941426544328315
172.75,0.17823043870767505,0.18879174996411752,-0.004311406872895195,-0.004311364768390092,-3.523877520019241,-4.939105023523347,0,0,-0.004665750636063948,-0.0005548841244624996,0.9999009434125979,0.0011200266839522,-0.004665750636063948,-0.004665750636063948
172.8,0.178070975229444,0.18863672464113598,-0.004311406872895195,-0.004311364768390092,-3.52405046954219,-4.93924484453095,0,0,-0.004447986135548032,-0.0005392804309286153,0.9999005525302929,0.0011205192094413292,-0.004447986135548032,-0.004447986135548032
172.85000000000002,0.17791895141047986,0.18848893989146903,-0.004311406872895195,-0.004311364768390092,-3.5242153494958526,-4.93937813434544,0,0,-0.004240357238090631,-0.0005240745526773304,0.9999001719023425,0.0011209896727486096,-0.004240357238090631,-0.004240357238090631
172.9,0.17777402118903735,0.18834805832611404,-0.004311406872895195,-0.004311364768390092,-3.524372535296414,-4.939505197355975,0,0,-0.004042394564821916,-0.0005092586994714359,0.9998998013102818,0.0011214390325987866,-0.004042394564821916,-0.004042394564821916
172.95000000000002,0.17763585451561936,0.1882137582099279,-0.004311406872895195,-0.004311364768390092,-3.524522384985668,-4.93962632382493,0,0,-0.0038536502618167767,-0.0004948250814795531,0.9998994405373198,0.0011218682082793606,-0.0038536502618167767,-0.0038536502618167767
173.0,0.17750413661952927,0.18808573274150345,-0.004311406872895195,-0.004311364768390092,-3.5246652400271397,-4.939741790538063,0,0,-0.0036736970324565132,-0.00048076592225339276,0.9998990893685378,0.001122278081092571,-0.0036736970324565132,-0.0036736970324565132
173.05,0.17737856730834992,0.18796368936559466,-0.004311406872895195,-0.004311364768390092,-3.5248014260664493,-4.93985186142527,0,0,-0.0035021272114683644,-0.00046707347059307333,0.9998987475910677,0.0011226694957673852,-0.0035021272114683644,-0.0035021272114683644
173.10000000000002,0.17725886029893312,0.18784734911667447,-0.004311406872895195,-0.004311364768390092,-3.5249312536574537,-4.93995678815321,0,0,-0.0033385518790230995,-0.0004537400113731379,0.999898414994257,0.0011230432618314183,-0.0033385518790230995,-0.0033385518790230995
173.15,0.17714474257853766,0.18773644599226572,-0.004311406872895195,-0.004311364768390092,-3.5250550189556487,-4.940056810691043,0,0,-0.00318260001331494,-0.00044075787539645667,0.999898091369816,0.0011234001549428677,-0.00318260001331494,-0.00318260001331494
