t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
86.69244456291199,0.7735633262087938,0,1,-1.7789388013786311,0.2398943972356687,-1.781126773877601,0.29481154209526145,2.391191970535154,-0.44862382076670143,-2.2383587203298494,2.1303196809881806,dt,0.15,0.012373517424389312
86.74376201629639,0.7741710793633714,0,1,-1.7717413540829055,0.2377856648142246,-1.7746113357612996,0.29177100430765435,2.3981194779859836,-0.4457498617345125,-2.2380199740246716,2.1378120271454755,dt,0.15,0.0201136024892865
86.79470252990723,0.7747851784268619,0,1,-1.7645417897169748,0.2356841717876306,-1.76797948375863,0.2888059109518948,2.4050359966885217,-0.4428495567440948,-2.237606322443813,2.1453006112819897,dt,0.15,0.06564671564865623
86.84524154663086,0.7754036954318347,0,1,-1.7573353663407123,0.23360632142678697,-1.7612725338924557,0.28588016306823405,2.4119328196907586,-0.4399027224298146,-2.237117806952087,2.1527846845455505,dt,0.15,0.09797073411764329
86.89521908760071,0.775994401151072,0,1,-1.7501188510401706,0.23156379678383956,-1.7548671584335214,0.2830859698705862,2.4188093164343276,-0.436908763088794,-2.2365544764006358,2.160263498535068,dt,0.15,0.12094729772093557
86.94462394714355,0.7765969470364826,0,1,-1.742890115878935,0.2295649501242095,-1.748333392970281,0.28023576957718294,2.4256651220200043,-0.43386772218617503,-2.235916387122045,2.1677363053753753,dt,0.15,0.13742558775297292
86.99527263641357,0.7772076520804859,0,1,-1.7356478168417424,0.2276158209196977,-1.7416739548717566,0.2774353871101718,2.4325000338201406,-0.4307800077103279,-2.235203602924711,2.175202357792016,dt,0.15,0.14852102621543262
87.04571223258972,0.7778239136232934,0,1,-1.7283912432959554,0.22572052664846043,-1.7349174350188403,0.27469625744007037,2.4393224956999906,-0.4276648810840098,-2.234416195086459,2.1826609091859703,dt,0.15,0.15444217985076092
87.0967755317688,0.7784438872759033,0,1,-1.7211202505838639,0.2238813243809783,-1.728120216628315,0.27194062836283023,2.4461337368862948,-0.4245252961588971,-2.233554242347417,2.190111213708314,dt,0.15,0.1547090537650474
87.14676713943481,0.7790662638601498,0,1,-1.713835248488473,0.22209842099880908,-1.7212966531648317,0.26917431885060716,2.4529350753694934,-0.4213643161151514,-2.2326178309021407,2.1975525263348037,dt,0.15,0.15044503176602528
87.19725704193115,0.7796901153510238,0,1,-1.70653704117905,0.22037036716032915,-1.7144569192360186,0.26640145374433166,2.45972787181883,-0.41818502116219736,-2.2316070543909943,2.2049841029403776,dt,0.15,0.08859445445895132
87.2470190525055,0.7803147870408346,0,1,-1.6992312506995193,0.21867465920516715,-1.7076081928745888,0.2636249430572657,2.4665344985464164,-0.41503544458886105,-2.2305220138907864,2.2124052003735684,dt,0.15,0.044275965404405676
87.29734587669373,0.7809399029119972,0,1,-1.6919217241701943,0.21699512893836873,-1.7007545966325721,0.2608464580942862,2.4733557514326723,-0.41191767149549,-2.2293628179046627,2.2198150765308164,dt,0.15,0.013008695238215885
87.34716987609863,0.7815652633795385,0,1,-1.6846111067622807,0.2153203533966584,-1.693898318704011,0.25806688596108596,2.480192075750965,-0.4088330856537401,-2.228129582351256,2.227212990430681,dt,0.15,-0.008589282857638623
87.39859509468079,0.7821907754013201,0,1,-1.6773012092845707,0.21364243836145289,-1.6870403791769852,0.2552866402068863,2.48704367156525,-0.40578257179576926,-2.2268224305530944,2.2345982022879376,dt,0.15,0.032807209484295476
87.44906711578369,0.7828164065030648,0,1,-1.669988569257262,0.2119765164452146,-1.6801811340904225,0.25250586517179313,2.493910571097181,-0.40276666549444556,-2.2254414932242677,2.2419699735875542,dt,0.15,0.05966042661682343
87.49894857406616,0.7834420711515778,0,1,-1.6626709922921452,0.21033241566983904,-1.6733215212064376,0.24972494102963705,2.5007930949785826,-0.39978658747165147,-2.2239869084573582,2.249327567158544,dt,0.15,0.07597502014805055
87.54905080795288,0.784067667407185,0,1,-1.65534722261069,0.20871612434306724,-1.6664626581632167,0.24694432087697993,2.5076917375929493,-0.39684401545396997,-2.2224588217096306,2.256670247247682,dt,0.15,0.0847346939899347
87.59915566444397,0.7846930963723276,0,1,-1.6480166708826174,0.2071308762987375,-1.6596056292460388,0.2441644442889348,2.514607084457548,-0.3939409174979433,-2.220857385788486,2.2639972795930774,dt,0.15,0.03351947013381265
87.65022230148315,0.7853182718587424,0,1,-1.6406834726174087,0.2055579162855328,-1.6527513793990096,0.24138569435094998,2.5215397533655044,-0.39107943155307917,-2.2191827608361825,2.2713079314976015,dt,0.15,-0.002109602685047545
87.70051646232605,0.7859432150347898,0,1,-1.6333504403090278,0.20398418277434244,-1.6458996765381206,0.23860797697491398,2.528489985462061,-0.38826087273623733,-2.2174351143138193,2.278601471902156,dt,0.15,-0.026267446653884422
87.75054502487183,0.78656799906196,0,1,-1.62601948122265,0.2024008196214755,-1.6390497185411814,0.2358309669761549,2.5354577650183634,-0.38548597669228,-2.2156146209845926,2.285877171458779,dt,0.15,-0.04203550398962763
87.80052661895752,0.7871927147070988,0,1,-1.6186918661993284,0.20080205194917605,-1.6322005102657808,0.23305426091855996,2.542442906172487,-0.3827550788441414,-2.213721462896318,2.293134302603577,dt,0.15,0.004386282534288261
87.8515350818634,0.7878174506602604,0,1,-1.6113639007198979,0.19920489136480277,-1.6253510793388761,0.2302774645968418,2.549426100742403,-0.3800192072099629,-2.2117731707559836,2.3003768268690465,dt,0.15,0.03537289884580935
87.90260338783264,0.7884259236590379,1,1,-1.60403312189327,0.19762069384079725,-1.6186799509126661,0.22757295307270248,2.549426100742403,-0.3800192072099629,-2.2097739693591127,2.30760546393109,dt,0.15,0.055144071204659154
87.95331501960754,0.7890400421548092,1,1,-1.5966980029820244,0.19605671476232886,-1.6119469268303592,0.22484334871501044,2.549426100742403,-0.3800192072099629,-2.207727870329376,2.3148209665996857,dt,0.15,0.06682931675282824
88.00278234481812,0.7896580359321197,1,1,-1.5893576990475502,0.19451725441871986,-1.6051450242939411,0.22216424564166715,2.549426100742403,-0.3800192072099629,-2.205638757651061,2.32202413314068,dt,0.15,0.018113908259562262
88.05405473709106,0.7902786476987883,1,1,-1.5820160038416624,0.19298444278520274,-1.5982683795482588,0.2195916549340654,2.549426100742403,-0.3800192072099629,-2.203528955677518,2.3292212669891255,dt,0.15,-0.015414475083405887
88.10434746742249,0.7908959498062278,1,1,-1.5746754921905333,0.1914459731886114,-1.5914284072473635,0.2170327835902192,2.549426100742403,-0.3800192072099629,-2.2013998749625485,2.3364127213141663,dt,0.15,-0.03782596793764628
88.15478277206421,0.7915163638057752,1,1,-1.5673379033712875,0.18989362325393808,-1.584553953846267,0.21446101267670706,2.549426100742403,-0.3800192072099629,-2.199252869964864,2.3435988447155505,dt,0.15,-0.05215406759456098
88.20568943023682,0.792139006311016,1,1,-1.5600043875638419,0.18832214436386516,-1.5776462120948054,0.21190335241229147,2.549426100742403,-0.3800192072099629,-2.197089243541588,2.350779981164644,dt,0.15,-0.004431081514732333
88.25585198402405,0.7927632768546858,1,1,-1.5526712201039337,0.18674904074205786,-1.5707022865576339,0.20938822977678054,2.549426100742403,-0.3800192072099629,-2.1948606976445197,2.3579412368635184,dt,0.15,0.02764627547967206
88.30690407752991,0.7933886927516116,1,1,-1.545335885127989,0.1851860753583453,-1.5637456209547902,0.2068684926292938,2.549426100742403,-0.3800192072099629,-2.192569771621355,2.3650827813712834,dt,0.15,0.04836517290398025
88.3567316532135,0.7940148745214274,1,1,-1.5379967919495938,0.1836408532646534,-1.5567804363462487,0.20434566985769617,2.549426100742403,-0.3800192072099629,-2.190218896495443,2.3722048166241003,dt,0.15,0.06089940712469182
88.40706062316895,0.7946415287784097,1,1,-1.5306530276464394,0.18211798562112183,-1.549809996138616,0.20182094348327795,2.549426100742403,-0.3800192072099629,-2.1878104106708625,2.379307576371747,dt,0.15,0.0129579658080278
88.45736074447632,0.795268432097506,1,1,-1.5233082782213652,0.18059987630922322,-1.5428367855475478,0.19929521366289107,2.549426100742403,-0.3800192072099629,-2.18533101885588,2.3863858965275324,dt,0.15,-0.019913300834695436
88.50665140151978,0.7958954921563581,1,1,-1.515965043965017,0.17907445484077797,-1.535861831498928,0.19676885235394231,2.549426100742403,-0.3800192072099629,-2.182780968987612,2.3934390692653396,dt,0.15,-0.04179646658581889
88.55751609802246,0.7965226889536305,1,1,-1.5086250136029937,0.17753369065227398,-1.5288853564728764,0.19424194013978202,2.549426100742403,-0.3800192072099629,-2.180162588261388,2.4004671616361426,dt,0.15,-0.05571662850780051
88.6084885597229,0.7971500375767299,1,1,-1.5012893040271575,0.17597248438179444,-1.521907192648197,0.19171441623478008,2.549426100742403,-0.3800192072099629,-2.1774786772727612,2.4074704909733313,dt,0.15,-0.007617387338940046
88.6591124534607,0.7977775659947868,1,1,-1.4939541895990152,0.17440848427755562,-1.5149270289168928,0.18918616795415033,2.549426100742403,-0.3800192072099629,-2.1747319154709417,2.4144494091992503,dt,0.15,0.024778396272100725
88.70932006835938,0.7984052302075533,1,1,-1.4866171431300657,0.17285357298990126,-1.5079453547052974,0.18665737257042295,2.549426100742403,-0.3800192072099629,-2.1719248678459033,2.421404298388214,dt,0.15,0.04580281621801516
88.75917673110962,0.7990329570505794,1,1,-1.479276554938892,0.1713154686346639,-1.500962983840843,0.18412832485573877,2.549426100742403,-0.3800192072099629,-2.16905998925999,2.428335565998686,dt,0.15,0.05864830680572333
88.80962705612183,0.7996606670357654,1,1,-1.4719314879544316,0.16979889651511587,-1.4939808004905806,0.1815993450595808,2.549426100742403,-0.3800192072099629,-2.166139628007444,2.435243640271204,dt,0.15,0.07018942471473913
88.8597342967987,0.8002882860564369,1,1,-1.4645811438469685,0.16830811098329654,-1.4869996289625518,0.17907073175021598,2.549426100742403,-0.3800192072099629,-2.1631660242528885,2.4421289638446386,dt,0.15,0.07861238189595561
88.9114134311676,0.8009157445329043,1,1,-1.457224996824993,0.16684622829611448,-1.4800202432099516,0.1765427652571481,2.549426100742403,-0.3800192072099629,-2.160141319713283,2.4489919925090176,dt,0.15,0.08468931034966604
88.9626955986023,0.8015429793822544,1,1,-1.4498627254800152,0.1654155079730194,-1.4730433449206255,0.17401569973502992,2.549426100742403,-0.3800192072099629,-2.157067550379839,2.455833187001559,dt,0.15,0.08900480767518248
89.01279854774475,0.8021699345975546,1,1,-1.4424941600101382,0.16401756558646063,-1.466069557074425,0.1714897608301068,2.549426100742403,-0.3800192072099629,-2.153946662357262,2.462653015294891,dt,0.15,0.06582770977769575
89.06318473815918,0.802796561070568,1,1,-1.435121033293887,0.1626438835176748,-1.4590994259151893,0.16896514639447804,2.549426100742403,-0.3800192072099629,-2.1508019340949875,2.4694618833473982,dt,0.15,0.04822475815701849
89.11263251304626,0.803423537819437,1,1,-1.4277446157404885,0.1612879837876379,-1.4521253985454359,0.1664391207329926,2.549426100742403,-0.3800192072099629,-2.1476351424686486,2.476260517827597,dt,0.15,0.03486404057934886
89.16308951377869,0.8040503737687111,1,1,-1.4203658457886803,0.15994494469725612,-1.445152937326629,0.16391366233877902,2.549426100742403,-0.3800192072099629,-2.1444479897381985,2.4830496309856454,dt,0.15,0.02473094336209355
89.21256375312805,0.8046770601917896,1,1,-1.4129854207473609,0.1586110308284232,-1.4381722020443362,0.16141677578588562,2.549426100742403,-0.3800192072099629,-2.1412420947982818,2.4898299139911115,dt,0.15,-0.012906699224389695
89.26293301582336,0.8053036054470804,1,1,-1.405605858064052,0.15727235439137208,-1.431172573792656,0.15897805362651593,2.549426100742403,-0.3800192072099629,-2.138067452051715,2.496624885913914,dt,0.15,-0.03807889483498691
89.31251502037048,0.8059376609613818,1,1,-1.3982288575206405,0.15591963010959642,-1.4240890425496036,0.1565100990455176,2.549426100742403,-0.3800192072099629,-2.1349261457468622,2.503435333380791,dt,0.15,-0.05414438383702516
89.3630907535553,0.8065705554754141,1,1,-1.3908555461270264,0.1545469396518455,-1.4170184817507687,0.15404666346304227,2.549426100742403,-0.3800192072099629,-2.1318202338651044,2.5102619951845395,dt,0.15,-0.009296456714128588
89.41349244117737,0.8072026926865078,1,1,-1.3849357411593044,0.1534420014196159,-1.4099198316746056,0.15169915438872586,2.549426100742403,-0.3800192072099629,-2.1287516852875155,2.517105532985047,dt,0.1204408225692767,-0.002555166655419994
89.46480536460876,0.8077970408633625,1,1,-1.3800618924955657,0.15253164772055586,-1.4031830703477017,0.1496850711054249,2.549426100742403,-0.3800192072099629,-2.125720734004857,2.5239658051605627,dt,0.09916278466122162,0.001922856635157972
89.51472973823547,0.8083381110050513,1,1,-1.3757522144587446,0.15172710048431395,-1.397050199839104,0.14785153249976174,2.549426100742403,-0.3800192072099629,-2.1227254604301393,2.5308417295502426,dt,0.08768265743327414,0.004769561245470613
89.56516861915588,0.8088274110180058,1,1,-1.3717347932497743,0.15097810428651698,-1.3915041284740495,0.14619342868959093,2.549426100742403,-0.3800192072099629,-2.119764030929992,2.537732298127338,dt,0.08173290273714603,0.006451269893158189
89.6148157119751,0.8092729678316298,1,1,-1.367855237978182,0.15025610623103638,-1.3864538733746807,0.14468355860833645,2.549426100742403,-0.3800192072099629,-2.1168346834669687,2.5446365666216018,dt,0.07892333063792048,0.0073105760113812285
89.66501307487488,0.8096843587409467,1,1,-1.3641806754654628,0.14957364758885303,-1.3817908787260014,0.14328946742471074,2.549426100742403,-0.3800192072099629,-2.1139357330688835,2.551553653189619,dt,0.07474800186807135,-0.02236133847217609
89.71475529670715,0.8100665658589752,1,1,-1.3607886739129056,0.14893974350239586,-1.3774586737460386,0.14199427212142288,2.549426100742403,-0.3800192072099629,-2.1109963589690883,2.5584536589795768,dt,0.06901451709134035,-0.04184284299273916
89.76508259773254,0.8104211266026708,1,1,-1.3576575772995447,0.14834781571357306,-1.3734398322669454,0.14079276281324038,2.549426100742403,-0.3800192072099629,-2.1080180984576065,2.56533696954396,dt,0.06373113684654003,-0.05391565197639381
89.81530237197876,0.8107496910959454,1,1,-1.3547291697942139,0.14778602523403375,-1.3697156506207606,0.1396793476819068,2.549426100742403,-0.3800192072099629,-2.105002415660022,2.5722039672332238,dt,0.0596361603733119,-0.06065566686177066
89.86523938179016,0.8110549148185231,1,1,-1.351938570519875,0.14724189221646264,-1.3662560297278405,0.13864502803350806,2.549426100742403,-0.3800192072099629,-2.101950708852529,2.579055031789999,dt,0.05686308134722055,-0.06360784196561389
89.91629076004028,0.8113403235874561,1,1,-1.348935268874914,0.1466463637960013,-1.3630210054915726,0.13767785583915987,2.549426100742403,-0.3800192072099629,-2.098864314391325,2.585890539761602,dt,0.0612355284788237,-0.010712728019617413
89.9669783115387,0.8116174029753469,1,1,-1.34592719686375,0.1460482146900453,-1.3598803923332994,0.13673890963720195,2.549426100742403,-0.3800192072099629,-2.0957445012295692,2.5927108598300252,dt,0.06133931717032558,0.02636800881062214
90.01675820350647,0.8118887867320476,1,1,-1.3431051303105541,0.14549091911491635,-1.356804337475075,0.13581926437031006,2.549426100742403,-0.3800192072099629,-2.0925924825865763,2.5995163560260584,dt,0.057531340984633056,0.05178538597029064
90.06857752799988,0.812151367654365,1,1,-1.3402992335180495,0.1449443614159729,-1.3538280601488584,0.13492944949958546,2.549426100742403,-0.3800192072099629,-2.08940942161513,2.6063073885581596,dt,0.05717265825012098,0.04253848589561293
90.11931419372559,0.8124073157393298,1,1,-1.337430031747065,0.1443918041162802,-1.350926964078185,0.1340621114990748,2.549426100742403,-0.3800192072099629,-2.086196416417262,2.6130843050840196,dt,0.05843847490160212,0.03512752489886031
90.16967415809631,0.8126602024604141,1,1,-1.3344641790128493,0.1438260340865203,-1.3480605676643782,0.13320514762278207,2.549426100742403,-0.3800192072099629,-2.082954521284796,2.619847449023793,dt,0.06038668120580919,0.029148114258004034
90.21968007087708,0.8129133904092427,1,1,-1.3313913167568159,0.14324449086641722,-1.3451907569229158,0.13234716296811794,2.549426100742403,-0.3800192072099629,-2.079684744524669,2.6265971571611075,dt,0.0625481413357826,0.024289460353490618
90.27038025856018,0.8131695036674604,1,1,-1.3282118377549825,0.14264676906123397,-1.3422877886621243,0.13147926524066472,2.549426100742403,-0.3800192072099629,-2.0763880503964076,2.6333337592589525,dt,0.06470350246931092,0.020312189500692617
90.321692943573,0.8134303724940831,1,1,-1.324930560374795,0.1420333594239085,-1.3393309174357544,0.13059525219360574,2.549426100742403,-0.3800192072099629,-2.073065355010825,2.64005757479588,dt,0.06676242245123967,0.017031510590120574
90.37203741073608,0.8136971574398102,1,1,-1.3215535723923872,0.1414050332114046,-1.3363069887438468,0.12969119103829302,2.549426100742403,-0.3800192072099629,-2.0697175290221974,2.6467689130491547,dt,0.0686988840161068,0.014304403328899557
