t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
160.3,0.6988426319946842,0.6923469566439959,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0016477765097375403,0.9999768370735438,0.0006954117002162113,-0.15,0.15
160.35000000000002,0.7041101980702111,0.6976857531038694,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0016269600132828796,0.9999773944402846,0.0006877546460465206,-0.15,0.15
160.4,0.7093781984287265,0.70302412104011,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0016063293573014416,0.999977938106084,0.000680190277184467,-0.15,0.15
160.45000000000002,0.714646627529107,0.7083620658519514,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0015858794381640087,0.9999784683859165,0.0006727174227793009,-0.15,0.15
160.5,0.7199154798797702,0.7136995928923429,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0015656057293096648,0.9999789855869059,0.0006653349224310517,-0.15,0.15
160.55,0.7251847500374355,0.7190367074691097,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0015455042378393303,0.9999794900087049,0.0006580416259035771,-0.15,0.15
160.60000000000002,0.7304544326060277,0.724373414845974,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0015255714635993983,0.9999799819438449,0.0006508363928700023,-0.15,0.15
160.65,0.735724522235713,0.7297097202434455,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0015058043606214128,0.9999804616780534,0.0006437180926881919,-0.15,0.15
160.70000000000002,0.7409950136220578,0.7350456288395953,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001486200300791135,0.9999809294905478,0.000636685604204032,-0.15,0.15
160.75,0.7462659015052984,0.740381145770719,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0014667570396289205,0.9999813856543016,0.000629737815580067,-0.15,0.15
160.8,0.751537180669715,0.7457162761318993,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0014474726840698095,0.9999818304362913,0.0006228736241478683,-0.15,0.15
160.85000000000002,0.7568088459430992,0.7510510249774772,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0014283456621387296,0.9999822640977197,0.0006160919362817457,-0.15,0.15
160.9,0.7620808921963077,0.7563853973214395,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001409374694422201,0.9999826868942236,0.0006093916672924304,-0.15,0.15
160.95000000000002,0.7673533143428954,0.7617193981377284,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001390558767243905,0.9999830990760612,0.0006027717413386452,-0.15,0.15
161.0,0.7726261073388191,0.767053032360483,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0013718971074562314,0.9999835008882871,0.0005962310913552454,-0.15,0.15
161.05,0.7778992661822056,0.7723863048842168,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0013533891587651445,0.99998389257091,0.0005897686589962925,-0.15,0.15
161.10000000000002,0.7831727859131793,0.7777192205639394,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0013350345595101948,0.999984274359041,0.0005833833945915468,-0.15,0.15
161.15,0.7884466616137407,0.7830517842152265,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0013168331218262976,0.9999846464830268,0.0005770742571152981,-0.15,0.15
161.20000000000002,0.7937208884076923,0.7883840006142451,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0012987848121161908,0.9999850091685751,0.0005708402141661184,-0.15,0.15
161.25,0.7989954614606064,0.7937158744977378,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001280889732768715,0.9999853626368697,0.0005646802419562169,-0.15,0.15
161.3,0.8042703759798286,0.7990474105629726,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001263148105058889,0.999985707104675,0.0005585933253097614,-0.15,0.15
161.35000000000002,0.8095456272145141,0.8043786134676602,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0012455602531708106,0.9999860427844373,0.0005525784576685955,-0.15,0.15
161.4,0.8148212104556911,0.8097094878298461,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0012281265892867765,0.9999863698843737,0.000546634641104729,-0.15,0.15
161.45000000000002,0.820097121036349,0.8150400382277789,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0012108475996879524,0.9999866886085598,0.0005407608863387259,-0.15,0.15
161.5,0.8253733543315454,0.8203702691997596,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0011937238318165681,0.9999869991570082,0.0005349562127627966,-0.15,0.15
161.55,0.8306499057585304,0.8257001852439748,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0011767558822501766,0.9999873017257443,0.0005292196484683043,-0.15,0.15
161.60000000000002,0.8359267707768846,0.831029790818318,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0011599443855417352,0.9999875965068766,0.0005235502302765871,-0.15,0.15
161.65,0.841203944888667,0.8363590903402002,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001143290003881064,0.9999878836886642,0.0005179470037724593,-0.15,0.15
161.70000000000002,0.8464814236385705,0.8416880881863545,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0011267934175363135,0.999988163455579,0.0005124090233401268,-0.15,0.15
161.75,0.8517592026140828,0.8470167886926356,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0011104553160336665,0.9999884359883678,0.0005069353522003106,-0.15,0.15
161.8,0.8570372774456501,0.8523451961538173,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0010942763900385808,0.9999887014641086,0.0005015250624486878,-0.15,0.15
161.85000000000002,0.862315643806841,0.8576733148233899,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0010782573239008983,0.999988960056267,0.0004961772350945692,-0.15,0.15
161.9,0.8675942974145097,0.86300114891336,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.001062398788828448,0.9999892119347502,0.0004908909600998823,-0.15,0.15
161.95000000000002,0.8728732340289549,0.8683287025940534,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.00104670143665677,0.9999894572659578,0.0004856653364177371,-0.15,0.15
162.0,0.8781524494540752,0.873655979993924,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0010311658941821625,0.9999896962128334,0.0004804994720301048,-0.15,0.15
162.05,0.8834319395375169,0.8789829851993693,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0010157927580272212,0.9999899289349133,0.00047539248398460743,-0.15,0.15
162.10000000000002,0.8887117001708144,0.8843097222545544,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0010005825900105086,0.9999901555883755,0.0004703434984297816,-0.15,0.15
162.15,0.8939917272895224,0.8896361951612449,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.000985535912991563,0.9999903763260855,0.00046535165064862105,-0.15,0.15
162.20000000000002,0.8992720168733367,0.8949624078786513,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0009706532071641604,0.999990591297645,0.00046041608509032883,-0.15,0.15
162.25,0.9045525649462051,0.9002883643232842,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0009559349067735016,0.999990800649437,0.0004555359553995997,-0.15,0.15
162.3,0.9098333675764254,0.905614068368822,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0009413813972310881,0.9999910045246712,0.00045071042444376486,-0.15,0.15
162.35000000000002,0.9151144208767317,0.9109395238459924,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.000926993012605581,0.99999120306343,0.00044593866433730034,-0.15,0.15
162.4,0.9203957210043661,0.9162647345424672,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0009127700334651283,0.9999913964027132,0.0004412198564633374,-0.15,0.15
162.45000000000002,0.9256772641611375,0.9215897042027714,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0008987126850518916,0.9999915846764832,0.0004365531914927029,-0.15,0.15
162.5,0.9309590465934656,0.926914436528208,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.000884821135766429,0.9999917680157087,0.0004319378693995318,-0.15,0.15
162.55,0.93624106459241,0.9322389351767972,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0008710954959430699,0.9999919465484104,0.00042737309947413205,-0.15,0.15
162.60000000000002,0.9415233144936838,0.9375632037632318,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0008575358168974683,0.9999921203997051,0.00042285810033237947,-0.15,0.15
162.65,0.9468057926776525,0.942887245858848,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0008441420902280317,0.9999922896918498,0.00041839209992189375,-0.15,0.15
162.70000000000002,0.9520884955693172,0.9482110649916133,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.000830914247354551,0.9999924545442868,0.00041397433552513296,-0.15,0.15
162.75,0.9573714196382811,0.9535346646461292,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.000817852159277208,0.9999926150736872,0.0004096040537587553,-0.15,0.15
162.8,0.9626545613987014,0.9588580482636513,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0008049556365402873,0.9999927713939964,0.0004052805105698998,-0.15,0.15
162.85000000000002,0.9679379174092251,0.9641812192421249,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0007922244293859889,0.9999929236164782,0.0004010029712288449,-0.15,0.15
162.9,0.9732214842729083,0.9695041809362372,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0007796582280838036,0.9999930718497586,0.0003967707103184892,-0.15,0.15
162.95000000000002,0.978505258637121,0.9748269366574862,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0007672566634218055,0.999993216199871,0.00039258301172027943,-0.15,0.15
163.0,0.9837892371934354,0.980149489674264,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0007550193073474019,0.9999933567703002,0.00038843916859671035,-0.15,0.15
163.05,0.989073416677499,0.9854718432119577,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0007429456737443511,0.9999934936620269,0.0003843384833707303,-0.15,0.15
163.10000000000002,0.9943577938688936,0.9907940004530649,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.000731035219335166,0.9999936269735721,0.0003802802677015521,-0.15,0.15
163.15,0.9996423655909773,0.9961159645373249,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.000719287344697174,0.9999937568010413,0.00037626384245742495,-0.15,0.15
163.20000000000002,1.004927128710714,1.001437738561865,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0007077013953818288,0.9999938832381681,0.00037228853768499215,-0.15,0.15
163.25,1.0102120801384873,1.0067593255813616,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0006962766631273688,0.999994006376359,0.00036835369257563755,-0.15,0.15
163.3,1.0154972168279006,1.0120807286082163,-0.004311406872895195,-0.004311364768390092,-3.246250767043096,-3.0297836424081894,1,1,0.15,-0.0006850123871546182,0.9999941263047375,0.000364458655428751,-0.15,0.15
163.35000000000002,1.0207825357755633,1.0174019506127447,-0.004311406872895195,-0.004311364768390092,-3.252923657843364,-3.0332074602140464,0,0,0.15,-0.0006850123871546182,0.9999942431101865,0.00036060278361176035,-0.15,-0.15
163.4,1.0260680369752753,1.0227229915887046,-0.004311406872895195,-0.004311364768390092,-3.2595963369659176,-3.0366316905403288,0,0,0.15,-0.0004943356841003637,0.9999943587425375,0.000356785443517485,-0.15,-0.15
163.45000000000002,1.0313536696923944,1.0280439019224465,-0.004311406872895195,-0.004311364768390092,-3.266268806897556,-3.040056328479057,0,0,0.15,-0.0003070787274687913,0.9999944414592936,0.00035300663515037967,-0.15,-0.15
163.5,1.036639384105809,1.0333647311002927,-0.004311406872895195,-0.004311364768390092,-3.2729410705415742,-3.04348136831309,0,0,0.15,-0.0001239766249536519,0.9999944925348878,0.0003492556330098179,-0.15,-0.15
163.55,1.0419251315020444,1.038685527512785,-0.004311406872895195,-0.004311364768390092,-3.2796131312219754,-3.0469068035083673,0,0,0.15,5.423137472053126e-05,0.9999945130887918,0.000345521903952109,-0.15,-0.15
163.60000000000002,1.0472108644705551,1.0440063382579252,-0.004311406872895195,-0.004311364768390092,-3.286284992685421,-3.050332626710546,0,0,0.15,0.0002268086892624961,0.9999945041025791,0.0003417951485411991,-0.15,-0.15
163.65,1.0524965370984203,1.0493272089452315,-0.004311406872895195,-0.004311364768390092,-3.2929566591008412,-3.0537588297461755,0,0,0.15,0.0003930284059825586,0.9999944664403928,0.00033806534263224053,-0.15,-0.15
163.70000000000002,1.0577821051625986,1.0546481835024848,-0.004311406872895195,-0.004311364768390092,-3.299628135056644,-3.0571854036285173,0,0,0.15,0.0005521804023971455,0.9999944008724648,0.00033432277880483807,-0.15,-0.15
163.75,1.063067526317869,1.0599693039870652,-0.004311406872895195,-0.004311364768390092,-3.3062994255554896,-3.0606123385680823,0,0,0.15,0.0007035785008896531,0.9999943081012113,0.00033055810725265977,-0.15,-0.15
163.8,1.0683527602785703,1.0652906104037876,-0.004311406872895195,-0.004311364768390092,-3.3129705360066084,-3.0640396239879113,0,0,0.15,0.0008465675700387118,0.9999941887893211,0.00032676237572820677,-0.15,-0.15
163.85000000000002,1.0630677515648832,1.059969080276456,-0.004311406872895195,-0.004311364768390092,-3.3196414722156633,-3.0674672485435943,0,0,-0.14999999999979277,0.0009805304824576828,0.9999940435891683,0.00032292706814070204,-0.15,-0.15
163.9,1.0577830037536653,1.0546472910499056,-0.004311406872895195,-0.004311364768390092,-3.326312240372183,-3.0708952001479726,0,0,-0.15,0.0009886604790338076,0.9999938731727966,0.0003268099948738473,-0.15,-0.15
163.95000000000002,1.0524985190210387,1.0493252405887923,-0.004311406872895195,-0.004311364768390092,-3.332982839066539,-3.0743234815044045,0,0,-0.15,0.0009971727226235432,0.9999936989098686,0.00033074807611341295,-0.15,-0.15
164.0,1.0472142996451577,1.0440029266570927,-0.004311406872895195,-0.004311364768390092,-3.339653266823171,-3.0777520954435285,0,0,-0.15,0.001006069000692081,0.9999935206713005,0.00033474176915938847,-0.15,-0.15
164.05,1.0419303480067152,1.0386803469176618,-0.004311406872895195,-0.004311364768390092,-3.346323522100253,-3.0811810449238437,0,0,-0.15,0.0010153512884666896,0.9999933383233439,0.00033879155281256457,-0.15,-0.15
164.10000000000002,1.0366466665894918,1.033357498931735,-0.004311406872895195,-0.004311364768390092,-3.352993603289326,-3.084610333032354,0,0,-0.15,0.001025021747105682,0.999993151727444,0.00034289792747524417,-0.15,-0.15
164.15,1.0313632579809544,1.028034380158381,-0.004311406872895195,-0.004311364768390092,-3.359663508714895,-3.0880399629852744,0,0,-0.15,0.0010350827218961254,0.9999929607400928,0.00034706141526207046,-0.15,-0.15
