t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
91.55000000000001,0.999,1,dt,0.9998681456843193,-3.072781864219662,-1.570613503393295,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-5.922379563944724e-05,-0.5722818297173117,0.00023956884952126037,-0.00018578459138351988,-0.00013185431568078163,0.12,1.7
91.60000000000001,0.999,1,dt,0.9998695168598236,-3.0802818640943204,-1.5706163856295183,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-5.764472446352681e-05,-0.5797818304241784,0.00023785200549020333,-0.00018282340160169497,-0.00013048314017642104,0.12,1.7
91.65,0.999,1,dt,0.9998708664185567,-3.0877818639729,-1.5706191931048674,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-5.614950697998687e-05,-0.5872818311072846,0.00023615932052432746,-0.0001799411653782279,-0.00012913358144332233,0.12,1.7
91.7,0.999,1,dt,0.999872194921225,-3.095281863855239,-1.5706219297356627,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-5.473261590754818e-05,-0.5947818317679523,0.00023448948519443562,-0.00017713369002914092,-0.00012780507877500427,0.12,1.7
91.75,0.999,1,dt,0.9998735028991627,-3.102781863741185,-1.5706245991806007,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-5.338889876143684e-05,-0.6022818324074083,0.00023284126218524217,-0.00017439705923383286,-0.00012649710083737902,0.12,1.7
91.80000000000001,0.999,1,dt,0.9998747908562635,-3.110281863630596,-1.5706272048581549,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-5.211355108294326e-05,-0.6097818330267925,0.00023121348315861698,-0.00017172761429584682,-0.00012520914373651996,0.12,1.7
91.85000000000001,0.999,1,dt,0.999876059270783,-3.1177818635233376,-1.5706297499627406,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-5.090209171424952e-05,-0.6172818336271645,0.0002296050457409495,-0.00016912193674167852,-0.0001239407292169919,0.12,1.7
91.9,0.999,1,dt,0.9998773085970184,-3.1252818634192834,-1.5706322374797386,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.975033995948293e-05,-0.62478183420951,0.00022801491063033808,-0.0001665768321559291,-0.00012269140298163935,0.12,1.7
91.95,0.999,1,dt,0.9998785392668765,-3.1327818633183133,-1.5706346701994627,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.8654394483132614e-05,-0.6322818347747448,0.00022644209881958873,-0.00016408931515776715,-0.00012146073312350768,0.12,1.7
92.0,0.999,1,dt,0.999879751691337,-3.140281863220315,-1.570637050730153,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.7610613808665706e-05,-0.6397818353237217,0.00022488568893036672,-0.0001616565954338789,-0.00012024830866301318,0.12,1.7
92.05000000000001,0.999,1,dt,0.9998809462618176,-3.1477818631251817,-1.5706393815100674,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.6615598287906074e-05,-0.6472818358572349,0.0002233448146554163,-0.00015927606474352984,-0.00011905373818247978,0.12,1.7
92.10000000000001,0.999,1,dt,0.999882123351449,-3.1552818630328123,-1.5706416648187387,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.5666173425605236e-05,-0.6547818363760238,0.00022181866230346954,-0.00015694528482912418,-0.00011787664855104798,0.12,1.7
92.15,0.999,1,dt,0.9998832833162655,-3.162781862943111,-1.570643902787461,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.475937444899734e-05,-0.6622818368807778,0.00022030646844304014,-0.0001546619761576551,-0.00011671668373451565,0.12,1.7
92.2,0.999,1,dt,0.9998844264963168,-3.170281862855987,-1.5706460974090621,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.3892432023518406e-05,-0.6697818373721395,0.00021880751764078596,-0.00015242400743531448,-0.00011557350368322767,0.12,1.7
92.25,0.999,1,dt,0.9998855532167064,-3.1777818627713534,-1.5706482505470132,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.30627590222059e-05,-0.677281837850708,0.00021732114028997248,-0.0001502293858344217,-0.00011444678329368437,0.12,1.7
92.30000000000001,0.999,1,dt,0.9998866637885614,-3.185281862689129,-1.5706503639439264,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.22679382653851e-05,-0.6847818383170429,0.00021584671052618444,-0.00014807624788337748,-0.00011333621143865067,0.12,1.7
92.35000000000001,0.999,1,dt,0.9998877585099398,-3.1927818626092344,-1.570652439229484,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.1505711153869486e-05,-0.6922818387716666,0.00021438364422553816,-0.00014596285097034922,-0.00011224149006021489,0.12,1.7
92.4,0.999,1,dt,0.9998888376666767,-3.200281862531596,-1.5706544779278402,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.0773967123747484e-05,-0.6997818392150669,0.0002129313970815405,-0.00014388756541272585,-0.0001111623333233547,0.12,1.7
92.45,0.999,1,dt,0.999889901533176,-3.207781862456142,-1.5706564814645332,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-4.007073385915534e-05,-0.7072818396477001,0.0002114894627581786,-0.00014184886705637112,-0.00011009846682401505,0.12,1.7
92.5,0.999,1,dt,0.9998909503731503,-3.2152818623828043,-1.5706584511729433,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.9394168203215797e-05,-0.7147818400699925,0.00021005737111454918,-0.0001398453303633751,-0.00010904962684969969,0.12,1.7
92.55000000000001,0.999,1,dt,0.9998919844403117,-3.222781862311518,-1.570660388300329,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.874254771195863e-05,-0.7222818404823432,0.00020863468649924628,-0.00013787562195322067,-0.00010801555968835724,0.12,1.7
92.60000000000001,0.999,1,dt,0.9998930039790178,-3.230281862242221,-1.5706622940134691,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.811426280219633e-05,-0.729781840885126,0.00020722100611016739,-0.0001359384945676112,-0.00010699602098223145,0.12,1.7
92.65,0.999,1,dt,0.9998940092248755,-3.237781862174853,-1.5706641694039414,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.750780944714203e-05,-0.7372818412786911,0.00020581595841759063,-0.00013403278142742892,-0.00010599077512456598,0.12,1.7
92.7,0.999,1,dt,0.9998950004053048,-3.245281862109357,-1.5706660154930603,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.692178237769774e-05,-0.7447818416633666,0.00020441920164822092,-0.00013215739095517876,-0.00010499959469527808,0.12,1.7
92.75,0.999,1,dt,0.9998959777400658,-3.252781862045678,-1.5706678332364978,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.6354868750662376e-05,-0.7522818420394609,0.00020303042232561842,-0.00013031130183627226,-0.00010402225993426873,0.12,1.7
92.80000000000001,0.999,1,dt,0.9998969414417511,-3.2602818619837635,-1.5706696235286102,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.580584224885284e-05,-0.7597818424072629,0.00020164933386794442,-0.00012849355839872345,-0.00010305855824892776,0.12,1.7
92.85000000000001,0.999,1,dt,0.9998978917162458,-3.267781861923562,-1.5706713872064892,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.527355758022346e-05,-0.7672818427670445,0.00020027567523721933,-0.00012670326628638762,-0.00010210828375427942,0.12,1.7
92.9,0.999,1,dt,0.9998988287631564,-3.275281861865025,-1.5706731250537564,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.4756945346213586e-05,-0.7747818431190613,0.000198909209639669,-0.0001249395884075355,-0.00010117123684365918,0.12,1.7
92.95,0.999,1,dt,0.9998997527762126,-3.282781861808105,-1.570674837804119,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.425500725162529e-05,-0.7822818434635538,0.00019754972327611949,-0.00012320174114011095,-0.00010024722378747914,0.12,1.7
93.0,0.999,1,dt,0.9999006639436412,-3.2902818617527565,-1.5706765261447007,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.3766811631903255e-05,-0.7897818438007487,0.00019619702413705865,-0.00012148899077768505,-9.933605635886075e-05,0.12,1.7
93.05000000000001,0.999,1,dt,0.9999015624485155,-3.297781861698936,-1.5706781907191643,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.329148927228006e-05,-0.7972818441308598,0.00019485094084491895,-0.00011980065019567832,-9.843755148458076e-05,0.12,1.7
93.10000000000001,0.999,1,dt,0.9999024484690814,-3.3052818616466,-1.5706798321306392,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.282822950090742e-05,-0.8047818444540888,0.00019351132153818038,-0.00011813607573252227,-9.755153091866564e-05,0.12,1.7
93.15,0.999,1,dt,0.9999033221790613,-3.3127818615957088,-1.5706814509444658,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.237627653154471e-05,-0.8122818447706263,0.00019217803279754635,-0.00011649466425733834,-9.667782093874557e-05,0.12,1.7
93.2,0.999,1,dt,0.9999041837479377,-3.320281861546222,-1.5706830476907678,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.193492604327545e-05,-0.8197818450806523,0.00019085095861226553,-0.00011487585043079562,-9.581625206239245e-05,0.12,1.7
93.25,0.999,1,dt,0.9999050333412168,-3.327781861498101,-1.5706846228668667,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.150352197600205e-05,-0.8272818453843382,0.0001895299993851049,-0.00011327910412894937,-9.496665878321991e-05,0.12,1.7
93.30000000000001,0.999,1,dt,0.9999058711206753,-3.3352818614513096,-1.570686176939543,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.1081453528261566e-05,-0.8347818456818455,0.00018821507097421022,-0.00011170392803006024,-9.412887932474685e-05,0.12,1.7
93.35000000000001,0.999,1,dt,0.9999066972445888,-3.3427818614058107,-1.5706877103471601,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.0668152343759175e-05,-0.8422818459733282,0.0001869061037718539,-0.00011014985535329203,-9.33027554112474e-05,0.12,1.7
93.4,0.999,1,dt,0.9999075118679452,-3.35028186136157,-1.5706892235016539,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-3.0263089872946855e-05,-0.8497818462589324,0.00018560304181612321,-0.00010861644773640933,-9.248813205481019e-05,0.12,1.7
93.45,0.999,1,dt,0.999908315142643,-3.357781861318553,-1.5706907167903987,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.986577489597999e-05,-0.8572818465387969,0.0001843058419378576,-0.00010710329324270518,-9.168485735705244e-05,0.12,1.7
93.5,0.999,1,dt,0.9999091072176752,-3.3652818612767277,-1.5706921905779587,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.9475751199405775e-05,-0.8647818468130544,0.00018301447293946608,-0.0001056100044980468,-9.089278232482302e-05,0.12,1.7
93.55000000000001,0.999,1,dt,0.9999098882393008,-3.3727818612360614,-1.5706936452077285,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.9092595392837936e-05,-0.8722818470818317,0.00018172891480466036,-0.00010413621693761144,-9.011176069922802e-05,0.12,1.7
93.60000000000001,0.999,1,dt,0.9999106583512032,-3.380281861196523,-1.5706950810034714,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.871591485943132e-05,-0.8797818473452492,0.00018044915793884642,-0.00010268158716808529,-8.934164879686894e-05,0.12,1.7
93.65,0.999,1,dt,0.9999114176946375,-3.387781861158083,-1.5706964982707627,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.834534582752436e-05,-0.8872818476034227,0.00017917520243948017,-0.00010124579142534174,-8.858230536251605e-05,0.12,1.7
93.7,0.999,1,dt,0.9999121664085673,-3.3952818611207114,-1.5706978972983408,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.7980551558652924e-05,-0.8947818478564633,0.00017790705739387816,-9.982852413381593e-05,-8.783359143277299e-05,0.12,1.7
93.75,0.999,1,dt,0.9999129046297902,-3.40278186108438,-1.570699278359373,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.7621220643680425e-05,-0.902281848104477,0.0001766447402054338,-9.84294965560295e-05,-8.709537020984446e-05,0.12,1.7
93.80000000000001,0.999,1,dt,0.9999136324930555,-3.410281861049061,-1.5707006417126428,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.726706539808464e-05,-0.9097818483475664,0.00017538827594709206,-9.70484355233836e-05,-8.636750694451865e-05,0.12,1.7
93.85000000000001,0.999,1,dt,0.9999143501311714,-3.4177818610147273,-1.5707019876036605,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.6917820353830107e-05,-0.9172818485858301,0.00017413769673958388,-9.568508225399341e-05,-8.564986882869774e-05,0.12,1.7
93.9,0.999,1,dt,0.9999150576751046,-3.425281860981353,-1.5707033162657023,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.657324083629818e-05,-0.9247818488193629,0.00017289304115602808,-9.433919123580381e-05,-8.494232489547772e-05,0.12,1.7
93.95,0.999,1,dt,0.9999157552540725,-3.432781860948912,-1.5707046279207837,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.623310162781567e-05,-0.9322818490482565,0.00017165435365116394,-9.301052919408193e-05,-8.424474592755508e-05,0.12,1.7
94.0,0.999,1,dt,0.9999164429956274,-3.4402818609173793,-1.570705922780569,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.5897195705688498e-05,-0.9397818492725997,0.00017042168401329872,-9.169887411264455e-05,-8.355700437262775e-05,0.12,1.7
94.05000000000001,0.999,1,dt,0.9999171210257339,-3.4477818608867308,-1.5707072010472218,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.5565333054918605e-05,-0.9472818494924776,0.00016919508684105423,-9.040401432747203e-05,-8.287897426612363e-05,0.12,1.7
94.10000000000001,0.999,1,dt,0.9999177894688406,-3.455281860856943,-1.5707084629141992,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.5237339548363983e-05,-0.9547818497079739,0.0001679746210420885,-8.91257476745011e-05,-8.221053115948016e-05,0.12,1.7
94.15,0.999,1,dt,0.999918448447945,-3.4627818608279926,-1.5707097085669939,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.4913055892520955e-05,-0.9622818499191692,0.00016676034935293404,-8.786388069736972e-05,-8.155155205508523e-05,0.12,1.7
94.2,0.999,1,dt,0.9999190980846534,-3.4702818607998576,-1.5707109381838256,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.4592336632131117e-05,-0.9697818501261422,0.00016555233788120074,-8.661822790267948e-05,-8.090191534665826e-05,0.12,1.7
94.25,0.999,1,dt,0.9999197384992357,-3.4777818607725157,-1.5707121519362863,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.4275049213156988e-05,-0.9772818503289694,0.00016435065566888806,-8.538861107076912e-05,-8.026150076440509e-05,0.12,1.7
94.30000000000001,0.999,1,dt,0.9999203698106744,-3.4852818607459453,-1.5707133499899413,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.3961073099275537e-05,-0.9847818505277253,0.00016315537427461952,-8.417485861045293e-05,-7.963018932561319e-05,0.12,1.7
94.35000000000001,0.999,1,dt,0.9999209921367109,-3.4927818607201258,-1.5707145325048881,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.3650298937295205e-05,-0.9922818507224819,0.00016196656737677733,-8.297680495505944e-05,-7.900786328913238e-05,0.12,1.7
94.4,0.999,1,dt,0.9999216055938853,-3.500281860695037,-1.5707156996362768,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.3342627773201662e-05,-0.9997818509133106,0.00016078431039456392,-8.179429000865213e-05,-7.839440611474075e-05,0.12,1.7
94.45,0.999,1,dt,0.9999222102975743,-3.5077818606706597,-1.5707168515347922,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.3037970309610393e-05,-1.007281851100281,0.00015960868012902755,-8.062715861978376e-05,-7.77897024257301e-05,0.12,1.7
94.5,0.999,1,dt,0.9999228063620245,-3.5152818606469736,-1.5707179883471027,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.2736246208992996e-05,-1.014781851283461,0.00015843975442110503,-7.947526010454453e-05,-7.719363797559929e-05,0.12,1.7
94.55000000000001,0.999,1,dt,0.9999233939003823,-3.5227818606239603,-1.5707191102162745,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.243738343421741e-05,-1.0222818514629168,0.00015727761182767773,-7.833844779359111e-05,-7.660609961774512e-05,0.12,1.7
94.60000000000001,0.999,1,dt,0.9999239730247214,-3.530281860601601,-1.570720217282156,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.214131762947852e-05,-1.0297818516387138,0.00015612233131475972,-7.72165786218082e-05,-7.602697527870596e-05,0.12,1.7
94.65,0.999,1,dt,0.9999245438460663,-3.5377818605798788,-1.5707213096817327,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.1847991534942936e-05,-1.0372818518109157,0.00015497399196735812,-7.610951274061861e-05,-7.545615393373685e-05,0.12,1.7
94.7,0.999,1,dt,0.9999251064744146,-3.5452818605587755,-1.5707223875494545,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.1557354436055623e-05,-1.044781851979586,0.00015383267271453752,-7.501711316404425e-05,-7.489352558549326e-05,0.12,1.7
94.75,0.999,1,dt,0.9999256610187549,-3.5527818605382744,-1.5707234510175367,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.126936164490817e-05,-1.052281852144786,0.0001526984520719802,-7.393924544185637e-05,-7.43389812451572e-05,0.12,1.7
94.80000000000001,0.999,1,dt,0.9999262075870846,-3.5602818605183586,-1.5707245002162373,1.0,-2.493,-1.5707963267948966,0.5512752808381929,0.7750834489700832,0.15,-2.0983974012793738e-05,-1.059781852306577,0.0001515714078979508,-7.287577735981543e-05,-7.379241291545087e-05,0.12,1.7
94.85000000000001,0.999,0,main,0.9999267462864241,-3.567781860499012,-1.570725549414938,1.0,-2.493,-1.5707963267948966,0.5445102008076048,0.7783213019901782,0.15,-2.0983974012793738e-05,-1.067281852465018,0.0001504516171652762,-7.182657865900666e-05,-7.325371357598174e-05,0.12,1.7
