t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
72.35486435890198,main,0,0.8364436455253453,-0.35236319003055794,1.625100717431149,-0.3831751848014672,1.6215073772513364,-0.0162598648203217,0.019943919853690584,-0.03771321343233458,-0.019316672148751973,0.20746491858027008,0.9992889410497574,0.9464455860607869,0.15,0.13416049197292113,0.15,0.13416049197292113
72.4049346446991,main,0,0.8375884158324989,-0.3485777106356096,1.629166708633866,-0.3780368783455591,1.6265095001526102,-0.016463190696454466,0.019750602333708463,-0.035337578721025054,-0.01915662366460331,0.32,0.9993756927358113,2.663557122464825,0.11110740517202237,0.1794944050389385,0.11110740517202237,0.1794944050389385
72.45515394210815,main,0,0.8386557791110621,-0.34478462386017067,1.6333149024353668,-0.37328657916007235,1.6312149551189505,-0.015162283905596485,0.0196170498339821,-0.0328301640917017,-0.01910878810847646,0.32,0.9994611385650858,2.663557122464825,0.11241889360925078,0.18189981532421867,0.11241889360925078,0.18189981532421867
72.50655746459961,main,0,0.8396720541242519,-0.3397740746830705,1.638895618961393,-0.3687700313409804,1.6357014607409226,-0.014248181111899088,0.01944183035541724,-0.03156325127420967,-0.01898250255309893,0.28513613757136824,0.9995019219369528,1.7170167145160364,0.15,0.19107624736276324,0.15,0.19107624736276324
72.55691361427307,main,0,0.8407424449009847,-0.3348170704814813,1.644523949916963,-0.3641351980550468,1.640546968267126,-0.014861846732587152,0.019373094697834985,-0.04111706364236589,-0.01874581747225468,0.28517854569423134,0.999154812622506,1.7170167145160364,0.15,0.18145215670083648,0.15,0.18145215670083648
72.60883927345276,main,0,0.8418505920354091,-0.3299113332284871,1.6501970215721236,-0.3593368782862426,1.6455633934799674,-0.015252119569287603,0.0192269151542118,-0.05018967147742659,-0.01843752637889103,0.2852291322809836,0.9987407628069922,1.7170167145160364,0.15,0.17222514550027507,0.15,0.17222514550027507
72.66036343574524,main,0,0.8429606639820514,-0.3250546295395815,1.655912126932322,-0.35453022400640655,1.6505885320452505,-0.015643884540579252,0.019013467334148212,-0.04946921692579309,-0.018216632055233675,0.29204689652970334,0.9987766478015447,1.7846612935484596,0.15,0.17185702722814525,0.15,0.17185702722814525
72.71187138557434,main,0,0.8440967214336457,-0.3202472135985495,1.6616687537197654,-0.34961105148938043,1.6557313033130505,-0.015879182456889514,0.01873238160669024,-0.04536067747422745,-0.0179930696315947,0.29202253593654914,0.9989713808608152,1.7846612935484596,0.15,0.1756430846510602,0.15,0.1756430846510602
72.76240944862366,main,0,0.8452228440530476,-0.31798376518748317,1.6644280097000543,-0.3448107483612778,1.660899645707235,-0.016173404651157266,0.01850350640188565,-0.04040410840555486,-0.017835110832232586,0.32,0.9991838650488525,3.880369008611435,0.07137700546904013,0.1691464430596364,0.07137700546904013,0.1691464430596364
72.81221294403076,main,0,0.8461820232732046,-0.3156621172248526,1.6673075375551596,-0.34078077147905045,1.665356393962607,-0.013586081257131158,0.01832986059061397,-0.03626782601396217,-0.017825177155684265,0.32,0.9993423944849211,3.880369008611435,0.07397764508475084,0.17318851118972714,0.07397764508475084,0.17318851118972714
72.86284232139587,main,0,0.8470305394739168,-0.31331048346147283,1.670276509215272,-0.33721574358728046,1.6692989554961652,-0.011821533029392995,0.018132178898904422,-0.033787504867351714,-0.017722485963614604,0.32,0.9994292565570302,3.880369008611435,0.07574951901000859,0.17556473388539684,0.07574951901000859,0.17556473388539684
72.9136426448822,main,0,0.8478057891098042,-0.30870554103874936,1.6761963491863694,-0.3340620346568701,1.6729916213795435,-0.010598222522791413,0.018046506322198938,-0.04114825219143947,-0.017595255219922692,0.32,0.9991535301163019,2.0952963034751697,0.15,0.17608818418696115,0.15,0.17608818418696115
72.96407055854797,main,0,0.8487073369880395,-0.3041599307601067,1.6821472948002665,-0.33041402245139834,1.6773029085314648,-0.012298096275276218,0.017923154488861084,-0.049952661400777476,-0.0172867304102927,0.32,0.9987526252197578,2.0952963034751697,0.1497682563227105,0.16718154236008304,0.1497682563227105,0.16718154236008304
73.01421904563904,main,0,0.8496965954155941,-0.2996572666987368,1.6881452958298135,-0.32641109936189044,1.6820336358190644,-0.013449501849733488,0.01772676852962855,-0.05770611062713016,-0.01692157392381811,0.30258814081453306,0.9983354643830309,1.8886154430704265,0.15,0.1611102774860168,0.15,0.1611102774860168
73.06436061859131,main,0,0.8507241068049061,-0.29520306518640227,1.6941793731318968,-0.3222533899601351,1.6869472923847755,-0.014383537573245309,0.01746808076400115,-0.05360531765829979,-0.016672324356764124,0.3025585798580493,0.9985635789753873,1.8886154430704265,0.15,0.16492582597180477,0.15,0.16492582597180477
73.11418604850769,main,0,0.8518022999661637,-0.29079877331421067,1.7002499754994174,-0.31789060246201206,1.6921033139734665,-0.01500339542203899,0.017144459602782054,-0.04909510153596974,-0.016387504506616066,0.3025285803770012,0.9987950775533825,1.8886154430704265,0.15,0.16908306830081096,0.15,0.16908306830081096
73.16504883766174,main,0,0.8528752761658291,-0.28936566327770696,1.7022608338314063,-0.3136527402402359,1.6973196221745486,-0.015650204552141823,0.016910407219831978,-0.038301587499093515,-0.016298723725770774,0.32,0.9992665838649335,5.224153044211101,0.04938564815027342,0.16818600710889,0.04938564815027342,0.16818600710889
73.21605777740479,main,0,0.8537446140856711,-0.28785977197016316,1.7044118600123923,-0.31025988902312507,1.7015793638220005,-0.01254123636506512,0.016725742474096045,-0.028539547076321004,-0.01636105871026961,0.32,0.9995927747680726,5.224153044211101,0.05251522545480756,0.17786772941955933,0.05251522545480756,0.17786772941955933
73.26703715324402,main,0,0.8544788934560401,-0.2863129905991643,1.7066636565243076,-0.3073941441860554,1.7051773207768686,-0.010429386778288433,0.0165349786658416,-0.022087824899777342,-0.016300601615000958,0.32,0.9997560739128994,5.224153044211101,0.05463742358765852,0.18424299860688206,0.05463742358765852,0.18424299860688206
73.31795811653137,main,0,0.8551236970566753,-0.2837171890981294,1.7105182198516786,-0.3049997063401136,1.7084289825524126,-0.008973800620802356,0.016485770336463906,-0.02757508833728206,-0.01623208097723724,0.32,0.9996198313420726,3.3348043177629623,0.09294265732695522,0.18231420029775292,0.09294265732695522,0.18231420029775292
73.36818599700928,main,0,0.8557975275056983,-0.28116511403613637,1.7143834389589923,-0.3025462486253875,1.711863823353029,-0.00925184281544609,0.016454407797977848,-0.03669079835216449,-0.016103952117261035,0.32,0.999326968167001,3.3348043177629623,0.09263477936410139,0.1731881558118636,0.09263477936410139,0.1731881558118636
73.41863083839417,main,0,0.8564908748460517,-0.2786516628368531,1.718262805464514,-0.3000217287203555,1.7153981512200738,-0.009401694923801406,0.016377108746102414,-0.0453502061427522,-0.01593404804397328,0.32,0.9989718556298655,3.3348043177629623,0.09244873480008596,0.16449585954280005,0.09244873480008596,0.16449585954280005
73.46870589256287,main,0,0.8571973602125706,-0.27462544295756397,1.7245904869896553,-0.2974493724616843,1.7189994499822134,-0.009469661369514208,0.016254908361219938,-0.05364648944131156,-0.01572375314660885,0.1466443970036893,0.9985613721593816,-0.34279800009409334,0.15,-0.08065273733967013,0.15,-0.08065273733967013
73.51886200904846,main,0,0.8580545104755193,-0.27057373864310663,1.7309018808252679,-0.294328436136589,1.7233687608373471,-0.011672199650355186,0.015920436876109542,-0.05145449197590235,-0.015299044209042104,0.1466371653464254,0.9986765096686048,-0.34279800009409334,0.15,-0.07896800979177965,0.15,-0.07896800979177965
73.5702006816864,main,0,0.8590131511716204,-0.26649714606561187,1.737197227754319,-0.2908379669615757,1.728255417682366,-0.013235920849499318,0.015570906067906645,-0.04956467651712693,-0.014896018234389387,0.14663117255100347,0.9987719228654681,-0.34279800009409334,0.15,-0.0776067779371944,0.15,-0.0776067779371944
73.62061190605164,main,0,0.8600553186159463,-0.2623961561605112,1.7434767087677678,-0.2870328444113943,1.7335602884534052,-0.014273971052986705,0.015205130200231821,-0.04983666916582763,-0.01447517892592299,0.2613903629269865,0.9987584102125271,-1.4806681398386308,0.15,-0.2,0.15,-0.2
73.67190909385681,main,0,0.8611432553056484,-0.2582325775396375,1.7497148665942261,-0.28304180409623325,1.7390846251194945,-0.015114438579225812,0.014733869956465091,-0.047591716804128215,-0.013998136637225028,0.2613781231776461,0.9988677279836775,-1.4806681398386308,0.15,-0.2,0.15,-0.2
73.72267007827759,main,0,0.8622634457216785,-0.25400682655738327,1.75591107742311,-0.27892471264357965,1.7447670498085606,-0.015746336824946108,0.014307278661564348,-0.044965245676926724,-0.013585018011754494,0.22679468076925502,0.9989892336612824,-1.1378618960801723,0.15,-0.19417026957170022,0.15,-0.19417026957170022
73.77207517623901,main,0,0.8634063931314295,-0.24972111967178862,1.7620659711257474,-0.27462884097612494,1.7504948786985004,-0.016228804881542123,0.013828542201840578,-0.035256732198343244,-0.013247892300227744,0.22675685690205913,0.9993785457955711,-1.1378618960801723,0.15,-0.1851923226735079,0.15,-0.1851923226735079
73.82290196418762,main,0,0.8645642871618999,-0.2453786053755736,1.7681809175349295,-0.27027679107691255,1.7562976118974505,-0.016604867265999357,0.01341968621766733,-0.025997116064668813,-0.012983521587121113,0.22672930859554677,0.9996620940099513,-1.1378618960801723,0.15,-0.17655245338233197,0.15,-0.17655245338233197
73.87365889549255,main,0,0.865733885055825,-0.2409822805391896,1.7742572921064148,-0.26588075114370024,1.7621589984750667,-0.016896737131529713,0.013080587317434802,-0.016413455038682745,-0.012801504009009722,0.12360084079997136,0.9998653022708682,0.1150169249223168,0.15,0.0204516030502567,0.15,0.0204516030502567
73.92371606826782,main,0,0.8669117383567319,-0.2365921715803114,1.7803381590946967,-0.26145368251340734,1.7680617566487908,-0.017006121632907482,0.01297130623350778,-0.016587388709519146,-0.012687447587828646,0.12360099281221627,0.9998624324221552,0.1150169249223168,0.15,0.02011384192044189,0.15,0.02011384192044189
73.97418355941772,main,0,0.8680733893348842,-0.23298415109854187,1.7853463377165473,-0.2570955003870896,1.7738892978063907,-0.01721727127016456,0.01286622998722778,-0.004673510881558762,-0.012785624665573947,0.32,0.9999890791678974,2.417055598192589,0.12344985201324465,0.2,0.12344985201324465,0.2
74.02470135688782,main,0,0.8691820954621884,-0.22940042041632894,1.7904271666642828,-0.2529383701891784,1.7794530457816244,-0.01631725176175024,0.012909261957641471,0.001316347745714097,-0.012930729944612952,0.32,0.9999991336144314,2.417055598192589,0.124351032804366,0.2,0.124351032804366,0.2
74.07423281669617,main,0,0.8702559386741172,-0.22564990618580114,1.7958589710311774,-0.24901447862703027,1.784915594364131,-0.01567995341564688,0.013008757419358863,-0.001241320455792394,-0.012989283554993868,0.32,0.9999992295618618,2.302036795562083,0.13201644696568238,0.2,0.13201644696568238,0.2
74.12407231330872,main,0,0.8713237439646064,-0.22194802418583942,1.8013366978474268,-0.2452069921086739,1.790415297112868,-0.015460926986948377,0.013155718613126444,-0.01124132045579218,-0.012981089821292192,0.32,0.9999368170225644,2.302036795562083,0.1322262022673241,0.2,0.1322262022673241,0.2
74.17469263076782,main,0,0.8723798488585732,-0.21781088590727965,1.8075924221751185,-0.2414412258387704,1.7958547372805063,-0.01532529397492767,0.0132352622535841,-0.020344466456907462,-0.01292075990646168,0.19460214120971234,0.9997930584801512,0.8192944804327009,0.15,0.12239589936312481,0.15,0.12239589936312481
74.2252550125122,main,0,0.8734782868499383,-0.21371210861159964,1.8138733476388076,-0.2375245119203956,1.8015122129403809,-0.015865480496681017,0.013186452272412936,-0.020826703606455776,-0.01285319078022051,0.19460296900988625,0.9997831320475159,0.8192944804327009,0.15,0.12184031370739673,0.15,0.12184031370739673
74.27631616592407,main,0,0.8746001514463124,-0.20965167063370568,1.820179126213074,-0.23352426546707558,1.8072903467062873,-0.01626093071395044,0.01309349429524634,-0.02116093743985914,-0.01274649200977563,0.19460355412632457,0.9997761157178606,0.8192944804327009,0.15,0.12136661230761671,0.15,0.12136661230761671
74.32618165016174,main,0,0.8757123823206492,-0.20819967482205562,1.8224643944474936,-0.2296249571439189,1.8130643301057838,-0.016716443284411485,0.013042738270257146,-0.0017204436132591816,-0.013013959283593059,0.32,0.9999985200372519,4.797808035050543,0.054150688787111656,0.2,0.054150688787111656,0.2
74.37737607955933,main,0,0.8766205254204559,-0.2066886847881586,1.8248958931206274,-0.22644722576854132,1.8177829713303977,-0.013607505516518723,0.013027840633189524,0.010922347600262228,-0.01317568649547303,0.32,0.9999403517544444,4.797808035050543,0.057254787328177736,0.2,0.057254787328177736,0.2
74.42719793319702,main,0,0.8773932773515747,-0.20476860468659708,1.8280557551062528,-0.22380134894679343,1.821834673645385,-0.011502590194550865,0.013034751938493142,0.01580742910368027,-0.013214942251087988,0.32,0.9998750651941037,3.978348892062852,0.0739498082880893,0.2,0.0739498082880893,0.2
74.47800946235657,main,0,0.8781112554658782,-0.20285620700695106,1.831275080776408,-0.22152680303957958,1.8257147813694563,-0.010571407832804372,0.013212218076719712,0.005807429103675599,-0.013273387634599476,0.32,0.999983136930997,3.978348892062852,0.07489011324770395,0.2,0.07489011324770395,0.2
74.52867555618286,main,0,0.8787931625778583,-0.20095951345495008,1.8345419336801936,-0.21936652962768147,1.8293999536603414,-0.009911432225845415,0.01333680493875814,-0.004192570896328185,-0.013295133463527316,0.32,0.9999912111875136,3.978348892062852,0.07555070965960489,0.2,0.07555070965960489,0.2
74.57915592193604,main,0,0.8794514032298624,-0.19908394708237775,1.8378481006614569,-0.21728123127227125,1.832957227325453,-0.00943190391076472,0.013414505408590932,-0.014192570896332413,-0.013279295924599397,0.32,0.9998992871562344,3.978348892062852,0.07602233704884476,0.19255004583024304,0.07602233704884476,0.19255004583024304
74.63060331344604,main,0,0.8800941899350048,-0.19544623371218853,1.8444068384543821,-0.21524489083198997,1.8364309845471096,-0.009077783222529738,0.013445377373819987,-0.021738409330688935,-0.01324487960994537,0.20267982189664333,0.9997637300843842,0.8993978265146357,0.15,0.13333585978468096,0.15,0.13333585978468096
74.68070363998413,main,0,0.8808943746242343,-0.19185232660606844,1.8509896821949383,-0.2127099154982812,1.8407553542340245,-0.011477495825674072,0.013402803266280638,-0.023896836708642955,-0.013124726814276295,0.20268409909928325,0.9997144841852414,0.8993978265146357,0.15,0.1311134193066745,0.15,0.1311134193066745
74.73174667358398,main,0,0.881813632986846,-0.18830165137549387,1.857595944784859,-0.20979771621992413,1.8457232235912222,-0.013134647848003014,0.013313662926733761,-0.025273249914644857,-0.01297749128738016,0.2026870378705067,0.9996806484183958,0.8993978265146357,0.15,0.12960319020528213,0.15,0.12960319020528213
74.78186416625977,main,0,0.8827473938704844,-0.18764955297791158,1.858828300522033,-0.2068791064612459,1.850792268810292,-0.01470244090548781,0.013238205152159854,-0.0065222392883264035,-0.013142031421311158,0.32,0.9999787302727335,7.983602204571455,0.0278849994303393,0.19679285556358816,0.0278849994303393,0.19679285556358816
74.83211207389832,main,0,0.8834675742492105,-0.18693525850357498,1.8602109362625536,-0.20465278029523962,1.8547161130090348,-0.011457688151953223,0.01321897150157223,0.01563034516194506,-0.013396437114833057,0.32,0.9998778486419659,7.983602204571455,0.03112489798879829,0.2,0.03112489798879829,0.2
74.88196659088135,main,0,0.8840460366411148,-0.18618576868365067,1.8616979787348777,-0.2028645533493388,1.8578678182869253,-0.00926181418682731,0.013170096206925568,0.03133129735902873,-0.013453769702023133,0.32,0.9995092150531324,7.983602204571455,0.03330483631346043,0.2,0.03330483631346043,0.2
74.93364191055298,main,0,0.8845305561873336,-0.1854185741935847,1.8632587894195998,-0.20136673616970902,1.8605076836134016,-0.0077649502863220594,0.013099012303983752,0.0428344438328061,-0.013419502801114843,0.32,0.9990827454710551,7.983602204571455,0.03478342926814348,0.2,0.03478342926814348,0.2
