t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
154.45000000000002,1.0364192045771419,-0.5242597864815544,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.018735618644807432,-0.1758012138786864,0.597544249931117,0.047916455006096384,-0.0019363614692399778,0.018735618644807432
154.5,1.037252085974179,-0.5237063349674455,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6045692611888738,0.04780378331365434,-0.007423263265046415,0.02
154.55,1.0380904601503929,-0.5231612398008392,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6125044259927579,0.047684300427057236,-0.01357977393779819,0.02
154.60000000000002,1.0389342432690647,-0.5226245554907979,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6203783408644612,0.04756573035333232,-0.019711928276540308,0.02
154.65,1.0397833509525856,-0.5220963357053054,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6281902184190586,0.04744808494938813,-0.025818219728306224,0.02
154.70000000000002,1.040637698290895,-0.5215766332659001,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.635939277475304,0.047331375979667044,-0.03189717755611535,0.02
154.75,1.0414971998499707,-0.5210655001423927,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6436247431337495,0.04721561511496876,-0.03794736796161824,0.02
154.8,1.0423617696803733,-0.5205629874476698,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6512458468542339,0.04710081393128328,-0.043967395132530535,0.02
154.85000000000002,1.0432313213258402,-0.5200691454325821,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6588018265327359,0.04698698390863332,-0.04995590221378096,0.02
154.9,1.0441057678319314,-0.5195840234809195,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6662919265775843,0.04687413642992628,-0.05591157220153345,0.02
154.95000000000002,1.044985021754725,-0.5191076701044728,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6737153979850163,0.04676228277981599,-0.06183312875948399,0.02
155.0,1.0458689951695614,-0.5186401329381828,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6810714984140777,0.046651434143574255,-0.06771933695706642,0.02
155.05,1.046757599679836,-0.5181814587353766,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6883594922608551,0.046541601605972316,-0.07356900392943111,0.02
155.10000000000002,1.0476507464258378,-0.5177316933630921,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.6955786507320375,0.04643279615017242,-0.07938097945928488,0.02
155.15,1.048548346093637,-0.5172908817974918,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7027282519177935,0.04632502865662948,-0.08515415648090152,0.02
155.20000000000002,1.0494503089240144,-0.5168590681193649,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.709807580863963,0.04621830990200301,-0.090887471506822,0.02
155.25,1.0503565447214387,-0.5164362955097194,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7168159296435501,0.046112650558079574,-0.09657990497796795,0.02
155.3,1.0512669628630855,-0.5160226062454638,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7237525974275176,0.04600806119070551,-0.1022304815380903,0.02
155.35000000000002,1.0521814723078993,-0.51561804169518,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7306168905548676,0.045904552258730386,-0.1078382702336595,0.02
155.4,1.0530999816056976,-0.5152226423149858,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7374081226020074,0.04580213411296115,-0.11340238464048086,0.02
155.45000000000002,1.0540223989063162,-0.5148364476444898,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7441256144513917,0.045700816995127035,-0.11892198291849118,0.02
155.5,1.0549486319687935,-0.514459496302837,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7507686943594336,0.04560061103685538,-0.124396267796342,0.02
155.55,1.0558785881705952,-0.5140918259848477,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.757336698023678,0.045501526258658526,-0.12982448648752845,0.02
155.60000000000002,1.0568121745168761,-0.5137334734572472,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7638289686492318,0.045403572568931704,-0.13520593053995442,0.02
155.65,1.0577492976497798,-0.5133844745549896,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7702448570144426,0.04530675976296227,-0.14053993562094944,0.02
155.70000000000002,1.0586898638577735,-0.5130448641776744,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7765837215358206,0.04521109752195014,-0.14582588123986767,0.02
155.75,1.0596337790850205,-0.5127146762860562,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7828449283321961,0.0451165954120397,-0.15,0.02
155.8,1.0605809489407847,-0.512393943898649,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.7890278512881068,0.0450232628833632,-0.15,0.02
155.85000000000002,1.0615312787088695,-0.5120826990884243,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.79513187211641,0.0449311092690957,-0.15,0.02
155.9,1.0624846733570903,-0.5117809729796038,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.801156380420109,0.04484014378452185,-0.15,0.02
155.95000000000002,1.0634410375467767,-0.5114887957445469,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8071007737533941,0.0447503755261143,-0.15,0.02
156.0,1.0644002756423068,-0.5112061966007336,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8129644576818855,0.0446618134706241,-0.15,0.02
156.05,1.0653622917206702,-0.5109332038078429,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.818746845842077,0.04457446647418297,-0.15,0.02
156.10000000000002,1.066326989581061,-0.5106698446649265,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8244473599999712,0.04448834327141778,-0.15,0.02
156.15,1.0672942727544967,-0.5104161455076792,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8300654301089023,0.04440345247457704,-0.15,0.02
156.20000000000002,1.0682640445134663,-0.5101721317058054,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8356004943665416,0.044319802572669695,-0.15,0.02
156.25,1.069236207881602,-0.509937827660482,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8410519992710755,0.04423740193061623,-0.15,0.02
156.3,1.0702106656433772,-0.5097132568019181,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8464193996765568,0.04415625878841218,-0.15,0.02
156.35000000000002,1.0711873203538276,-0.5094984415870125,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8517021588474175,0.04407638126030414,-0.15,0.02
156.4,1.0721660743482961,-0.5092934034971077,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8568997485121429,0.04399777733397836,-0.15,0.02
156.45000000000002,1.073146829752199,-0.5090981630358418,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8620116489160978,0.04392045486976197,-0.15,0.02
156.5,1.0741294884908132,-0.5089127397270982,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8670373488735018,0.04384442159983693,-0.15,0.02
156.55,1.0751139522990836,-0.5087371521130533,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.871976345818547,0.04376968512746692,-0.15,0.02
156.60000000000002,1.0761001227314497,-0.5085714177523221,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8768281458556552,0.043696252926236856,-0.15,0.02
156.65,1.07708790117169,-0.5084155532182026,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8815922638088654,0.04362413233930569,-0.15,0.02
156.70000000000002,1.0780771888427838,-0.5082695740970185,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8862682232703523,0.04355333057867202,-0.15,0.02
156.75,1.0790678868167884,-0.50813349498656,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8908555566480667,0.0434838547244529,-0.15,0.02
156.8,1.080059896024732,-0.5080073294946249,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8953538052124935,0.043415711724175854,-0.15,0.02
156.85000000000002,1.0810531172665203,-0.5078910902376572,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.8997625191425247,0.04334890839208412,-0.15,0.02
156.9,1.0820474512208569,-0.5077847888394857,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9040812575704412,0.043283451408455235,-0.15,0.02
156.95000000000002,1.0830427984551751,-0.5076884359301618,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9083095886259993,0.043219347318933024,-0.15,0.02
157.0,1.0840390594355809,-0.5076020411448959,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9124470894796168,0.043156602533873004,-0.15,0.02
157.05,1.0850361345368063,-0.5075256131230947,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9164933463846566,0.043095223327701423,-0.15,0.02
157.10000000000002,1.0860339240521721,-0.5074591595074968,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9204479547187997,0.04303521583828772,-0.15,0.02
157.15,1.0870323282035583,-0.5074026869434081,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9243105190245082,0.04297658606633085,-0.15,0.02
157.20000000000002,1.0880312471513818,-0.507356201078038,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9280806530485707,0.042919339874759155,-0.15,0.02
157.25,1.0890305810045802,-0.5073197065599345,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9317579797807263,0.04286348298814406,-0.15,0.02
157.3,1.090030229830601,-0.5072932070385189,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9353421314913659,0.04280902099212771,-0.15,0.02
157.35000000000002,1.0910300936653947,-0.5072767051637211,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9388327497683059,0.04275595933286429,-0.15,0.02
157.4,1.0920300725234109,-0.5072702025857151,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.942229485552627,0.042704303316475525,-0.15,0.02
157.45000000000002,1.0930300664075971,-0.507273699954753,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9455319991735813,0.04265405810852001,-0.15,0.02
157.5,1.0940299753193983,-0.507287196921101,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9487399603825591,0.04260522873347666,-0.15,0.02
157.55,1.0950296992687565,-0.5073106921350737,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9518530483861126,0.0425578200742423,-0.15,0.02
157.60000000000002,1.0960291382841099,-0.5073441832471692,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9548709518780358,0.042511836871643366,-0.15,0.02
157.65,1.09702819242239,-0.5073876669083043,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9577933690704943,0.042467283723961746,-0.15,0.02
157.70000000000002,1.0980267617790151,-0.5074411387701491,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9606200077242042,0.042424165086475105,-0.15,0.02
157.75,1.0990247464978822,-0.5075045934855619,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9633505851776558,0.04238248527101127,-0.15,0.02
157.8,1.1000220467813506,-0.507578024709124,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9659848283753789,0.04234224844551705,-0.15,0.02
157.85000000000002,1.1010185629002232,-0.5076614250977745,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9685224738952494,0.042303458633641475,-0.15,0.02
157.9,1.1020141952037186,-0.5077547863115437,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9709632679748295,0.04226611971433338,-0.15,0.02
157.95000000000002,1.1030088441294361,-0.5078580990143883,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9733069665367456,0.0422302354214536,-0.15,0.02
158.0,1.104002410213312,-0.5079713528751238,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9755533352130945,0.04219580934340152,-0.15,0.02
158.05,1.1049947940995657,-0.5080945365684588,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9777021493688806,0.04216284492275624,-0.15,0.02
158.10000000000002,1.105985896550636,-0.5082276377761266,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9797531941244786,0.04213134545593237,-0.15,0.02
158.15,1.1069756184571033,-0.5083706431881171,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9817062643771226,0.04210131409285035,-0.15,0.02
158.20000000000002,1.107963860847602,-0.5085235385040086,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9835611648214148,0.04207275383662142,-0.15,0.02
158.25,1.1089505248987164,-0.5086863084343967,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9853177099688563,0.04204566754324747,-0.15,0.02
158.3,1.1099355119448637,-0.508858936702424,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9869757241663963,0.04202005792133521,-0.15,0.02
158.35000000000002,1.1109187234881601,-0.5090414060454076,0.49002684416056586,0.0034517569344488562,-1.8008303655524822,0.8287873650325124,1,1,0.02,-0.2,0.9885350416139967,0.041995927531825496,-0.15,0.02
