t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
77.2,0.999,1,dt,1.6236479691984769,-0.3831679935435451,-0.26199886611046885,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.010759121793691404,-1.1791104333378606,0.07983865535382689,-0.06986985573210402,0.003197002763094814,0.15645847891635437,1.7
77.25,0.999,1,dt,1.630892025535618,-0.385110581452579,-0.26252763388997646,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.010575355590153242,-1.186653211326029,0.0792002995233953,-0.0693318996424197,0.0037165755200750383,0.15645597292673902,1.7
77.30000000000001,0.999,1,dt,1.6381350536822097,-0.38705699951344913,-0.2630473662031676,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.010394646263824548,-1.1941949229507456,0.07856885873885672,-0.06880313186291209,0.004232191973966959,0.15645352858515105,1.7
77.35000000000001,0.999,1,dt,1.6453770692342362,-0.3890071817470381,-0.26355821291001647,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.010216934136979137,-1.2017355954216837,0.07794428847334361,-0.06828339954972096,0.00474391958870285,0.15645114421974107,1.7
77.4,0.999,1,dt,1.6526180875971803,-0.39096106328579777,-0.2640603210130066,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.010042162059802393,-1.2092752552193442,0.07732654430814545,-0.06777255284287209,0.00525182471513258,0.156448818209908,1.7
77.45,0.999,1,dt,1.659858123987637,-0.39291858035209964,-0.26455383477502403,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.009870275240352836,-1.216813928120035,0.07671558187115751,-0.06727044473988197,0.005755972612021765,0.15644654898432006,1.7
77.5,0.999,1,dt,1.6670971934348449,-0.39487967023747034,-0.26503889582928464,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.009701221085211254,-1.2243516392195164,0.07611135678086378,-0.06677693097786452,0.006256427466184156,0.1564443350190392,1.7
77.55000000000001,0.999,1,dt,1.6743353107821433,-0.3968442712826545,-0.26551564328179555,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.009534949050222957,-1.231888412955403,0.07551382459558198,-0.06629186992360392,0.006753252411809407,0.15644217483574308,1.7
77.60000000000001,0.999,1,dt,1.6815724906883645,-0.398812322858449,-0.265984213806834,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.009371410500771754,-1.2394242731284075,0.0749229407677191,-0.065815122471093,0.007246509549038105,0.15644006700003765,1.7
77.65,0.999,1,dt,1.6888087476291678,-0.40078376534725674,-0.26644474173588684,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.009210558581052363,-1.2469592429225083,0.07433866060277844,-0.06534655194605454,0.0077362599618396866,0.15643801011985478,1.7
77.7,0.999,1,dt,1.6960440958983223,-0.40275854012531215,-0.26689735914047885,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.009052348091838032,-1.2544933449241118,0.07376093922288152,-0.06488602401700172,0.008222563735236943,0.15643600284392936,1.7
77.75,0.999,1,dt,1.7032785496089466,-0.404736589545532,-0.2673421959092921,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.008896735376265785,-1.2620266011402805,0.07318973153456693,-0.0644334066124097,0.008705479971926056,0.15643404386035084,1.7
77.80000000000001,0.999,1,dt,1.7105121226947115,-0.40671785692095047,-0.2677793798199515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.008743678213186494,-1.2695590330160909,0.07262499220063523,-0.06398856984359647,0.00918506680833131,0.15643213189518432,1.7
77.85000000000001,0.999,1,dt,1.717744828911009,-0.40870228650869833,-0.26820903660583406,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.008593135717651293,-1.2770906614511826,0.07206667561582436,-0.06355138593293708,0.009661381430135452,0.15643026571115737,1.7
77.9,0.999,1,dt,1.7249766818360979,-0.4106898234944889,-0.2686312900182406,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.008445068248128365,-1.2846215068155462,0.07151473588609952,-0.0631217291470545,0.010134480087322095,0.15642844410640774,1.7
77.95,0.999,1,dt,1.7322076948722247,-0.4126804139775775,-0.26904626188424396,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.15,-0.008299437320064522,-1.2921515889646116,0.07096912681135098,-0.06269947573464796,0.01060441810876328,0.15642666591328885,1.7
78.0,0.999,1,dt,1.7392516833415057,-0.4146226643067142,-0.2694540721605154,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.14613707249893176,-0.008156205525426499,-1.2996809272536758,0.07042980187130243,-0.06228450386864459,0.011059227666865401,0.1564249299972292,1.7
78.05000000000001,0.999,1,dt,1.7444297446283228,-0.4160526919849463,-0.2698547516848735,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.10743797810931388,-0.00801359048716515,-1.3070163941927264,0.06989679298151014,-0.06187669359237313,0.01139141094164503,0.15642323525564242,1.7
78.10000000000001,0.999,1,dt,1.7485825996836477,-0.41720137903774074,-0.27024749977374274,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45145276609173557,1.0174312255989504,0.0861758366499439,-0.007854961777380374,-1.3124161939631238,0.06937094026777058,-0.06147601406801506,0.011656131472342623,0.15642158097614367,1.7
78.15,0.999,0,main,1.7527350032740483,-0.41835169702778646,-0.27064024786261154,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.45029399573945667,1.0248411683295442,0.0861758366499439,-0.007854961777380374,-1.316752129546022,0.06885379370905736,-0.06108326597914582,0.011919162909700187,0.1564199698599444,1.7
78.2,0.999,0,main,1.7487999623448565,-0.4172599295792882,-0.269241839233302,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44915101031384963,1.0322535622961957,-0.0816737492123754,0.027968172586187407,-1.3210878616861912,0.06833494425986009,-0.06069051789027702,0.01167147392192941,0.1564183690567652,1.7
78.25,0.999,0,main,1.7415701660098646,-0.4152649245781571,-0.2671263002073796,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4480237975670617,1.039668371223166,-0.15,0.042310780518450976,-1.3169073263496114,0.07017658684559924,-0.06208892651958653,0.011206106109082958,0.15642411584682156,1.7
78.30000000000001,0.999,0,main,1.7343361653455742,-0.41328521894623954,-0.26502595566234044,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4469122736486502,1.0470855482184116,-0.15,0.042006890900779796,-1.3092559350235058,0.07294653004126606,-0.06420446554550896,0.010724903379945583,0.15643305819044548,1.7
78.35000000000001,0.999,0,main,1.7270980225766164,-0.41132071156366673,-0.2629398021073137,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4458163307977399,1.054505043434903,-0.15,0.04172307110053234,-1.3015998509769657,0.075680503108292,-0.06630481009054812,0.010227981596283076,0.15644223225965273,1.7
78.4,0.999,0,main,1.7198557972968966,-0.40937130832221313,-0.2608668501498772,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44473586852671587,1.0619268088098588,-0.15,0.04145903914873352,-1.2939391539569054,0.0783800274726732,-0.06839096364557484,0.009715449133800014,0.15645163620800517,1.7
78.45,0.999,0,main,1.7126095465611915,-0.40743692204349524,-0.2588061239584789,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44367079352917743,1.0693507979834513,-0.15,0.04121452382797097,-1.2862739120448627,0.08104658372059692,-0.07046391560301135,0.009187406989287883,0.1564612687249687,1.7
78.5,0.999,0,main,1.7053593249737702,-0.4055174724001627,-0.2567566607417855,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.44262101959121464,1.076776966220111,-0.15,0.04098926433387001,-1.2786041821304235,0.08368161266307572,-0.07252464179440965,0.008643948883976793,0.1564711290194964,1.7
78.55000000000001,0.999,0,main,1.6981051847742081,-0.4036128858400147,-0.2547175102449124,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.441586467505921,1.0842052703322764,-0.15,0.040783009937459536,-1.2709300103552361,0.08628651636139523,-0.07457410501110306,0.00808516136320675,0.15648121680479748,1.7
78.60000000000001,0.999,0,main,1.6908471759205481,-0.40172309551297003,-0.2526877342625071,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4405670649910539,1.0916356686064392,-0.15,0.04059551964810261,-1.2632514325292583,0.08886265911390662,-0.07661325550797615,0.007511123892538107,0.15649153228423712,1.7
78.65,0.999,0,main,1.683585346169963,-0.39984804120081835,-0.2506664061686745,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4395627466097507,1.0990681207313424,-0.15,0.04042656187664715,-1.2555684745207887,0.09141136840469477,-0.07864303149038143,0.0069219089504192755,0.15650207613831285,1.7
78.7,0.999,0,main,1.6763197411570685,-0.3979876692496751,-0.2486526104637532,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43857345369420814,1.1065025877281929,-0.15,0.040275914098430315,-1.24788115262177,0.09393393581464721,-0.08066435958421403,0.006317582117533194,0.15651284951265745,1.7
78.75,0.999,0,main,1.669050404470026,-0.3961419325050611,-0.24664544233796537,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43759913427222835,1.1139390318827571,-0.15,0.04014336251575468,-1.2401894738897792,0.0964316178954448,-0.08267815528913536,0.005698202162943367,0.1565238540070191,1.7
78.80000000000001,0.999,0,main,1.661777377724579,-0.3943107902495245,-0.24464400725199376,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43663974299653385,1.1213774166792114,-0.15,0.04002870171943325,-1.2324934364680549,0.09890563700699334,-0.08468532341492319,0.005063821127162804,0.15653509166517204,1.7
78.85000000000001,0.999,0,main,1.654500700636152,-0.39249420814272007,-0.24264742053454436,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4356952410767512,1.1288177067356224,-0.15,0.03993173434899066,-1.2247930298848495,0.10135718211879685,-0.0866867585008948,0.0044144844022704355,0.15654656496571304,1.7
78.9,0.999,0,main,1.6472204110901463,-0.3906921581638575,-0.24065480699699027,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43476559621396055,1.1362598677409412,-0.15,0.039852270751083906,-1.2170882353333508,0.1037874095757812,-0.0886833452183442,0.003750230809198951,0.15655827681370113,1.7
78.95,0.999,0,main,1.6399365452105552,-0.3889046185564281,-0.2386653005652053,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4338507825377053,1.1437038663933952,-0.15,0.03979012863570243,-1.2093790259333403,0.10619744382905316,-0.09067595875589829,0.003071092672323361,0.15657023053309801,1.7
79.0,0.999,0,main,1.6326491374270247,-0.3871315737751158,-0.23667804392872105,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4329507805453552,1.1511496703401671,-0.15,0.039745132729684524,-1.2016653669757424,0.10858837813207678,-0.09266546518768326,0.002377095891476555,0.15658242985997067,1.7
79.05000000000001,0.999,0,main,1.6253582205404753,-0.3853730144347954,-0.23469218820736693,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43206557704371146,1.1585972481182556,-0.15,0.03971711442708244,-1.1939472161511355,0.11096127520274035,-0.09465272182416751,0.0016682600115248691,0.15659487893641616,1.7
79.10000000000001,0.999,0,main,1.6180638257874027,-0.3836289372615179,-0.23270689263557243,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43119516509274153,1.1660465690964126,-0.15,0.03970591143589326,-1.1862245237632927,0.11331716785177187,-0.09663857754552163,0.0009445982896331695,0.1566075823051719,1.7
79.15,0.999,0,main,1.6107659829029692,-0.3818993450453802,-0.23072132426453917,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.43033954395132706,1.1734976034180598,-0.15,0.03971136742066397,-1.1784972329287535,0.11565705957795824,-0.09862387311731613,0.00020611776035622809,0.1566205449048749,1.7
79.2,0.999,0,main,1.6034647201829948,-0.380184246595171,-0.22873465768251577,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42949871902490677,1.180950321945088,-0.15,0.03973333164047031,-1.1707652797634087,0.11798192513060646,-0.10060944148834938,-0.0005471807013088803,0.15663377206593396,1.7
79.25,0.999,0,main,1.5961600645449538,-0.3784836566946846,-0.22674607475342778,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4286727018148917,1.188404696202446,-0.15,0.03977165858176103,-1.1630285935570501,0.12029271103967831,-0.10259610807037278,-0.00131530231876964,0.15664726950698069,1.7
79.30000000000001,0.999,0,main,1.5888520415880834,-0.3767975960605871,-0.2247547643741501,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42786150986972826,1.1958606983234288,-0.15,0.039826207585551526,-1.1552870969368005,0.12259033611402667,-0.10458469099946077,-0.0020982583544433275,0.1566610433318644,1.7
79.35000000000001,0.999,0,main,1.5815406756527002,-0.3751260913017194,-0.22275992225072772,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42706516673748,1.203318300995583,-0.15,0.039896842468447186,-1.1475407060203227,0.12487569190814327,-0.10657600137873846,-0.0028960660519767867,0.15667510002715776,1.7
79.4,0.999,0,main,1.574225989878828,-0.373469174879714,-0.22076075069387935,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42628370191979664,1.2107774774071396,-0.15,0.03998343113697053,-1.139789330559683,0.12714964315782915,-0.10857084350216084,-0.0037087485799344178,0.1566894464601397,1.7
79.45,0.999,0,main,1.5669080062642289,-0.37182688507080114,-0.21875645843414615,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42551715082713415,1.2182382011939004,-0.15,0.040085845194664835,-1.1320328740767192,0.12941302818519063,-0.11057001505900921,-0.004536334976803669,0.15670408987722198,1.7
79.5,0.999,0,main,1.5595867457219326,-0.3701992659286755,-0.2167462604570738,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42476555473508687,1.2257004463864962,-0.15,0.04020395954144461,-1.1242712339907577,0.13166665927335683,-0.1125743073187424,-0.005378860097166871,0.1567190379027875,1.7
79.55000000000001,0.999,0,main,1.5522622281373537,-0.3685863672482886,-0.2147293778588404,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4240289607416878,1.2331641873579453,-0.15,0.04033765196466557,-1.1165043017394989,0.13391132301131298,-0.11458450529581476,-0.006236364558882823,0.1567342985384054,1.7
79.60000000000001,0.999,0,main,1.5449344724250869,-0.36698824453042894,-0.21270503772277127,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4233074217255296,1.2406293987714394,-0.15,0.04048680272138626,-1.108731962893887,0.13614778060924287,-0.11660138789404817,-0.007108894691118028,0.1567498801623917,1.7
79.65,0.999,0,main,1.5376034965854635,-0.3654049589469483,-0.21067247301720649,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42260099630455455,1.2480960555282885,-0.15,0.040651294111299474,-1.100954097267767,0.138376768184772,-0.11862572803011728,-0.007996502483065937,0.1567657915296803,1.7
79.7,0.999,0,main,1.5302693177609559,-0.3638365773064847,-0.20863092251521564,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4219097487953562,1.2555641327159606,-0.15,0.04083101003981747,-1.093170579023126,0.1405989970205064,-0.12065829273568207,-0.008899245533186051,0.15678204177197086,1.7
79.75,0.999,0,main,1.522931952292508,-0.36228317202053095,-0.2065796307366754,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4212337491728328,1.2630336055561513,-0.15,0.04102583557080293,-1.085381276771711,0.14281515379326146,-0.12269984323767291,-0.009817186998793526,0.1567986403981193,1.7
79.80000000000001,0.999,0,main,1.5155914157758734,-0.3607448210696901,-0.204517847913253,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.42057307303002556,1.2705044493528268,-0.15,0.0412356564684495,-1.0775860536738096,0.14502590077538702,-0.12475113501621315,-0.010750395545823188,0.15681559729473438,1.7
79.85000000000001,0.999,0,main,1.5082477231180345,-0.3592216079699553,-0.20244482997686175,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.4199278015379713,1.2779766394401801,-0.15,0.04146035872782855,-1.0697847675349879,0.14723187600859983,-0.12681291783963555,-0.011698945298589947,0.15683292272694552,1.7
