t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
77.35000000000001,0.999,1,dt,0.5624215367326021,0.5685332165555635,0.7805474334120199,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001367039374001667,-0.798271988306744,-0.008285323178002568,0.0049108633753580655,0.004328203030122435,0.12,1.7
77.4,0.999,1,dt,0.5677504999790145,0.5738107302427449,0.7806149133602891,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0013495989653817806,-0.8057725527426141,-0.008230247056966788,0.004842511406657923,0.004291884336517893,0.12,1.7
77.45,0.999,1,dt,0.5730791070869437,0.5790886035160744,0.7806815402651077,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0013325380963729707,-0.8132731062676234,-0.00817536744848213,0.0047750314583887565,0.0042560717366738055,0.12,1.7
77.5,0.999,1,dt,0.5784073625346856,0.5843668318062877,0.7807473318489642,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0013158316771293996,-0.8207736491452866,-0.008120681858747814,0.0047084045535701335,0.004220758832998106,0.12,1.7
77.55000000000001,0.999,1,dt,0.5837352707078969,0.5896454106394423,0.7808123046692699,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0012994564061134478,-0.828274181625203,-0.008066188405968067,0.004642612969713689,0.004185939360807911,0.12,1.7
77.60000000000001,0.999,1,dt,0.5890628359057086,0.5949243356306754,0.7808764742022047,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001283390658695229,-0.8357747039441157,-0.008011885783261785,0.00457764014940798,0.004151607179591621,0.12,1.7
77.65,0.999,1,dt,0.5943900623464008,0.60020360247841,0.7809398549213373,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0012676143826465583,-0.8432752163268957,-0.007957773222915798,0.004513470616473114,0.004117756264900185,0.12,1.7
77.7,0.999,1,dt,0.5997169541726639,0.6054832069589835,0.7810024603713401,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0012521090000543712,-0.8507757189874537,-0.007903850461937312,0.004450089897340526,0.004084380700828061,0.12,1.7
77.75,0.999,1,dt,0.6050435154564736,0.6107631449216702,0.781064303237101,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0012368573152148957,-0.8582762121295872,-0.007850117708869231,0.0043874844473377195,0.004051474673046951,0.12,1.7
77.80000000000001,0.999,1,dt,0.6103697502036031,0.6160434122840743,0.7811253954085062,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0012218434281035975,-0.8657766959477649,-0.007796575611826229,0.004325641581576889,0.0040190324623572415,0.12,1.7
77.85000000000001,0.999,1,dt,0.6156956623577945,0.6213240050278708,0.7811857480411586,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0012070526530477063,-0.873277170627853,-0.007743225227716866,0.004264549410171625,0.00398704843872677,0.12,1.7
77.9,0.999,1,dt,0.6210212558046124,0.6266049191948697,0.7812453716132715,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0011924714422556883,-0.8807776363477914,-0.007690067992619509,0.004204196777519265,0.003955517055783231,0.12,1.7
77.95,0.999,1,dt,0.6263465343749978,0.6318861508833866,0.7813042759789655,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0011780873138844598,-0.8882780932782144,-0.00763710569327497,0.004144573205406399,0.003924432845734238,0.12,1.7
78.0,0.999,1,dt,0.6316715018485419,0.6371676962448974,0.7813624704181832,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0011638887843496595,-0.8957785415830292,-0.007584340439669046,0.0040856688397123975,0.0038937904146872926,0.12,1.7
78.05000000000001,0.999,1,dt,0.636996161956499,0.6424495514809608,0.7814199636834136,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0011498653046049918,-0.9032789814199493,-0.007531774638671274,0.004027474400494668,0.003863584438343337,0.12,1.7
78.10000000000001,0.999,1,dt,0.642320518384552,0.6477317128403904,0.7814767640434206,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001136007200139362,-0.9107794129409873,-0.007479410968706968,0.0039699811352642556,0.003833809658041143,0.12,1.7
78.15,0.999,1,dt,0.6476445747753493,0.653014176616661,0.7815328793241436,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0011223056144557871,-0.918279836292909,-0.007427252355427683,0.003913180775257263,0.0038044608771298227,0.12,1.7
78.2,0.999,1,dt,0.6529683347308266,0.6582969391455332,0.7815883169469346,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0011087524558163115,-0.9257802516176543,-0.007375301948359669,0.0038570654945342397,0.003775532957647487,0.12,1.7
78.25,0.999,1,dt,0.6582918018143268,0.6635799968028837,0.7816430839642869,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0010953403470511994,-0.9332806590527223,-0.007323563098505348,0.0038016278717432073,0.0037470208172875608,0.12,1.7
78.30000000000001,0.999,1,dt,0.6636149795525331,0.6688633460027251,0.781697187093199,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001082062578245508,-0.9407810587315283,-0.007272039336868874,0.00374686085439091,0.0037189194266321612,0.12,1.7
78.35000000000001,0.999,1,dt,0.6689378714372258,0.6741469831954052,0.7817506327463057,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0010689130621293244,-0.94828145078373,-0.007220734353885261,0.0036927577254788346,0.003691223806636168,0.12,1.7
78.4,0.999,1,dt,0.6742604809268758,0.6794309048659721,0.7818034270609062,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0010558862920108005,-0.9557818353355282,-0.00716965197973235,0.003639312072372114,0.003663929026344881,0.12,1.7
78.45,0.999,1,dt,0.6795828114480853,0.684715107532695,0.7818555759260111,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001042977302102339,-0.9632822125099414,-0.0071187961655005405,0.0035865177577716345,0.0036370302008287836,0.12,1.7
78.5,0.999,1,dt,0.6849048663968859,0.689999587745729,0.781907085007516,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0010301816300991456,-0.9707825824270591,-0.007068170965197351,0.0035343688926667838,0.00361052248932181,0.12,1.7
78.55000000000001,0.999,1,dt,0.6902266491399043,0.6952843420859146,0.78195795977161,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.001017495281881083,-0.9782829452042707,-0.007017780518569883,0.003482859811161809,0.0035844010935482395,0.12,1.7
78.60000000000001,0.999,1,dt,0.6955481630154055,0.7005693671637027,0.782008205506521,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0010049146982168504,-0.9857833009564767,-0.006967629034724587,0.003431985047067876,0.003558661256224893,0.12,1.7
78.65,0.999,1,dt,0.7008694113342202,0.7058546596181947,0.7820578273426886,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0009924367233565435,-0.9932836497962796,-0.006917720776518865,0.003381739312156906,0.003533298259726314,0.12,1.7
78.7,0.999,1,dt,0.7061903973805675,0.7111402161162919,0.7821068302714589,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.000980058575408054,-1.0007839918341583,-0.006868060045713054,0.0033321174759892713,0.0035083074249020463,0.12,1.7
78.75,0.999,1,dt,0.7115111244127778,0.7164260333519431,0.7821552191623788,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.000967777818397651,-1.0082843271786257,-0.006818651168854495,0.0032831145472189682,0.0034836841100330806,0.12,1.7
78.80000000000001,0.999,1,dt,0.7168315956639252,0.7217121080454859,0.7822029987791748,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0009555923359233098,-1.0157846559363715,-0.0067694984838848615,0.003234725656299009,0.0034594237099188074,0.12,1.7
78.85000000000001,0.999,1,dt,0.7221518143423765,0.7269984369430724,0.7822501737944902,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0009435003063143349,-1.023284978212391,-0.006720606327442646,0.0031869460395030913,0.003435521655083318,0.12,1.7
78.9,0.999,1,dt,0.7274717836322612,0.7322850168161741,0.7822967488034509,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0009315001792158031,-1.0307852941101003,-0.006671979022848218,0.0031397710241876098,0.0034119734110924504,0.12,1.7
78.95,0.999,1,dt,0.7327915066938708,0.7375718444611591,0.7823427283361273,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0009195906535224192,-1.0382856037314423,-0.0066236208687522335,0.003093196015226951,0.003388774477972256,0.12,1.7
79.0,0.999,1,dt,0.7381109866639929,0.7428589166989359,0.7823881168689568,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0009077706565905356,-1.0457859071769777,-0.0065755361284284275,0.0030472164825505743,0.0033659203897219436,0.12,1.7
79.05000000000001,0.999,1,dt,0.7434302266561839,0.7481462303746579,0.7824329188351902,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0008960393246615652,-1.0532862045459679,-0.0065277290196948945,0.0030018279497210365,0.003343406713910646,0.12,1.7
79.10000000000001,0.999,1,dt,0.7487492297609877,0.7534337823574839,0.7824771386344116,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0008843959844327157,-1.0607864959364495,-0.0064802037054426664,0.002957025983487682,0.0033212290513547904,0.12,1.7
79.15,0.999,1,dt,0.7540679990461041,0.7587215695403896,0.7825207806411973,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0008728401357177365,-1.0682867814452974,-0.006432964284761145,0.002912806184266259,0.0032993830358646337,0.12,1.7
79.2,0.999,1,dt,0.7593865375565114,0.7640095888400248,0.7825638492129543,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0008613714351395473,-1.0757870611682832,-0.006386014784633964,0.00286916417748051,0.003277864334057634,0.12,1.7
79.25,0.999,1,dt,0.7647048483145474,0.769297837196613,0.7826063486969943,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.000849989680804059,-1.0832873352001235,-0.006339359152198298,0.0028260956057235553,0.0032566686452289995,0.12,1.7
79.30000000000001,0.999,1,dt,0.7700229343199539,0.7745863115738886,0.7826482834368895,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0008386947979043466,-1.090787603634523,-0.006293001247543728,0.0027835961216835514,0.0032357917012768578,0.12,1.7
79.35000000000001,0.999,1,dt,0.775340798549887,0.7798750089590675,0.7826896577781497,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0008274868252081946,-1.0982878665642117,-0.006246944837035584,0.0027416613817883295,0.003215229266673836,0.12,1.7
79.4,0.999,1,dt,0.780658443958898,0.785163926362849,0.7827304760732687,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.000816365902385117,-1.1057881240809753,-0.006201193587149101,0.00270028704052816,0.003194977138481492,0.12,1.7
79.45,0.999,1,dt,0.7859758734788878,0.7904530608194442,0.782770742686175,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0008053322581299123,-1.113288376275682,-0.006155751058794512,0.0026594687454091215,0.0031750311464032732,0.12,1.7
79.5,0.999,1,dt,0.7912930900190369,0.7957424093866275,0.7828104619961271,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0007943861990437888,-1.120788623238304,-0.006110620702118985,0.0026192021325028847,0.003155387152869893,0.12,1.7
79.55000000000001,0.999,1,dt,0.7966100964657167,0.8010319691458103,0.782849638401089,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.0007835280992342493,-1.1282888650579341,-0.006065805851768746,0.002579482822550716,0.003136041053154681,0.12,1.7
79.60000000000001,0.999,1,dt,0.8019268956823811,0.8063217372021316,0.7828882763206191,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4481036607336875,-1.117936510163334,0.15,0.000772758390598686,-1.1357891018228012,-0.006021309722596624,0.0025403064175888446,0.003116988775514029,0.12,1.7
79.65,0.999,0,main,0.8072434905094443,0.8116117106845646,0.7829269142401492,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4437365989225732,-1.1240339498832417,0.15,0.000772758390598686,-1.14328933362028,-0.0059771354057972514,0.0025016684980587733,0.003098226281348926,0.12,1.7
79.7,0.999,0,main,0.8125598809389694,0.816901889585212,0.7829602179953037,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4393694417184713,-1.1301313212803816,0.15,0.0006660751030863976,-1.1507895637053567,-0.005932671295677983,0.002463030578528702,0.00307975357068746,0.12,1.7
79.75,0.999,0,main,0.8178760951827233,0.8221922455386907,0.7829883847991792,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.435002194860774,-1.1362286284633873,0.15,0.0005633360775114267,-1.1582897606432363,-0.00589409590036738,0.0024297268233741676,0.003061530637442189,0.12,1.7
79.80000000000001,0.999,0,main,0.8231921604119498,0.8274827512308348,0.7830116251699768,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4306348643627085,-1.1423258757374173,0.15,0.0004648074159541808,-1.1657899261986286,-0.005861259326485513,0.0024015600194986497,0.0030435189546096364,0.12,1.7
79.85000000000001,0.999,0,main,0.8285081026864266,0.8327733804688773,0.7830301625974365,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.426267456507737,-1.1484230676015736,0.15,0.00037074854919200563,-1.1732900620996132,-0.005833991631967184,0.002378319648701055,0.003025681574060246,0.12,1.7
79.9,0.999,0,main,0.8338239468853343,0.838064108249905,0.7830442330860858,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.421899977844477,-1.1545202087452546,0.15,0.0002814097729865748,-1.1807901700439287,-0.005812102820844656,0.0023597822212413355,0.0030079832238267823,0.12,1.7
79.95,0.999,0,main,0.8391397166405907,0.8433549108269344,0.7830540845745397,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4175324351801195,-1.1606173040434284,0.15,0.00019702976907712413,-1.1882902517054275,-0.005795382996920173,0.002345711732592015,0.0029903904019660255,0.12,1.7
80.0,0.999,0,main,0.8444554342733086,0.8486457657719515,0.7830599762313994,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4131648355723403,-1.166714358550822,0.15,0.00011783313719135734,-1.1957903087405493,-0.005783602682781108,0.0023358602441381215,0.0029728714660662847,0.12,1.7
80.05000000000001,0.999,0,main,0.8497711207340325,0.853936652035261,0.7830621776296725,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.4087971863197097,-1.172811377495027,0.15,4.4027965462853196e-05,-1.2032903427946677,-0.005776513309079023,0.002329968587278408,0.0029553967174726914,0.12,1.7
80.10000000000001,0.999,0,main,0.8550867955473955,0.8592275500005008,0.7830609678030429,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.40442949495061,-1.178908366268536,0.15,-2.419653258809725e-05,-1.21079035550814,-0.005773847877295513,0.002327767189005403,0.0029379384793214447,0.12,1.7
80.15,0.999,0,main,0.8497711143329748,0.8539366584663175,0.7830566341887466,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.400061769210696,-1.1850053304197257,-0.1499999999997832,-8.66722859283268e-05,-1.2182903485218937,-0.005775321797405919,0.0023289770156349476,0.002955405791147725,0.12,1.7
