t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
107.0,0.999,0,main,0.9998539042349249,-2.8020046681902913,-1.5705213717059094,1.0,-2.493,-1.5707963267948966,-0.07680427166886299,1.2869835798845135,-0.04665318771935539,4.222491478797139e-05,-0.31133727621319474,0.0002304057798415989,-0.00027284384324754996,-0.00014609576507509052,0.12,1.7
107.05000000000001,0.999,0,main,0.9998532920295782,-2.799778103358909,-1.5705193005492817,1.0,-2.493,-1.5707963267948966,-0.07722186098291914,1.2891706350936771,-0.04453129831093544,4.142313255560545e-05,-0.3090046163400949,0.00023105816452181408,-0.0002749550889871166,-0.00014670797042184094,0.12,1.7
107.10000000000001,0.999,0,main,0.999852703305196,-2.7976529459908184,-1.5705172695722842,1.0,-2.493,-1.5707963267948966,-0.07762043578388467,1.2912580814555703,-0.04250314899273111,4.061953994936293e-05,-0.3067780509453324,0.00023169354991575138,-0.00027702624561509737,-0.00014729669480397422,0.12,1.7
107.15,0.999,0,main,0.9998521373093116,-2.795624702949946,-1.5705152787951735,1.0,-2.493,-1.5707963267948966,-0.07800083827913876,1.2932503324675673,-0.04056486239689716,3.9815542212543375e-05,-0.3046528930245032,0.00023231229293422536,-0.00027905722261234445,-0.00014786269068846802,0.12,1.7
107.2,0.999,0,main,0.999851593303035,-2.793689068244046,-1.5705133281731343,1.0,-2.493,-1.5707963267948966,-0.07836387561468978,1.2951516177969227,-0.038712695646913375,3.9012440784914264e-05,-0.30262464944157647,0.00023291475115996656,-0.0002810479997230608,-0.00014840669696504946,0.12,1.7
107.25,0.999,0,main,0.9998510705615945,-2.7918419163983854,-1.5705114176012294,1.0,-2.493,-1.5707963267948966,-0.07871032111561121,1.2969659897899488,-0.03694303839256624,3.82114380994028e-05,-0.30068901420433,0.00023350128177844102,-0.0002829986217625091,-0.00014892943840551673,0.12,1.7
107.30000000000001,0.999,0,main,0.9998505683748082,-2.7900792959428444,-1.5705095469191122,1.0,-2.493,-1.5707963267948966,-0.07904091550530469,1.2986973298697675,-0.0352524105415985,3.741364234489177e-05,-0.29884186183803535,0.00023407224064411002,-0.00028490919366719325,-0.00014943162519178308,0.12,1.7
107.35000000000001,0.999,0,main,0.9998500860474886,-2.78839742302514,-1.5705077159155036,1.0,-2.493,-1.5707963267948966,-0.07935636810120923,1.3003493548101617,-0.033637459737308806,3.6620072168464576e-05,-0.29707924087256105,0.00023462798146776394,-0.0002867798757844042,-0.00014991395251142268,0.12,1.7
107.4,0.999,0,main,0.9998496228997834,-2.7867926751606658,-1.5705059243324386,1.0,-2.493,-1.5707963267948966,-0.07965735798498766,1.301925622875214,-0.03209495862618145,3.583166130178124e-05,-0.2953973674555959,0.00023516885511390596,-0.00028861087939269225,-0.00015037710021661012,0.12,1.7
107.45,0.999,0,main,0.999849178267455,-2.7852615851274845,-1.5705041718692845,1.0,-2.493,-1.5707963267948966,-0.07994453514558934,1.3034295398163496,-0.030621801954852812,3.504926308204654e-05,-0.2937926191024908,0.0002356952089952522,-0.0002904024624577062,-0.0001508217325450102,0.12,1.7
107.5,0.999,0,main,0.999848751502102,-2.7838008350132566,-1.5705024581865414,1.0,-2.493,-1.5707963267948966,-0.08021852159391567,1.30486436472012,-0.029215003531375627,3.427365486128957e-05,-0.29226152859125243,0.00023620738655586598,-0.00029215492561185386,-0.00015124849789806665,0.12,1.7
107.55000000000001,0.999,0,main,0.9998483419713249,-2.782407250419342,-1.570500782909427,1.0,-2.493,-1.5707963267948966,-0.08047991244810436,1.3062332157015852,-0.02787169308177856,3.350554228520429e-05,-0.29080077800947224,0.00023670572683110589,-0.00029386860835511897,-0.00015165802867513452,0.12,1.7
107.60000000000001,0.999,0,main,0.9998479490588418,-2.7810777948259373,-1.5704991456312551,1.0,-2.493,-1.5707963267948966,-0.08072927698870588,1.3075390754394995,-0.026589113029322486,3.274556343687722e-05,-0.2894071929584295,0.00023719056407857473,-0.00029554388546948474,-0.00015205094115823924,0.12,1.7
107.65,0.999,0,main,0.999847572164554,-2.7798095641209106,-1.5704975459166135,1.0,-2.493,-1.5707963267948966,-0.08096715968325054,1.308784796550687,-0.025364615220592857,3.1994292833032866e-05,-0.2880777369182305,0.00023766222746939892,-0.0002971811636411914,-0.00015242783544601826,0.12,1.7
107.7,0.999,0,main,0.9998472107045676,-2.7785997812939285,-1.57049598330435,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,-0.02419565761961573,3.1252245272028875e-05,-0.2868095057766422,0.00023812104083545464,-0.00029878087828283384,-0.00015278929543240477,0.12,1.7
107.75,0.999,1,dt,0.9998468473541599,-2.7773899984675126,-1.5704944206920863,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,-0.02419565761961573,3.1252245272028875e-05,-0.28559972252322186,0.0002385673224646898,-0.0003003434905464175,-0.00015315264584016627,0.12,1.7
107.80000000000001,0.999,1,dt,0.9998482104791262,-2.7819050609729676,-1.5704970551295079,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.09030125422446089,-5.268874842932515e-05,-0.2843899392691055,0.00023901171367167,-0.0003019061028100012,-0.00015178952087381952,0.12,1.7
107.85000000000001,0.999,1,dt,0.9998504550165831,-2.7894050606371046,-1.5705029680966718,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.0001182593432794691,-0.2889050026089873,0.0002382506115223878,-0.0002992716653889005,-0.00014954498341692308,0.12,1.7
107.9,0.999,1,dt,0.9998526552067882,-2.796905060314382,-1.5705095267937614,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.0001311739417939362,-0.2964050040125739,0.00023649797847060392,-0.00029335869822499916,-0.00014734479321178637,0.12,1.7
107.95,0.999,1,dt,0.9998548062067673,-2.8044050600059287,-1.5705164210019324,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.0001378841634212045,-0.3039050055571561,0.00023450475760017442,-0.0002868000011351235,-0.00014519379323276423,0.12,1.7
108.0,0.999,1,dt,0.999856905500187,-2.8119050597121267,-1.5705234365310274,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.0001403105818991337,-0.3114050071664801,0.00023235786666081428,-0.000279905792964108,-0.00014309449981299857,0.12,1.7
108.05000000000001,0.999,1,dt,0.9998589521771406,-2.8194050594328677,-1.5705304276957603,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.00013982329465722304,-0.3189050087887458,0.00023012057929885335,-0.00027289026386911885,-0.00014104782285941696,0.12,1.7
108.10000000000001,0.999,1,dt,0.9998609464203606,-2.826905059167734,-1.5705372975118403,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.00013739632160114662,-0.32640501038958003,0.00022783862810719495,-0.0002658990991362131,-0.00013905357963941257,0.12,1.7
108.15,0.999,1,dt,0.9998628891399618,-2.8344050589161234,-1.570543983465659,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.00013371907636963777,-0.33390501194691014,0.00022554476209228673,-0.0002590292830562113,-0.00013711086003822406,0.12,1.7
108.2,0.999,1,dt,0.999864781714911,-2.8419050586773342,-1.5705504473046796,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.0001292767804150664,-0.34140501344726143,0.00022326214394396003,-0.00025234332923762537,-0.00013521828508902183,0.12,1.7
108.25,0.999,1,dt,0.999866625811069,-2.8494050584506216,-1.570556667725826,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.00012440842292744166,-0.3489050148831034,0.00022100687809886832,-0.00024587949021714905,-0.0001333741889310232,0.12,1.7
108.30000000000001,0.999,1,dt,0.9998684232540698,-2.8569050582352347,-1.5705626351507063,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.00011934849760291911,-0.35640501625096405,0.00021878988880339313,-0.00023965906907053025,-0.0001315767459302509,0.12,1.7
108.35000000000001,0.999,1,dt,0.9998701759413853,-2.8644050580304405,-1.5705683480020238,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.0001142570263520712,-0.3639050175500967,0.0002166183129515413,-0.00023369164419051458,-0.00012982405861474753,0.12,1.7
108.4,0.999,1,dt,0.999871885782317,-2.8719050578355367,-1.5705738100586397,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.00010924113231660358,-0.37140501878154425,0.00021449653130412835,-0.00022797879287272949,-0.00012811421768301845,0.12,1.7
108.45,0.999,1,dt,0.9998735546578251,-2.87940505764986,-1.5705790285846652,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-0.00010437052050995613,-0.3789050199474842,0.00021242693063631428,-0.0002225167362568392,-0.00012644534217489824,0.12,1.7
108.5,0.999,1,dt,0.999875184394389,-2.8869050574727906,-1.570584013013153,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-9.968856975428922e-05,-0.3864050210507781,0.00021041046598047357,-0.00021729821023130924,-0.00012481560561097474,0.12,1.7
108.55000000000001,0.999,1,dt,0.9998767767477401,-2.8944050573037514,-1.5705887740264461,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-9.522026586256272e-05,-0.3939050220946606,0.00020844707456946785,-0.0002123137817435783,-0.00012322325225990987,0.12,1.7
108.60000000000001,0.999,1,dt,0.9998783333934923,-2.9019050571422085,-1.570593322919617,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-9.097786341580041e-05,-0.4014050230825306,0.00020653597992102593,-0.0002075527684501921,-0.0001216666065077227,0.12,1.7
108.65,0.999,1,dt,0.9998798559225465,-2.909405056987669,-1.5705976711654108,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-8.696491587966286e-05,-0.40890502401781026,0.0002046759146519009,-0.00020300387527960595,-0.00012014407745355778,0.12,1.7
108.7,0.999,1,dt,0.9998813458397579,-2.9169050568396786,-1.5706018301221587,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-8.317913495856162e-05,-0.4164050249038549,0.00020286528325571358,-0.0001986556294859554,-0.00011865416024217465,0.12,1.7
108.75,0.999,1,dt,0.9998828045647942,-2.92440505669782,-1.5706058108427086,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-7.961441099549965e-05,-0.4239050257438967,0.00020110228059014046,-0.00019449667273807592,-0.00011719543520585661,0.12,1.7
108.80000000000001,0.999,1,dt,0.9998842334344269,-2.9319050565617086,-1.5706096239543634,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-7.626223309913415e-05,-0.43140502654101054,0.00019938497773728034,-0.00019051595218799733,-0.00011576656557313237,0.12,1.7
108.85000000000001,0.999,1,dt,0.9998856337057228,-2.9394050564309913,-1.5706132795883907,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-7.311268054671803e-05,-0.43890502729809683,0.00019771138386379176,-0.00018670284053312614,-0.00011436629427721792,0.12,1.7
108.9,0.999,1,dt,0.9998870065597639,-2.9469050563053427,-1.570616787343823,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-7.015510864570606e-05,-0.44640502801787446,0.00019607949045468947,-0.00018304720650608175,-0.00011299344023610329,0.12,1.7
108.95,0.999,1,dt,0.9998883531056397,-2.9544050561844637,-1.570620156274694,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-6.737861741880456e-05,-0.45390502870288085,0.00019448730262570238,-0.00017953945107329616,-0.00011164689436030156,0.12,1.7
109.0,0.999,1,dt,0.9998896743845345,-2.9619050560680784,-1.5706233948930153,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-6.477236642765368e-05,-0.4614050293554768,0.00019293286097941327,-0.00017617052020257873,-0.00011032561546556282,0.12,1.7
109.05000000000001,0.999,1,dt,0.9998909713737921,-2.969405055955933,-1.570626511182067,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-6.23257810351798e-05,-0.4689050299778535,0.00019141425655932998,-0.00017293190188105712,-0.00010902862620790351,0.12,1.7
109.10000000000001,0.999,1,dt,0.9998922449908823,-2.976905055847793,-1.5706295126161909,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-6.002868247984663e-05,-0.47640503057204225,0.0001899296407792955,-0.00016981561282936042,-0.0001077550091177789,0.12,1.7
109.15,0.999,1,dt,0.9998934960972168,-2.9844050557434416,-1.570632406184433,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-5.787136484166835e-05,-0.48390503113992406,0.00018847723170692949,-0.00016681417870589854,-0.00010650390278324717,0.12,1.7
109.2,0.999,1,dt,0.9998947255017897,-2.9919050556426794,-1.5706351984161993,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-5.5844635326121745e-05,-0.49140503168323835,0.00018705531771397448,-0.00016392061046355266,-0.00010527449821032543,0.12,1.7
109.25,0.999,1,dt,0.9998959339646247,-2.9994050555453207,-1.5706378954076754,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-5.3939829524796285e-05,-0.4989050322035955,0.00018566225923549018,-0.00016112837869730612,-0.00010406603537530305,0.12,1.7
109.30000000000001,0.999,1,dt,0.9998971222000239,-3.0069050554511936,-1.57064050284817,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-5.214880989315033e-05,-0.5064050327024834,0.00018429648917946356,-0.00015843138722093641,-0.00010287779997611806,0.12,1.7
109.35000000000001,0.999,1,dt,0.9998982908796197,-3.0144050553601396,-1.5706430260458328,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-5.046395325479773e-05,-0.5139050331812783,0.0001829565123861795,-0.00015582394672630784,-0.00010170912038035413,0.12,1.7
109.4,0.999,1,dt,0.9998994406352332,-3.0219050552720104,-1.5706454699524026,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-4.88781313976495e-05,-0.5214050336412541,0.00018164090442445523,-0.00015330074906394486,-0.00010055936476686031,0.12,1.7
109.45,0.999,1,dt,0.9999005720615476,-3.0294050551866687,-1.5706478391867822,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-4.7384687590513815e-05,-0.528905034083588,0.00018034830993738794,-0.0001508568424939405,-9.942793845244501e-05,0.12,1.7
109.5,0.999,1,dt,0.9999016857186044,-3.0369050551039867,-1.5706501380573308,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-4.597741097091747e-05,-0.5364050345093699,0.0001790774406887537,-0.00014848760811414508,-9.831428139565056e-05,0.12,1.7
109.55000000000001,0.999,1,dt,0.9999027821341322,-3.044405055023845,-1.5706523705828372,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-4.4650510127633055e-05,-0.5439050349196087,0.00017782707342318946,-0.00014618873756599982,-9.721786586783844e-05,0.12,1.7
109.60000000000001,0.999,1,dt,0.9999038618057189,-3.051905054946132,-1.5706545405121755,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-4.3398586763227904e-05,-0.5514050353152381,0.00017659604761792333,-0.0001439562120593152,-9.61381942811488e-05,0.12,1.7
109.65,0.999,1,dt,0.9999049252028357,-3.0594050548707448,-1.5706566513426763,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-4.221661001667723e-05,-0.5589050356971232,0.00017538326318412872,-0.00014178628272087934,-9.507479716434202e-05,0.12,1.7
109.7,0.999,1,dt,0.999905972768724,-3.0669050547975854,-1.5706587063372663,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-4.109989180266156e-05,-0.5664050360660657,0.00017418767815860172,-0.000139675452220267,-9.402723127608554e-05,0.12,1.7
109.75,0.999,1,dt,0.9999070049221529,-3.0744050547265624,-1.5706607085404354,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-4.004406337942751e-05,-0.573905036422809,0.00017300830641390558,-0.00013762045763021646,-9.299507784713786e-05,0.12,1.7
109.80000000000001,0.999,1,dt,0.9999080220590583,-3.0819050546575912,-1.570662660793098,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-3.904505325413436e-05,-0.5814050367680411,0.00017184421540715998,-0.00013561825446117837,-9.197794094177035e-05,0.12,1.7
109.85000000000001,0.999,1,dt,0.9999090245540687,-3.0894050545905913,-1.570664565746421,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-3.809906646243204e-05,-0.5889050371024023,0.00017069452398073395,-0.00013366600179853805,-9.097544593132156e-05,0.12,1.7
109.9,0.999,1,dt,0.9999100127619294,-3.0969050545254877,-1.5706664258746819,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-3.72025652139625e-05,-0.5964050374264851,0.00016955840022314758,-0.0001317610484754539,-8.998723807066934e-05,0.12,1.7
109.95,0.999,1,dt,0.9999109870188282,-3.1044050544622093,-1.5706682434872252,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-3.635225086619243e-05,-0.6039050377408407,0.00016843505939597954,-0.00012990092021469835,-8.901298117184732e-05,0.12,1.7
110.0,0.999,1,dt,0.9999119476436331,-3.1119050544006894,-1.5706700207395836,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-3.554504716926397e-05,-0.6114050380459805,0.00016732376193007625,-0.00012808330767111187,-8.805235636692347e-05,0.12,1.7
110.05000000000001,0.999,1,dt,0.9999128949390454,-3.1194050543408647,-1.5706717596438193,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-3.477808471520295e-05,-0.6189050383423796,0.00016622381149130895,-0.00012630605531294137,-8.71050609545893e-05,0.12,1.7
110.10000000000001,0.999,1,dt,0.9999138291926761,-3.126905054282676,-1.5706734620781453,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-3.404868651707822e-05,-0.6264050386304798,0.0001651345531166054,-0.00012456715107722616,-8.617080732390976e-05,0.12,1.7
110.15,0.999,1,dt,0.9999147506780495,-3.134405054226067,-1.5706751297958776,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-3.335435464665653e-05,-0.6339050389106918,0.00016405537141918886,-0.00012286471675126975,-8.524932195057053e-05,0.12,1.7
110.2,0.999,1,dt,0.9999156596555399,-3.141905054170984,-1.5706767644337705,1.0,-2.493,-1.5707963267948966,-0.08119408117990384,1.30997310680204,0.15,-3.2692757855137415e-05,-0.6414050391833979,0.00016298568886192392,-0.00012119699901891323,-8.43403444601829e-05,0.12,1.7
