t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
162.13480138778687,0.999,0,0,3.128445645287831,0.4657114112118639,2.906675745674079,0.5901292101382294,0.3090721571826121,4.474688224044389,3.1284456839967314,0.46571145977197376,main,0.006360643641823288,0.0003270622831668584
162.18534922599792,0.999,0,0,3.1287089042865635,0.46556117059314595,2.906675745674079,0.5901292101382294,0.3093647067451796,4.474767548046859,3.12870894259783,0.46556121932889877,main,0.006062261753712522,0.00031696726762484853
162.23613905906677,0.999,0,0,3.128959817790864,0.4654179807591794,2.906675745674079,0.5901292101382294,0.30964353351629126,4.474843155896341,3.128959855723181,0.4654180296624411,main,0.005777920566842065,0.00030718288243145996
162.28657865524292,0.999,0,0,3.1291989663870643,0.46528150972264937,2.906675745674079,0.5901292101382294,0.30990928313749105,4.474915222072237,3.129199003958229,0.46528155878566324,main,0.005506955415695125,0.00029769945547515
162.3372356891632,0.999,0,0,3.129426903206101,0.46515144122614455,2.906675745674079,0.5901292101382294,0.3101625706969842,4.4749839128246105,3.129426940433069,0.46515149044151344,main,0.005248733456961169,0.0002885076341517033
162.38854217529297,0.999,0,0,3.1296441552356185,0.46502747398810884,2.906675745674079,0.5901292101382294,0.31040398219142185,4.475049386565828,3.1296441921345415,0.4650275233487787,main,0.005002652114050377,0.00027959837289940215
162.43931245803833,0.999,0,0,3.1298512245681294,0.46490932098571275,2.906675745674079,0.5901292101382294,0.31063407591632813,4.475111794243243,3.129851261154396,0.46490937048495656,main,0.004768137600433486,0.00027096292139355046
162.49112820625305,0.999,0,0,3.1300485895884615,0.4647967087727691,2.906675745674079,0.5901292101382294,0.3108533837887785,4.475171279693868,3.130048625876732,0.4647967584041716,main,0.004544643517582048,0.00026259281333962815
162.54276371002197,0.999,0,0,3.13023670610354,0.4646893768309194,2.906675745674079,0.5901292101382294,0.3110624126057431,4.475227979981917,3.1302367421077832,0.4646894265883628,main,0.0043316495235196095,0.0002544798558336233
162.59313559532166,0.999,0,0,3.130416008417398,0.46458707695241214,2.906675745674079,0.5901292101382294,0.3112616452413283,4.475282025720095,3.1304160441509223,0.4645871268300622,main,0.004128660068229206,0.0002466161192459259
162.64471077919006,0.999,0,0,3.1305869103541535,0.46448957265288343,2.906675745674079,0.5901292101382294,0.31145154178597895,4.475333541375415,3.130586945829639,0.4644896226451762,main,0.003935203192377945,0.00023899392759586325
162.69537496566772,0.999,0,0,3.1307498062315435,0.46439663861263475,2.906675745674079,0.5901292101382294,0.31163254063053947,4.475382645560321,3.1307498414610735,0.4643966887142641,main,0.0037508293860212816,0.00023160584938236584
162.7460494041443,0.999,0,0,3.1309050717874802,0.4643080601449824,2.906675745674079,0.5901292101382294,0.3118050594979238,4.475429451309845,3.1309051067825675,0.4643081103508881,main,0.0035751105041396114,0.00022444468884604517
162.79755020141602,0.999,0,0,3.1310530650619524,0.4642236326903282,2.906675745674079,0.5901292101382294,0.3119694964249963,4.4754740663454635,3.131053099833567,0.4642236829956845,main,0.003407638736035945,0.00021750347762797577
162.84817457199097,0.999,0,0,3.131194127236483,0.46414316133467126,2.906675745674079,0.5901292101382294,0.31212623069713274,4.475516593326339,3.1311941617950785,0.46414321173487594,main,0.0032480256257934603,0.00021077546680623544
162.89900994300842,0.999,0,0,3.1313285834332407,0.46406646035134774,2.906675745674079,0.5901292101382294,0.3122756237378021,4.47555713008853,3.1313286177887796,0.4640665108420118,main,0.0030959011411460513,0.0002042541192856114
162.949476480484,0.999,0,0,3.1314567434757894,0.46399335276484843,2.906675745674079,0.5901292101382294,0.3124180199553873,4.475595769872785,3.1314567776377644,0.4639934033417862,main,0.0029509127882609287,0.00019793310251624242
163.0000228881836,0.999,0,0,3.131578902613359,0.4639236699356238,2.906675745674079,0.5901292101382294,0.3125537475493512,4.4756326015414585,3.1315789365908167,0.46392372059484344,main,0.0028127247700729385,0.00019180628152586608
163.05030941963196,0.999,0,0,3.13169534221043,0.4638572511648417,2.906675745674079,0.5901292101382294,0.3126831192777443,4.475667709785089,3.131695376011992,0.4638573019025364,main,0.002681017185939105,0.00018586771224314005
163.10089230537415,0.999,0,0,3.1318063304033266,0.4637939433181168,2.906675745674079,0.5901292101382294,0.31280643318794893,4.475701175319141,3.131806364037209,0.46379399413065586,main,0.0025554852705023667,0.00018011163509937603
163.1518006324768,0.999,0,0,3.1319121227254287,0.4637336004672801,2.906675745674079,0.5901292101382294,0.31292397331245964,4.47573307507138,3.1319121561994616,0.46373365135120126,main,0.002435838669769874,0.00017453246888983085
163.20138430595398,0.999,0,0,3.1320129627025346,0.46367608354930606,2.906675745674079,0.5901292101382294,0.31303601033140527,4.475763482360338,3.132012996024181,0.4636761345013072,main,0.0023218007525187545,0.00016912480488187392
163.25192213058472,0.999,0,0,3.132109082419825,0.46362126004155685,2.906675745674079,0.5901292101382294,0.3131428022034352,4.475792467065308,3.1321091155961973,0.4636213110584888,main,0.0022131079552428212,0.0001638834011551591
163.30278158187866,0.999,0,0,3.1322007030618066,0.4635690036525495,2.906675745674079,0.5901292101382294,0.3132445947665079,4.475820095788267,3.1322007360996835,0.463569054731409,main,0.002109509158949363,0.0001588031771629114
163.35312509536743,0.999,0,0,3.1322880354265497,0.46351919402748837,2.906675745674079,0.5901292101382294,0.31334162231004375,4.475846432008112,3.132288068332392,0.46351924516541126,main,0.0020107650962095103,0.0001538792085049442
163.40420198440552,0.999,0,0,3.132371280415458,0.4634717164678458,2.906675745674079,0.5901292101382294,0.31343410811983097,4.475871536227597,3.132371313195424,0.4634717676621006,main,0.0019166477869406173,0.0001491067218907056
163.45515489578247,0.999,0,0,3.1324506294997594,0.4634264616643089,2.906675745674079,0.5901292101382294,0.3135222649970028,4.475895466113304,3.132450662159718,0.4634265129122905,main,0.001826940001490751,0.0001444810903007774
163.50535678863525,0.999,0,0,3.1325262651648362,0.4633833254424445,2.906675745674079,0.5901292101382294,0.3136062957523403,4.475918276628987,3.132526297710382,0.4633833767416684,main,0.0017414347496623184,0.000139997828321913
163.5563142299652,0.999,0,0,3.132598361333466,0.46334220852046676,2.906675745674079,0.5901292101382294,0.3136863936770907,4.475940020162617,3.1325983937699315,0.46334225986856364,main,0.0016599347943876408,0.00013565258764869272
163.60755848884583,0.999,0,0,3.1326670837689883,0.4633030162785233,2.906675745674079,0.5901292101382294,0.3137627429914343,4.475960746647411,3.132667116101456,0.4633030676732335,main,0.001582252188833344,0.00013144115275532005
163.6575949192047,0.999,0,0,3.132732590459358,0.4632656585389431,2.906675745674079,0.5901292101382294,0.3138355192716744,4.475980503677151,3.132732622692673,0.4632657099781115,main,0.0015082078357752104,0.00012735943671564982
163.70752549171448,0.999,0,0,3.132795031983009,0.4632300493569186,2.906675745674079,0.5901292101382294,0.31390488985717463,4.475999336616051,3.1327950641217885,0.46323010083849,main,0.001437631068147427,0.00012340347717221516
163.75771498680115,0.999,0,0,3.1328545518573936,0.4631961068211197,2.906675745674079,0.5901292101382294,0.3139710142380148,4.476017288703444,3.1328545839060404,0.46319615834313405,main,0.0013703592497217865,0.0001195694324482399
163.80816507339478,0.999,0,0,3.1329112868710367,0.46316375286376243,2.906675745674079,0.5901292101382294,0.3140340444242909,4.476034401153525,3.132911318833747,0.46316380442435034,main,0.0013062373949290773,0.00011585357778766013
163.85907983779907,0.999,0,0,3.1329653673998816,0.46313291307967774,2.906675745674079,0.5901292101382294,0.3140941252979378,4.476050713250397,3.132965399280655,0.4631329646770565,main,0.0012451178068839663,0.00011225230173172486
163.90951490402222,0.999,0,0,3.133016917708688,0.46310351655395,2.906675745674079,0.5901292101382294,0.3141513949479114,4.476066262438634,3.1330169495113376,0.46310356818641935,main,0.0011868597327255315,0.00010876210261234016
163.9598548412323,0.999,0,0,3.133066056238192,0.4630754956977134,2.906675745674079,0.5901292101382294,0.3142059849895257,4.476081084409574,3.133066087966352,0.4630755473636518,main,0.0011313290354261762,0.00010537958516550726
164.00961756706238,0.999,0,0,3.1331128958787042,0.463048786091717,2.906675745674079,0.5901292101382294,0.314258020868701,4.476095213183557,3.13311292753584,0.463048837789578,main,0.0010783978812666795,0.00010210145725808497
164.06136655807495,0.999,0,0,3.133157544230802,0.4630233263372863,2.906675745674079,0.5901292101382294,0.314307622151844,4.476108681188283,3.133157575820216,0.46302337806559507,main,0.0010279444422171546,9.892452672142626e-05
164.11204385757446,0.999,0,0,3.133200103853717,0.4629990579143287,2.906675745674079,0.5901292101382294,0.31435490280204315,4.476121519333487,3.133200135378559,0.46299910967167857,main,0.000979852612498111,9.584569829051027e-05
164.1629569530487,0.999,0,0,3.133240672502016,0.46297592504604607,2.906675745674079,0.5901292101382294,0.3143999714422329,4.4761337570821045,3.133240703965287,0.46297597683109554,main,0.0009340117386361646,9.286197064012824e-05
164.21391773223877,0.999,0,0,3.13327934335112,0.4629538745700355,2.906675745674079,0.5901292101382294,0.31444293160594533,4.476145422518081,3.1332793747556824,0.46295392638150523,main,0.000890316362360144,8.997043351964768e-05
164.2641327381134,0.999,0,0,3.133316205212203,0.46293285581547344,2.906675745674079,0.5901292101382294,0.31448388197624,4.476156542411003,3.133316236560785,0.46293290765214323,main,0.0008486659757191428,8.716826498011108e-05
164.31538844108582,0.999,0,0,3.1333513427369666,0.46291282048609367,2.906675745674079,0.5901292101382294,0.3145229166133739,4.476167142277686,3.1333513740321686,0.4629128723467999,main,0.0008089647878294359,8.44527286861952e-05
164.36610221862793,0.999,0,0,3.1333848366127723,0.46289372254868405,2.906675745674079,0.5901292101382294,0.3145601251717456,4.476177246440872,3.1333848678570737,0.4628937744323169,main,0.0007711215026935392,8.182117131783984e-05
164.4168725013733,0.999,0,0,3.133416763748591,0.4628755181268393,2.906675745674079,0.5901292101382294,0.31459559310662266,4.476186878085168,3.133416794944356,0.46287557003234026,main,0.0007350491075565624,7.927102005227072e-05
164.4661889076233,0.999,0,0,3.133447197452203,0.46285816539972047,2.906675745674079,0.5901292101382294,0.3146294018711368,4.476196059310361,3.133447228601685,0.4628582173260801,main,0.0007006646712944264,7.679978012406063e-05
164.51706671714783,0.999,0,0,3.133476207599061,0.4628416245055836,2.906675745674079,0.5901292101382294,0.3146616291040077,4.476204811182221,3.1334762387044086,0.4628416764518391,main,0.0006678891523507202,7.440503246552944e-05
164.56768488883972,0.999,0,0,3.1335038607932146,0.46282585744985094,2.906675745674079,0.5901292101382294,0.3146923488084349,4.476213153780933,3.1335038918564764,0.46282590941508417,main,0.0006366472157683378,7.208443141385e-05
164.61771440505981,0.999,0,0,3.1335302205206674,0.46281082801751044,2.906675745674079,0.5901292101382294,0.3147216315225751,4.476221106247246,3.1335302515437964,0.46281088000084564,main,0.0006068670588755265,6.983570249703697e-05
164.66804575920105,0.999,0,0,3.1335553472955286,0.46279650168963715,2.906675745674079,0.5901292101382294,0.31474954448200365,4.47622868682646,3.133555378280387,0.4627965536902391,main,0.0005784802452164506,6.765664028498012e-05
164.7197983264923,0.999,0,0,3.1335792987992948,0.46278284556384247,2.906675745674079,0.5901292101382294,0.3147761517745384,4.476235912910348,3.1335793297476577,0.4627828975809146,main,0.0005514215463286454,6.554510630150641e-05
164.7700216770172,0.999,0,0,3.1336021300135903,0.4627698282784651,2.906675745674079,0.5901292101382294,0.3148015144877874,4.4762428010771185,3.1336021609271505,0.46276988031124777,main,0.0005256287909970458,6.349902701212806e-05
164.8207790851593,0.999,0,0,3.133623893346673,0.4627574199403266,2.906675745674079,0.5901292101382294,0.3148256908497639,4.476249367129495,3.133623924227044,0.46275747198809525,main,0.0005010427216237123,6.151639186259463e-05
164.87089276313782,0.999,0,0,3.1336446387539993,0.4627455920558833,2.906675745674079,0.5901292101382294,0.3148487363628954,4.4762556261310165,3.1336446696027194,0.46274564411794683,main,0.0004776068573775216,5.9595251382537576e-05
164.92193794250488,0.999,0,0,3.1336644138531295,0.4627343174656138,2.906675745674079,0.5901292101382294,0.31487070393173944,4.476261592440633,3.1336644446716657,0.4627343695413132,main,0.00045526736379897237,5.773371534789672e-05
164.9736430644989,0.999,0,0,3.13368326403324,0.4627235702814899,2.906675745674079,0.5901292101382294,0.31489164398470215,4.476267279745681,3.1336832948229913,0.46272362237019654,main,0.0004339729285538496,5.592995099418761e-05
165.02411794662476,0.999,0,0,3.1337012325594964,0.4627133258273846,2.906675745674079,0.5901292101382294,0.3149116045900427,4.4762727010933165,3.1337012633217967,0.462713377928499,main,0.00041367464304353785,5.418218128709152e-05
165.07526111602783,0.999,0,0,3.1337183606725287,0.4627035605822793,2.906675745674079,0.5901292101382294,0.3149306315664324,4.4762778689204685,3.1337183914086495,0.4627036126952296,main,0.0003943258895933721,5.248868324848844e-05
165.12527322769165,0.999,0,0,3.13373468768324,0.4626942521261377,2.906675745674079,0.5901292101382294,0.3149487685883261,4.476282795082396,3.1337347183943938,0.46269430425037855,main,0.0003758822339545165,5.084778632527759e-05
165.1767864227295,0.999,0,0,3.13375025106317,0.46268537908832114,2.906675745674079,0.5901292101382294,0.3149660572863887,4.476287490879902,3.1337502817505123,0.46268543122333244,main,0.00035830132286873706,4.925787081477319e-05
165.22695636749268,0.999,0,0,3.133765086530617,0.4626769210984253,2.906675745674079,0.5901292101382294,0.314982537343211,4.476291967085279,3.1337651171952503,0.46267697324371093,main,0.00034154278645220915,4.771736633450447e-05
165.27820563316345,0.999,0,0,3.133779228132726,0.46266885873942404,2.906675745674079,0.5901292101382294,0.3149982465845356,4.476296233967031,3.1337792587757023,0.4626689108945109,main,0.000325568145175259,4.62247503358027e-05
165.32865357398987,0.999,0,0,3.1337927083237265,0.4626611735030124,2.906675745674079,0.5901292101382294,0.31501322106620455,4.476300301313446,3.1337927389460476,0.46266122566744916,main,0.00031034072121594036,4.4778546664446875e-05
165.37925219535828,0.999,0,0,3.1338055580395006,0.46265384774704427,2.906675745674079,0.5901292101382294,0.3150274951570297,4.4763041784550595,3.133805588642122,0.46265389992040046,main,0.00029582555398360855,4.33773241663468e-05
165.42989778518677,0.999,0,0,3.133817806768658,0.46264686465496707,2.906675745674079,0.5901292101382294,0.315041101617778,4.476307874286068,3.1338178373524914,0.4626469168368322,main,0.0002819893196127077,4.2019695330380424e-05
165.48131942749023,0.999,0,0,3.1338294826202824,0.46264020819715895,2.906675745674079,0.5901292101382294,0.31505407167645366,4.476311397284741,3.133829513186196,0.46264026038714146,main,0.0002688002542434731,4.070431497607378e-05
165.5311906337738,0.999,0,0,3.133840612388497,0.4626338630940791,2.906675745674079,0.5901292101382294,0.3150664351000518,4.476314755532877,3.13384064293732,0.46263391529180553,main,0.00025622808090325355,3.942987897663421e-05
165.58182573318481,0.999,0,0,3.1338512216140115,0.46262781478114595,2.906675745674079,0.5901292101382294,0.3150782202629489,4.476317956734346,3.133851252146534,0.4626278669862601,main,0.00024424393982758197,3.819512302308649e-05
