t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
184.65,0.8491042896284317,-0.4020917484773277,0.49002684416056586,0.0034517569344488562,-0.47959959861117696,0.4628883051835644,0,0,0.02305498498828032,0.04920284111970441,0.7337826599229598,0.039854486354791184,0.02305498498828032,0.02305498498828032
184.70000000000002,0.8501451253130468,-0.40163401955934575,0.49002684416056586,0.0034517569344488562,-0.4784656719649077,0.46297235900920974,0,0,0.022740753591075802,0.047654799715360685,0.7321090592199816,0.03973701239593723,0.022740753591075802,0.022740753591075802
184.75,0.8511700311815952,-0.4011803786645044,0.49002684416056586,0.0034517569344488562,-0.47734812605715404,0.46305787652157054,0,0,0.022416262854074193,0.046155360217157715,0.7304838899547376,0.0396208320283957,0.022416262854074193,0.022416262854074193
184.8,0.8521786576526075,-0.4007311567678943,0.49002684416056586,0.0034517569344488562,-0.47624740089662965,0.4631446624156386,0,0,0.022082822921181827,0.044702997956461266,0.7289059023100579,0.039506016502573585,0.022082822921181827,0.022082822921181827
184.85000000000002,0.853170710313925,-0.4002866566254055,0.49002684416056586,0.0034517569344488562,-0.47516387506753155,0.46323252957205646,0,0,0.021741654578248004,0.04329623440915509,0.7273738681382175,0.0393926299469362,0.021741654578248004,0.021741654578248004
184.9,0.8541459458248135,-0.39984715408421595,0.49002684416056586,0.0034517569344488562,-0.47409787002982984,0.4633212991896325,0,0,0.02139389431973515,0.04193363616326695,0.7258865814923631,0.0392807297712367,0.02139389431973515,0.02139389431973515
184.95000000000002,0.8551041680742787,-0.3994128993734915,0.49002684416056586,0.0034517569344488562,-0.47304965417144446,0.46341080085099096,0,0,0.02104059916596046,0.04061381385286378,0.7244428590504348,0.039170367054286094,0.02104059916596046,0.02104059916596046
185.0,0.8560452245810969,-0.39898411837097075,0.49002684416056586,0.0034517569344488562,-0.47201944662452044,0.4635008725302716,0,0,0.02068275124008015,0.03933542106796706,0.7230415404422209,0.039061586916283045,0.02068275124008015,0.02068275124008015
185.05,0.8569690031217637,-0.3985610138418379,0.49002684416056586,0.0034517569344488562,-0.47100742085760705,0.4635913605508748,0,0,0.020321262114045197,0.038097153248910165,0.7216814884892585,0.03895442887580471,0.020321262114045197,0.020321262114045197
185.10000000000002,0.857875428573239,-0.39814376664693674,0.49002684416056586,0.0034517569344488562,-0.4700137080551262,0.4636821195004096,0,0,0.019956976932742093,0.03689774657236666,0.720361589366438,0.03884892719163005,0.019956976932742093,0.019956976932742093
185.15,0.858764459958022,-0.3977325369179533,0.49002684416056586,0.0034517569344488562,-0.4690384002950891,0.4637730121092425,0,0,0.01959067832545955,0.03573597683526153,0.7190807526933887,0.03874511118962509,0.01959067832545955,0.01959067832545955
185.20000000000002,0.8596360876797304,-0.3973274651977009,0.49002684416056586,0.0034517569344488562,-0.4680815535355871,0.4638639090983538,0,0,0.019223090113703906,0.034610658341840295,0.7178379115630078,0.03864300557496919,0.019223090113703906,0.019223090113703906
185.25,0.8604903309379697,-0.3969286735440868,0.49002684416056586,0.0034517569344488562,-0.467143190420152,0.46395468900158343,0,0,0.018854880824226733,0.03352064279836997,0.7166320225138332,0.038542630730040994,0.018854880824226733,0.018854880824226733
185.3,0.8613272353118752,-0.39653626659673064,0.49002684416056586,0.0034517569344488562,-0.46622330291165054,0.4640452379667813,0,0,0.018486667015938096,0.03246481821924596,0.7154620654523671,0.038444002998316226,0.018486667015938096,0.018486667015938096
185.35000000000002,0.8621468705022798,-0.3961503326055465,0.49002684416056586,0.0034517569344488562,-0.4653218547639555,0.4641354495398648,0,0,0.018119016429166357,0.03144210784763957,0.7143270435308973,0.03834713495465493,0.018119016429166357,0.018119016429166357
185.4,0.8629493282230062,-0.39577094442089705,0.49002684416056586,0.0034517569344488562,-0.4644387838402181,0.4642252244353233,0,0,0.017752450965486832,0.03045146909328933,0.7132259829858698,0.03825203566237628,0.017752450965486832,0.017752450965486832
185.45000000000002,0.8637347202323054,-0.3953981604451865,0.49002684416056586,0.0034517569344488562,-0.46357400428615975,0.4643144702962928,0,0,0.017387449506095526,0.029491892489563076,0.7121579329413973,0.03815871091753435,0.017387449506095526,0.017387449506095526
185.5,0.8645031764959656,-0.39503202554598155,0.49002684416056586,0.0034517569344488562,-0.4627274085664041,0.4644031014469452,0,0,0.017024450576444944,0.028562400671492516,0.7111219651820766,0.03806716348081836,0.017024450576444944,0.017024450576444944
185.55,0.8652548434740904,-0.3946725719309395,0.49002684416056586,0.0034517569344488562,-0.46189886937148456,0.4644910386396005,0,0,0.016663854864586825,0.0276620473761362,0.7101171738988981,0.03797739329750868,0.016663854864586825,0.016663854864586825
185.60000000000002,0.8659898825239978,-0.3943198199849859,0.49002684416056586,0.0034517569344488562,-0.4610882414027889,0.4645782087986638,0,0,0.016306027600402867,0.026789916466303687,0.7091426754116792,0.037889397705922395,0.016306027600402867,0.016306027600402867
185.65,0.8667084684121262,-0.3939737790703212,0.49002684416056586,0.0034517569344488562,-0.4602953630423424,0.46466454476321556,0,0,0.015951300802622748,0.025945120978407288,0.7081976078711436,0.03780317163478342,0.015951300802622748,0.015951300802622748
185.70000000000002,0.8674107879282412,-0.39363444828995187,0.49002684416056586,0.0034517569344488562,-0.4595200579139824,0.4647499850298392,0,0,0.015599975400263477,0.025126802194974207,0.707281130943461,0.03771870778995046,0.015599975400263477,0.015599975400263477
185.75,0.8680970385956237,-0.393301817215535,0.49002684416056586,0.0034517569344488562,-0.45876213634214325,0.46483447349704915,0,0,0.01525232323484721,0.024334128742156236,0.7063924254798113,0.03763599683093178,0.01525232323484721,0.01525232323484721
185.8,0.8687674274712931,-0.3929758665804061,0.49002684416056586,0.0034517569344488562,-0.45802139671414965,0.4649179592124869,0,0,0.014908588949490847,0.02356629571239166,0.7055306931732819,0.03755502753761046,0.014908588949490847,0.014908588949490847
185.85000000000002,0.869422170030663,-0.39265656893872036,0.49002684416056586,0.0034517569344488562,-0.45729762675160845,0.4650003961238772,0,0,0.014568991770694817,0.022822523812245255,0.7046951562051963,0.03747578696759654,0.014568991770694817,0.014568991770694817
185.9,0.8700614891313597,-0.3923438892916867,0.49002684416056586,0.0034517569344488562,-0.45659060469619384,0.46508174283457954,0,0,0.0142337271884041,0.022102058535309776,0.7038850568827597,0.037398260604614236,0.0142337271884041,0.0142337271884041
185.95000000000002,0.8706856140512439,-0.3920377856819129,0.49002684416056586,0.0034517569344488562,-0.45590010041484047,0.46516196236443136,0,0,0.013902968539660499,0.021404169359967473,0.7030996572697318,0.037322432498322886,0.013902968539660499,0.013902968539660499
186.0,0.871294779595972,-0.39173820975690476,0.49002684416056586,0.0034517569344488562,-0.45522587642908957,0.465241021916457,0,0,0.013576868500922545,0.020728148971711047,0.7023382388116668,0.03724828539596045,0.013576868500922545,0.013576868500922545
186.05,0.8718892252717108,-0.3914451073027804,0.49002684416056586,0.0034517569344488562,-0.4545676888730765,0.46531889264990484,0,0,0.013255560493893148,0.02007331250965083,0.7016001019571049,0.0371758008661874,0.013255560493893148,0.013255560493893148
186.10000000000002,0.8724691945188807,-0.3911584187492711,0.49002684416056586,0.0034517569344488562,-0.45392528838440516,0.4653955494599803,0,0,0.01293916000946238,0.019438996836792066,0.7008845657759651,0.03710495941549764,0.01293916000946238,0.01293916000946238
186.15,0.8730349340030537,-0.3908780796470818,0.49002684416056586,0.0034517569344488562,-0.4532984209319205,0.46547097076455646,0,0,0.012627765854157036,0.018824559833594656,0.7001909675762605,0.03703574059755169,0.012627765854157036,0.012627765854157036
186.20000000000002,0.8735866929593596,-0.39060402111868286,0.49002684416056586,0.0034517569344488562,-0.4526868285841718,0.46554513829806876,0,0,0.012321461323270139,0.01822937971431371,0.6995186625201391,0.036968123115775284,0.012321461323270139,0.012321461323270139
186.25,0.8741247225869822,-0.3903361702835939,0.49002684416056586,0.0034517569344488562,-0.45209025022214616,0.46561803691273496,0,0,0.012020315304640677,0.017652854365573956,0.6988670232401542,0.03690208491955481,0.012020315304640677,0.012020315304640677
186.3,0.8746492754905245,-0.39007445065921154,0.49002684416056586,0.0034517569344488562,-0.4515084221996558,0.4656896543871842,0,0,0.011724383316857934,0.01709440070661583,0.6982354394565661,0.036837603294348924,0.011724383316857934,0.011724383316857934
186.35000000000002,0.8751606051652275,-0.389818782538213,0.49002684416056586,0.0034517569344488562,-0.45094107895457025,0.4657599812425286,0,0,0.01143370848547165,0.01655345407063813,0.6976233175963972,0.03677465494602367,0.01143370848547165,0.01143370848547165
186.4,0.8756589655232015,-0.38956908334355156,0.49002684416056586,0.0034517569344488562,-0.4503879535739071,0.4658290105658685,0,0,0.011148322460613397,0.016029467606645698,0.6970300804148735,0.0367132160797065,0.011148322460613397,0.011148322460613397
186.45000000000002,0.8761446104580076,-0.3893252679620361,0.49002684416056586,0.0034517569344488562,-0.4498487783156239,0.46589673784118374,0,0,0.010868246279255145,0.015521911701209312,0.6964551666198233,0.03665326247344291,0.010868246279255145,0.010868246279255145
186.5,0.8766177934450882,-0.3890872490574641,0.49002684416056586,0.0034517569344488562,-0.4493232850897928,0.4659631607875333,0,0,0.010593491175172387,0.015030273419540996,0.6958980304995337,0.0365947695469278,0.010593491175172387,0.010593491175172387
186.55,0.8770787671756969,-0.38885493736425175,0.49002684416056586,0.0034517569344488562,-0.4488112059016863,0.46602827920445716,0,0,0.010324059339512831,0.01455405596529824,0.6953581415545047,0.03653771242557213,0.010324059339512831,0.010324059339512831
186.60000000000002,0.8775277832221242,-0.3886282419624784,0.49002684416056586,0.0034517569344488562,-0.4483122732591591,0.46609209482445163,0,0,0.010059944634727258,0.014092778158517949,0.6948349841334894,0.036482066000154446,0.010059944634727258,0.010059944634727258
186.65,0.8779650917321496,-0.3884070705352344,0.49002684416056586,0.0034517569344488562,-0.4478262205465726,0.4661546111723706,0,0,0.00980113326447149,0.013645973931108779,0.6943280570741586,0.03642780498229596,0.00980113326447149,0.00980113326447149
186.70000000000002,0.8783909411507774,-0.38819132960913366,0.49002684416056586,0.0034517569344488562,-0.44735278236738074,0.46621583343158984,0,0,0.009547604401951848,0.013213191839321015,0.6938368733486817,0.036374903955987165,0.009547604401951848,0.009547604401951848
186.75,0.8788055779674347,-0.387980924778823,0.49002684416056586,0.0034517569344488562,-0.4468916948573723,0.46627576831675704,0,0,0.009299330779057091,0.012793994592635194,0.6933609597144784,0.036323337425383795,0.009299330779057091,0.009299330779057091
186.8,0.8792092464869218,-0.3877757609162911,0.49002684416056586,0.0034517569344488562,-0.4464426959704499,0.4663344239529427,0,0,0.009056279238492976,0.012387958598519488,0.6928998563703559,0.036273079859079876,0.009056279238492976,0.009056279238492976
186.85000000000002,0.8796021886225095,-0.3875757423657514,0.49002684416056586,0.0034517569344488562,-0.44600552573871605,0.46639180976099676,0,0,0.008818411251019287,0.011994673522515154,0.6924531166182151,0.036224105731056014,0.008818411251019287,0.008818411251019287
186.9,0.8799846437096801,-0.38738077312484315,0.49002684416056586,0.0034517569344488562,-0.44557992650853345,0.4664479363489117,0,0,0.008585683399776417,0.01161374186312758,0.6920203065304764,0.03617638955849154,0.008585683399776417,0.008585683399776417
186.95000000000002,0.8803568483390989,-0.38719075701286765,0.49002684416056586,0.0034517569344488562,-0.4451656431541295,0.4665028154089882,0,0,0.008358047833581045,0.011244778541008693,0.6916010046233524,0.036129905936620466,0.008358047833581045,0.008358047833581045
187.0,0.8807190362074936,-0.3870055978267461,0.49002684416056586,0.0034517569344488562,-0.44476242327022203,0.46655645962059744,0,0,0.008135452690969408,0.010887410501940642,0.6911948015360646,0.036084629570802135,0.008135452690969408,0.008135452690969408
187.05,0.8810714379851989,-0.3868251994853589,0.49002684416056586,0.0034517569344488562,-0.44437001734505727,0.46660888255833227,0,0,0.007917842496669991,0.010541276333130845,0.6908012997160851,0.03604053530596939,0.007917842496669991,0.007917842496669991
187.10000000000002,0.8814142811992034,-0.3866494661628984,0.49002684416056586,0.0034517569344488562,-0.4439881789151675,0.46666009860534097,0,0,0.007705158532097411,0.010206025892359083,0.6904201131104554,0.0359975981536087,0.007705158532097411,0.007705158532097411
187.15,0.8817477901306056,-0.38647830241184034,0.49002684416056586,0.0034517569344488562,-0.44361666470308025,0.4667101228716372,0,0,0.007497339181370327,0.009881319949518685,0.6900508668632284,0.0359557933164195,0.007497339181370327,0.007497339181370327
187.20000000000002,0.8820721857254579,-0.38631161327611085,0.49002684416056586,0.0034517569344488562,-0.44325523473913564,0.4667589711171826,0,0,0.007294320254275982,0.009566829840119584,0.6896931970190487,0.035915096210791975,0.007294320254275982,0.007294320254275982
187.25,0.8823876855180385,-0.3861493043950043,0.49002684416056586,0.0034517569344488562,-0.44290365246850083,0.4668066596795407,0,0,0.007096035287525088,0.009262237130323592,0.689346750232885,0.035875482487235794,0.007096035287525088,0.007096035287525088
187.3,0.882694503565652,-0.3859912820983777,0.49002684416056586,0.0034517569344488562,-0.44256168484440495,0.466853205405905,0,0,0.006902415825566499,0.008967233293114218,0.6890111834859041,0.03583692804888554,0.006902415825566499,0.006902415825566499
187.35000000000002,0.882992850394118,-0.3858374534936267,0.49002684416056586,0.0034517569344488562,-0.44222910240855623,0.46689862558930695,0,0,0.006713391682162562,0.00868151939519346,0.6886861638074724,0.0357994090682017,0.006713391682162562,0.006713391682162562
187.4,0.8832829329531567,-0.3856877265449227,0.49002684416056586,0.0034517569344488562,-0.44190567935964586,0.46694293790881497,0,0,0.006528891183858798,0.00840480579423597,0.6883713680032542,0.035762902001980346,0.006528891183858798,0.006528891183858798
187.45000000000002,0.8835649545809355,-0.38554201014516903,0.49002684416056586,0.0034517569344488562,-0.4415911936107871,0.46698616037353996,0,0,0.006348841396418059,0.008136811846131353,0.6880664823893704,0.03572738360477831,0.006348841396418059,0.006348841396418059
187.5,0.8838391149770809,-0.3854002141811109,0.49002684416056586,0.0034517569344488562,-0.4412854268366882,0.4670283112702673,0,0,0.006173168335230628,0.007877265621857976,0.6877712025325711,0.03569283094085511,0.006173168335230628,0.006173168335230628
187.55,0.8841056101835102,-0.385262249592015,0.49002684416056586,0.0034517569344488562,-0.4409881645113084,0.4670694091145412,0,0,0.00600179716065713,0.007625903633650788,0.6874852329963651,0.03565922139472749,0.00600179716065713,0.00600179716065713
187.60000000000002,0.8843646325724754,-0.3851280284223113,0.49002684416056586,0.0034517569344488562,-0.4406991959366995,0.46710947260503316,0,0,0.00583465235920419,0.007382470570134525,0.6872082870930513,0.03562653268042734,0.00583465235920419,0.00583465235920419
187.65,0.8846163708412516,-0.38499746386857253,0.49002684416056586,0.0034517569344488562,-0.44041831426369465,0.4671485205810297,0,0,0.0056716579113845755,0.007146719040108773,0.6869400866415811,0.03559474284954861,0.0056716579113845755,0.0056716579113845755
187.70000000000002,0.8848610100129373,-0.38487047032118643,0.49002684416056586,0.0034517569344488562,-0.4401453165050633,0.4671865719828828,0,0,0.005512737447067512,0.0069184093246756895,0.6866803617311794,0.03556383029816426,0.005512737447067512,0.005512737447067512
187.75,0.8850987314428715,-0.3847469634010587,0.49002684416056586,0.0034517569344488562,-0.4398800035417133,0.46722364581527054,0,0,0.005357814389075288,0.00669730913742228,0.6864288504906517,0.03553377377269008,0.005357814389075288,0.005357814389075288
187.8,0.8853297128302017,-0.38462685999166624,0.49002684416056586,0.0034517569344488562,-0.43962218012248644,0.4672597611131205,0,0,0.0052068120857445,0.006483193392375575,0.6861852988632937,0.035504552374767386,0.0052068120857445,0.0052068120857445
187.85000000000002,0.8855541282341661,-0.38451007826676487,0.49002684416056586,0.0034517569344488562,-0.43937165485805707,0.4672949369100563,0,0,0.0050596539331250745,0.006275843979456686,0.6859494603873231,0.03547614556523303,0.0050596539331250745,0.0050596539331250745
